timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:08:29.943678,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:08:29.947822,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:08:29.972856,GET,/api/mixed/http/,115.25,55353,0,
2026-05-16T16:08:29.986967,GET,/api/mixed/http/,114.07,55353,0,
2026-05-16T16:08:30.000242,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:08:30.000798,GET,/api/mixed/db/1/,5.71,247,0,
2026-05-16T16:08:30.054413,GET,/api/mixed/pipeline/1/,4.89,82,0,
2026-05-16T16:08:30.058430,GET,/api/mixed/db/1/,5.46,247,0,
2026-05-16T16:08:30.073937,GET,/api/mixed/http/,109.62,55353,0,
2026-05-16T16:08:30.095558,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:08:30.099108,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:08:30.099764,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:08:30.100272,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:08:30.105765,GET,/api/mixed/pipeline/1/,4.27,82,0,
2026-05-16T16:08:30.109394,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:08:30.112889,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:08:30.120622,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:08:30.128985,GET,/api/mixed/pipeline/1/,6.08,82,0,
2026-05-16T16:08:30.129930,GET,/api/mixed/http/,111.17,55353,0,
2026-05-16T16:08:30.133191,GET,/api/mixed/http/,112.15,55353,0,
2026-05-16T16:08:30.141346,GET,/api/mixed/pipeline/1/,4.85,82,0,
2026-05-16T16:08:30.173343,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:08:30.194870,GET,/api/mixed/pipeline/1/,4.62,82,0,
2026-05-16T16:08:30.195357,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:08:30.204436,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:08:30.212798,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:08:30.221218,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:08:30.228553,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:08:30.229733,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:08:30.262678,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:08:30.263110,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:08:30.271579,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:08:30.276226,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:08:30.287940,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:08:30.300522,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:08:30.314394,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:08:30.314823,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:08:30.337564,GET,/api/mixed/db/1/,5.18,247,0,
2026-05-16T16:08:30.347756,GET,/api/mixed/db/1/,5.85,247,0,
2026-05-16T16:08:30.370767,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:08:30.375641,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:08:30.376040,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:08:30.382927,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:08:30.409124,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:08:30.446798,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:08:30.456496,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:08:30.465745,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:08:30.467387,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:08:30.475440,GET,/api/mixed/http/,109.2,55353,0,
2026-05-16T16:08:30.489936,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:08:30.496782,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:08:30.498184,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:08:30.500956,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:08:30.503586,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:08:30.518963,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:30.521196,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:08:30.524819,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:08:30.528582,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:08:30.543270,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:08:30.550462,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:08:30.550957,GET,/api/mixed/http/,109.62,55353,0,
2026-05-16T16:08:30.551444,GET,/api/mixed/http/,110.61,55353,0,
2026-05-16T16:08:30.572402,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:08:30.572915,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:08:30.579753,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:08:30.590204,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:08:30.595088,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:08:30.608007,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:08:30.626416,GET,/api/mixed/db/1/,5.43,247,0,
2026-05-16T16:08:30.628705,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:08:30.635895,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:08:30.647296,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:08:30.650194,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T16:08:30.651075,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:30.654948,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:08:30.658026,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:08:30.661302,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:08:30.661761,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:08:30.668569,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:08:30.670645,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:30.678199,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:08:30.706714,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:08:30.707188,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:08:30.716945,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:08:30.717390,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:08:30.729587,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:08:30.737974,GET,/api/mixed/http/,109.16,55353,0,
2026-05-16T16:08:30.739919,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:08:30.753208,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:08:30.760197,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:08:30.769750,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:08:30.775584,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:08:30.777841,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:08:30.784197,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:08:30.786395,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:08:30.796467,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:08:30.806719,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:08:30.810560,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:08:30.818916,GET,/api/mixed/db/1/,5.93,247,0,
2026-05-16T16:08:30.833568,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:08:30.837766,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:08:30.893902,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:08:30.915339,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:08:30.931419,GET,/api/mixed/db/1/,5.77,247,0,
2026-05-16T16:08:30.944542,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:08:30.951821,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T16:08:30.962610,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:08:30.980285,GET,/api/mixed/pipeline/1/,5.37,82,0,
2026-05-16T16:08:30.981085,GET,/api/mixed/pipeline/1/,4.49,82,0,
2026-05-16T16:08:30.986928,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:08:31.015374,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:08:31.023262,GET,/api/mixed/http/,114.05,55353,0,
2026-05-16T16:08:31.028768,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:08:31.035310,GET,/api/mixed/pipeline/1/,4.31,82,0,
2026-05-16T16:08:31.037181,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:08:31.040072,GET,/api/mixed/pipeline/1/,4.6,82,0,
2026-05-16T16:08:31.071270,GET,/api/mixed/pipeline/1/,4.8,82,0,
2026-05-16T16:08:31.095739,GET,/api/mixed/db/1/,6.04,247,0,
2026-05-16T16:08:31.101004,GET,/api/mixed/db/1/,6.79,247,0,
2026-05-16T16:08:31.151793,GET,/api/mixed/http/,111.53,55353,0,
2026-05-16T16:08:31.154893,GET,/api/mixed/db/1/,6.49,247,0,
2026-05-16T16:08:31.171096,GET,/api/mixed/pipeline/1/,4.88,82,0,
2026-05-16T16:08:31.172730,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:08:31.180146,GET,/api/mixed/db/1/,7.28,247,0,
2026-05-16T16:08:31.180609,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:08:31.197401,GET,/api/mixed/db/1/,7.48,247,0,
2026-05-16T16:08:31.216404,GET,/api/mixed/pipeline/1/,5.98,82,0,
2026-05-16T16:08:31.217198,GET,/api/mixed/pipeline/1/,7.46,82,0,
2026-05-16T16:08:31.221804,GET,/api/mixed/db/1/,7.42,247,0,
2026-05-16T16:08:31.231675,GET,/api/mixed/pipeline/1/,4.62,82,0,
2026-05-16T16:08:31.261912,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T16:08:31.270633,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:08:31.271715,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T16:08:31.282117,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:08:31.305573,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:08:31.309230,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:08:31.312522,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:08:31.326572,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:08:31.341985,GET,/api/mixed/pipeline/1/,5.21,82,0,
2026-05-16T16:08:31.344195,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:08:31.374251,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:31.378424,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:08:31.382750,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:08:31.394166,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:08:31.396135,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:08:31.422079,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:08:31.449664,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:08:31.462107,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:08:31.472676,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:08:31.479478,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:08:31.497025,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:08:31.499123,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:08:31.502010,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:08:31.514460,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:08:31.517485,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:08:31.520513,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:08:31.522667,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:08:31.537400,GET,/api/mixed/pipeline/1/,5.5,82,0,
2026-05-16T16:08:31.553185,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:31.580470,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:08:31.582496,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:08:31.599074,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:08:31.602727,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:08:31.610197,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:08:31.630604,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:08:31.632578,GET,/api/mixed/db/1/,5.16,247,0,
2026-05-16T16:08:31.633015,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:08:31.633375,GET,/api/mixed/pipeline/1/,4.85,82,0,
2026-05-16T16:08:31.660960,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:08:31.663047,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:08:31.676409,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:31.676899,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:08:31.697016,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:08:31.697500,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:08:31.703651,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:08:31.736103,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:08:31.765187,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:08:31.771479,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:08:31.785838,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:08:31.786296,GET,/api/mixed/pipeline/1/,4.56,82,0,
2026-05-16T16:08:31.789839,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:08:31.801778,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:08:31.823716,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:08:31.833060,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:08:31.841573,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:08:31.843044,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:08:31.869796,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:08:31.891041,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:08:31.894854,GET,/api/mixed/http/,110.0,55353,0,
2026-05-16T16:08:31.903924,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:08:31.917293,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:08:31.941826,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:08:31.946168,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:08:31.953284,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:08:31.955588,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:08:32.020044,GET,/api/mixed/db/1/,7.84,247,0,
2026-05-16T16:08:32.022003,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:08:32.031227,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:08:32.057645,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:08:32.062668,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:08:32.078764,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:08:32.083297,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:08:32.086778,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:08:32.088922,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:08:32.089319,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:08:32.113748,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:08:32.115753,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:08:32.116340,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:08:32.152674,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:08:32.156702,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:08:32.161884,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:08:32.181747,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:08:32.182643,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:08:32.183056,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:08:32.185761,GET,/api/mixed/http/,109.25,55353,0,
2026-05-16T16:08:32.193002,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:08:32.196379,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:08:32.221615,GET,/api/mixed/http/,109.6,55353,0,
2026-05-16T16:08:32.222222,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:08:32.242557,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:08:32.296519,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:08:32.323934,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:08:32.325832,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:08:32.348515,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:08:32.355864,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:08:32.359550,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:08:32.363130,GET,/api/mixed/pipeline/1/,5.15,82,0,
2026-05-16T16:08:32.363799,GET,/api/mixed/pipeline/1/,6.27,82,0,
2026-05-16T16:08:32.364593,GET,/api/mixed/http/,109.91,55353,0,
2026-05-16T16:08:32.365161,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:08:32.365669,GET,/api/mixed/db/1/,5.28,247,0,
2026-05-16T16:08:32.366788,GET,/api/mixed/http/,110.32,55353,0,
2026-05-16T16:08:32.370548,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:08:32.371752,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:08:32.373195,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:08:32.388132,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:08:32.394984,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:08:32.395845,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:08:32.397979,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:08:32.418484,GET,/api/mixed/http/,108.71,55353,0,
2026-05-16T16:08:32.429070,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:08:32.446663,GET,/api/mixed/db/1/,5.29,247,0,
2026-05-16T16:08:32.449451,GET,/api/mixed/http/,109.3,55353,0,
2026-05-16T16:08:32.450311,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:08:32.463935,GET,/api/mixed/pipeline/1/,7.22,82,0,
2026-05-16T16:08:32.475563,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:08:32.502503,GET,/api/mixed/pipeline/1/,10.44,82,0,
2026-05-16T16:08:32.508701,GET,/api/mixed/pipeline/1/,11.31,82,0,
2026-05-16T16:08:32.516646,GET,/api/mixed/db/1/,13.18,247,0,
2026-05-16T16:08:32.519654,GET,/api/mixed/http/,111.46,55353,0,
2026-05-16T16:08:32.520382,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:08:32.553385,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:08:32.571838,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:08:32.587253,GET,/api/mixed/http/,109.28,55353,0,
2026-05-16T16:08:32.587677,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:08:32.611500,GET,/api/mixed/pipeline/1/,5.48,82,0,
2026-05-16T16:08:32.616072,GET,/api/mixed/pipeline/1/,4.41,82,0,
2026-05-16T16:08:32.631355,GET,/api/mixed/http/,109.68,55353,0,
2026-05-16T16:08:32.644109,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:08:32.646290,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T16:08:32.647329,GET,/api/mixed/http/,114.14,55353,0,
2026-05-16T16:08:32.648358,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:08:32.668548,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:08:32.676430,GET,/api/mixed/db/1/,6.57,247,0,
2026-05-16T16:08:32.691333,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:08:32.700457,GET,/api/mixed/http/,109.51,55353,0,
2026-05-16T16:08:32.708084,GET,/api/mixed/db/1/,6.34,247,0,
2026-05-16T16:08:32.722763,GET,/api/mixed/db/1/,6.4,247,0,
2026-05-16T16:08:32.729269,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:08:32.738592,GET,/api/mixed/db/1/,10.79,247,0,
2026-05-16T16:08:32.743730,GET,/api/mixed/http/,118.36,55353,0,
2026-05-16T16:08:32.744424,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:08:32.745002,GET,/api/mixed/db/1/,6.22,247,0,
2026-05-16T16:08:32.756860,GET,/api/mixed/pipeline/1/,5.55,82,0,
2026-05-16T16:08:32.758763,GET,/api/mixed/pipeline/1/,6.75,82,0,
2026-05-16T16:08:32.762820,GET,/api/mixed/db/1/,5.76,247,0,
2026-05-16T16:08:32.765069,GET,/api/mixed/http/,111.39,55353,0,
2026-05-16T16:08:32.773763,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:08:32.774270,GET,/api/mixed/db/1/,5.95,247,0,
2026-05-16T16:08:32.780260,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:08:32.802933,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:08:32.803419,GET,/api/mixed/http/,113.1,55353,0,
2026-05-16T16:08:32.804313,GET,/api/mixed/http/,112.32,55353,0,
2026-05-16T16:08:32.817110,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:08:32.823247,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:08:32.846786,GET,/api/mixed/pipeline/1/,4.58,82,0,
2026-05-16T16:08:32.851701,GET,/api/mixed/db/1/,6.54,247,0,
2026-05-16T16:08:32.856181,GET,/api/mixed/db/1/,6.75,247,0,
2026-05-16T16:08:32.870058,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:08:32.878028,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:08:32.901473,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:08:32.906583,GET,/api/mixed/http/,110.04,55353,0,
2026-05-16T16:08:32.910528,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T16:08:32.941769,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:08:32.962637,GET,/api/mixed/db/1/,5.6,247,0,
2026-05-16T16:08:32.965586,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:08:32.975886,GET,/api/mixed/http/,113.37,55353,0,
2026-05-16T16:08:32.978389,GET,/api/mixed/pipeline/1/,7.12,82,0,
2026-05-16T16:08:32.979620,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T16:08:32.998824,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:08:32.999941,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:08:33.002223,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:08:33.013280,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:08:33.026801,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:08:33.035870,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:08:33.038472,GET,/api/mixed/db/1/,5.38,247,0,
2026-05-16T16:08:33.064054,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:08:33.069377,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:08:33.118741,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:08:33.125711,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:08:33.128104,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:08:33.141475,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:33.176518,GET,/api/mixed/http/,109.18,55353,0,
2026-05-16T16:08:33.183212,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:08:33.183802,GET,/api/mixed/db/1/,6.06,247,0,
2026-05-16T16:08:33.186413,GET,/api/mixed/pipeline/1/,4.37,82,0,
2026-05-16T16:08:33.190479,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:08:33.191069,GET,/api/mixed/http/,110.77,55353,0,
2026-05-16T16:08:33.193254,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:08:33.198767,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:08:33.205734,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:08:33.206920,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:08:33.219544,GET,/api/mixed/db/1/,7.02,247,0,
2026-05-16T16:08:33.220144,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T16:08:33.225227,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T16:08:33.226315,GET,/api/mixed/pipeline/1/,4.43,82,0,
2026-05-16T16:08:33.242410,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:08:33.267756,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:08:33.293487,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:08:33.311365,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:08:33.317106,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:08:33.340962,GET,/api/mixed/db/1/,6.61,247,0,
2026-05-16T16:08:33.343128,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:08:33.348512,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:08:33.355303,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:08:33.374142,GET,/api/mixed/pipeline/1/,4.52,82,0,
2026-05-16T16:08:33.375652,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T16:08:33.380891,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:08:33.391149,GET,/api/mixed/db/1/,5.34,247,0,
2026-05-16T16:08:33.404947,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:08:33.405438,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:08:33.410174,GET,/api/mixed/http/,108.9,55353,0,
