timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:26:37.691962,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:26:37.697915,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:26:37.704551,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:26:37.711839,GET,/api/articles/list/large/,35.13,471824,0,
2026-05-16T15:26:37.714893,GET,/api/articles/list/large/,35.47,471824,0,
2026-05-16T15:26:37.716526,POST,/api/articles/analyze/,3.38,58,0,
2026-05-16T15:26:37.725541,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:26:37.726245,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:26:37.728812,GET,/api/articles/list/large/,34.69,471824,0,
2026-05-16T15:26:37.732397,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:26:37.740993,GET,/api/articles/list/large/,34.25,471824,0,
2026-05-16T15:26:37.754798,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:26:37.757405,POST,/api/articles/analyze/,3.41,58,0,
2026-05-16T15:26:37.761814,POST,/api/articles/bulk/,8.54,34,0,
2026-05-16T15:26:37.765133,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:26:37.774476,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:26:37.782724,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:26:37.791941,GET,/api/articles/list/large/,34.42,471824,0,
2026-05-16T15:26:37.820155,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:26:37.822169,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:26:37.824771,GET,/api/articles/list/large/,35.77,471824,0,
2026-05-16T15:26:37.838651,GET,/api/articles/list/large/,34.78,471824,0,
2026-05-16T15:26:37.840416,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:26:37.857723,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:26:37.864054,GET,/api/articles/list/large/,35.03,471824,0,
2026-05-16T15:26:37.876858,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:26:37.900263,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:26:37.906223,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:26:37.918468,GET,/api/articles/list/small/,5.27,23002,0,
2026-05-16T15:26:37.918958,POST,/api/articles/bulk/,8.37,34,0,
2026-05-16T15:26:37.919398,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:26:37.925323,POST,/api/articles/bulk/,8.4,34,0,
2026-05-16T15:26:37.938135,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:26:37.954150,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:26:37.958296,GET,/api/articles/list/small/,5.06,23002,0,
2026-05-16T15:26:37.961285,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:26:37.972897,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:26:37.980662,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:26:37.981942,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:26:38.028435,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:26:38.033328,POST,/api/articles/bulk/,8.5,34,0,
2026-05-16T15:26:38.038138,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:26:38.040182,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:26:38.070702,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:26:38.077089,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:26:38.082016,GET,/api/articles/list/large/,37.32,471824,0,
2026-05-16T15:26:38.091658,GET,/api/articles/list/large/,34.6,471824,0,
2026-05-16T15:26:38.101373,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:26:38.102774,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:26:38.106881,GET,/api/articles/list/large/,33.91,471824,0,
2026-05-16T15:26:38.124523,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:26:38.154131,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:26:38.166174,GET,/api/articles/list/large/,34.26,471824,0,
2026-05-16T15:26:38.178573,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:26:38.189079,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:26:38.199737,GET,/api/articles/list/large/,35.25,471824,0,
2026-05-16T15:26:38.204761,POST,/api/articles/analyze/,4.85,58,0,
2026-05-16T15:26:38.206420,POST,/api/articles/bulk/,8.64,34,0,
2026-05-16T15:26:38.210963,POST,/api/articles/bulk/,8.73,34,0,
2026-05-16T15:26:38.228770,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:26:38.243183,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:26:38.252956,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:26:38.263534,GET,/api/articles/list/large/,34.63,471824,0,
2026-05-16T15:26:38.265575,POST,/api/articles/analyze/,3.95,58,0,
2026-05-16T15:26:38.277939,GET,/api/articles/list/large/,38.48,471824,0,
2026-05-16T15:26:38.289963,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:26:38.299232,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:26:38.327659,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:26:38.330257,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:26:38.332263,GET,/api/articles/list/large/,33.96,471824,0,
2026-05-16T15:26:38.334084,GET,/api/articles/list/large/,34.74,471824,0,
2026-05-16T15:26:38.338219,GET,/api/articles/list/small/,5.83,23002,0,
2026-05-16T15:26:38.344734,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:26:38.349041,GET,/api/articles/list/large/,34.3,471824,0,
2026-05-16T15:26:38.349470,POST,/api/articles/bulk/,9.08,34,0,
2026-05-16T15:26:38.355787,POST,/api/articles/bulk/,8.8,34,0,
2026-05-16T15:26:38.368030,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:26:38.368710,GET,/api/articles/list/small/,5.01,23002,0,
2026-05-16T15:26:38.370177,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:26:38.375672,POST,/api/articles/analyze/,2.29,58,0,
2026-05-16T15:26:38.388835,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:26:38.406475,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:26:38.408600,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:26:38.435120,GET,/api/articles/list/large/,33.88,471824,0,
2026-05-16T15:26:38.470377,POST,/api/articles/analyze/,6.29,58,0,
2026-05-16T15:26:38.470789,POST,/api/articles/analyze/,4.9,58,0,
2026-05-16T15:26:38.474885,POST,/api/articles/bulk/,12.34,34,0,
2026-05-16T15:26:38.475604,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:26:38.498103,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:26:38.498806,POST,/api/articles/bulk/,8.85,34,0,
2026-05-16T15:26:38.556245,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:26:38.562269,POST,/api/articles/bulk/,8.12,34,0,
2026-05-16T15:26:38.563364,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:26:38.571215,GET,/api/articles/list/large/,37.5,471824,0,
2026-05-16T15:26:38.581305,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:26:38.582359,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:26:38.603641,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:26:38.606307,GET,/api/articles/list/large/,33.7,471824,0,
2026-05-16T15:26:38.611746,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:26:38.616559,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:26:38.620388,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:26:38.632282,GET,/api/articles/list/large/,35.41,471824,0,
2026-05-16T15:26:38.655499,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:26:38.659926,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:26:38.667678,GET,/api/articles/list/large/,34.1,471824,0,
2026-05-16T15:26:38.672110,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:26:38.687013,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:26:38.695260,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:26:38.701130,GET,/api/articles/list/small/,5.75,23002,0,
2026-05-16T15:26:38.702393,GET,/api/articles/list/large/,36.4,471824,0,
2026-05-16T15:26:38.704269,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:26:38.705953,GET,/api/articles/list/small/,5.85,23002,0,
2026-05-16T15:26:38.761853,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:26:38.776272,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:26:38.780955,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:26:38.782143,GET,/api/articles/list/large/,35.83,471824,0,
2026-05-16T15:26:38.785701,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:26:38.794697,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:26:38.803764,GET,/api/articles/list/large/,34.66,471824,0,
2026-05-16T15:26:38.807899,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:26:38.815997,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:26:38.849109,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:26:38.852877,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:26:38.857034,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:26:38.860108,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:26:38.877995,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:26:38.899934,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:26:38.902382,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:26:38.912608,GET,/api/articles/list/small/,4.0,23002,0,
2026-05-16T15:26:38.923714,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:26:38.930916,GET,/api/articles/list/large/,38.72,471824,0,
2026-05-16T15:26:38.939690,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:26:38.942450,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:26:38.942834,POST,/api/articles/analyze/,4.03,58,0,
2026-05-16T15:26:38.947847,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:26:38.948289,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:26:38.957625,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:26:38.958102,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:26:38.970719,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:26:38.992039,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:26:38.994195,GET,/api/articles/list/small/,5.11,23002,0,
2026-05-16T15:26:39.006737,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:26:39.011363,POST,/api/articles/bulk/,8.99,34,0,
2026-05-16T15:26:39.016018,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:26:39.018075,POST,/api/articles/analyze/,3.49,58,0,
2026-05-16T15:26:39.036145,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:26:39.042755,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:26:39.048897,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:26:39.051427,GET,/api/articles/list/large/,34.13,471824,0,
2026-05-16T15:26:39.052770,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:26:39.058133,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:26:39.072681,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:26:39.075315,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:26:39.077751,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:26:39.095444,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:26:39.103545,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:26:39.104012,POST,/api/articles/analyze/,4.16,58,0,
2026-05-16T15:26:39.105698,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:26:39.120366,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:26:39.121869,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:26:39.128620,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:26:39.169338,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:26:39.176825,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:26:39.182088,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:26:39.184621,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:26:39.202828,POST,/api/articles/bulk/,7.94,34,0,
2026-05-16T15:26:39.203252,POST,/api/articles/bulk/,7.65,34,0,
2026-05-16T15:26:39.208887,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:26:39.209354,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:26:39.242828,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:26:39.253954,GET,/api/articles/list/large/,34.24,471824,0,
2026-05-16T15:26:39.254600,GET,/api/articles/list/small/,6.56,23002,0,
2026-05-16T15:26:39.257956,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:26:39.261061,POST,/api/articles/bulk/,9.01,34,0,
2026-05-16T15:26:39.261903,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:26:39.271511,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:26:39.280454,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:26:39.289335,GET,/api/articles/list/large/,37.84,471824,0,
2026-05-16T15:26:39.291123,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:26:39.292927,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:26:39.299550,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:26:39.301086,GET,/api/articles/list/large/,34.91,471824,0,
2026-05-16T15:26:39.313779,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:26:39.340399,GET,/api/articles/list/small/,5.7,23002,0,
2026-05-16T15:26:39.345744,GET,/api/articles/list/small/,4.05,23002,0,
2026-05-16T15:26:39.352992,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:26:39.359399,POST,/api/articles/bulk/,8.03,34,0,
2026-05-16T15:26:39.367097,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:26:39.412669,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:26:39.416316,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:26:39.419625,POST,/api/articles/bulk/,8.92,34,0,
2026-05-16T15:26:39.443832,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:26:39.446712,GET,/api/articles/list/large/,35.3,471824,0,
2026-05-16T15:26:39.448339,POST,/api/articles/analyze/,3.27,58,0,
2026-05-16T15:26:39.465941,GET,/api/articles/list/large/,34.05,471824,0,
2026-05-16T15:26:39.476756,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:26:39.483897,POST,/api/articles/bulk/,8.27,34,0,
2026-05-16T15:26:39.485731,POST,/api/articles/analyze/,3.85,58,0,
2026-05-16T15:26:39.500762,POST,/api/articles/bulk/,7.62,34,0,
2026-05-16T15:26:39.520962,GET,/api/articles/list/large/,34.53,471824,0,
2026-05-16T15:26:39.522153,GET,/api/articles/list/large/,37.74,471824,0,
2026-05-16T15:26:39.522552,POST,/api/articles/bulk/,9.5,34,0,
2026-05-16T15:26:39.569239,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:26:39.583291,GET,/api/articles/list/large/,34.05,471824,0,
2026-05-16T15:26:39.600512,POST,/api/articles/analyze/,3.38,58,0,
2026-05-16T15:26:39.605196,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:26:39.605594,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:26:39.610910,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:26:39.619206,GET,/api/articles/list/large/,34.53,471824,0,
2026-05-16T15:26:39.625379,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:26:39.649048,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:26:39.651469,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:26:39.667989,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:26:39.710665,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:26:39.739790,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:26:39.741410,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:26:39.741844,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:26:39.742234,GET,/api/articles/list/small/,6.27,23002,0,
2026-05-16T15:26:39.748149,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:26:39.764644,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:26:39.787883,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:26:39.804344,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:26:39.807050,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:26:39.843304,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:26:39.847900,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:26:39.851428,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:26:39.857403,POST,/api/articles/bulk/,8.28,34,0,
2026-05-16T15:26:39.879668,POST,/api/articles/analyze/,3.9,58,0,
2026-05-16T15:26:39.899699,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:26:39.905083,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:26:39.921646,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:26:39.935832,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:26:39.936892,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T15:26:39.937951,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:26:39.938338,POST,/api/articles/bulk/,13.33,34,0,
2026-05-16T15:26:39.965722,GET,/api/articles/list/small/,8.83,23002,0,
2026-05-16T15:26:39.972947,GET,/api/articles/list/small/,9.4,23002,0,
2026-05-16T15:26:39.982482,GET,/api/articles/list/large/,56.72,471824,0,
2026-05-16T15:26:39.984279,GET,/api/articles/list/large/,58.16,471824,0,
2026-05-16T15:26:40.000235,POST,/api/articles/analyze/,3.66,58,0,
2026-05-16T15:26:40.000664,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:26:40.006202,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:26:40.014930,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:26:40.016091,GET,/api/articles/list/large/,60.48,471824,0,
2026-05-16T15:26:40.027546,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:26:40.045067,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:26:40.050220,POST,/api/articles/bulk/,8.5,34,0,
2026-05-16T15:26:40.056732,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:26:40.060420,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:26:40.073892,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:26:40.076122,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:26:40.101962,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:26:40.113142,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:26:40.125792,GET,/api/articles/list/large/,33.85,471824,0,
2026-05-16T15:26:40.128261,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:26:40.128674,POST,/api/articles/analyze/,6.25,58,0,
2026-05-16T15:26:40.132758,POST,/api/articles/bulk/,9.78,34,0,
2026-05-16T15:26:40.133205,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:26:40.135336,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:26:40.146211,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:26:40.150910,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:26:40.167895,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:26:40.173515,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:26:40.182857,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:26:40.183282,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:26:40.188491,GET,/api/articles/list/small/,8.28,23002,0,
2026-05-16T15:26:40.215610,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:26:40.230500,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:26:40.236565,POST,/api/articles/bulk/,8.44,34,0,
2026-05-16T15:26:40.236993,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:26:40.259552,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:26:40.262393,POST,/api/articles/analyze/,4.71,58,0,
2026-05-16T15:26:40.264599,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:26:40.266821,GET,/api/articles/list/small/,9.61,23002,0,
2026-05-16T15:26:40.284415,GET,/api/articles/list/large/,35.2,471824,0,
2026-05-16T15:26:40.286414,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:26:40.308303,GET,/api/articles/list/large/,34.26,471824,0,
2026-05-16T15:26:40.311718,GET,/api/articles/list/small/,5.34,23002,0,
2026-05-16T15:26:40.339743,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:26:40.360794,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:26:40.388027,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:26:40.393517,GET,/api/articles/list/large/,34.49,471824,0,
2026-05-16T15:26:40.420593,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:26:40.433088,GET,/api/articles/list/small/,5.37,23002,0,
2026-05-16T15:26:40.436375,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:26:40.456197,GET,/api/articles/list/large/,33.25,471824,0,
2026-05-16T15:26:40.460748,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:26:40.462036,GET,/api/articles/list/large/,34.75,471824,0,
2026-05-16T15:26:40.465294,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:26:40.470904,POST,/api/articles/analyze/,3.25,58,0,
2026-05-16T15:26:40.475258,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:26:40.480725,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:26:40.501442,GET,/api/articles/list/large/,34.2,471824,0,
2026-05-16T15:26:40.530753,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:26:40.531948,POST,/api/articles/analyze/,4.32,58,0,
2026-05-16T15:26:40.538957,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:26:40.539373,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:26:40.542113,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:26:40.554677,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:26:40.559978,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:26:40.565326,GET,/api/articles/list/large/,35.66,471824,0,
2026-05-16T15:26:40.570577,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:26:40.588310,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:26:40.598751,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:26:40.609448,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:26:40.619700,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:26:40.640229,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:26:40.640861,GET,/api/articles/list/small/,6.84,23002,0,
2026-05-16T15:26:40.645058,POST,/api/articles/bulk/,9.84,34,0,
2026-05-16T15:26:40.654517,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:26:40.681282,GET,/api/articles/list/small/,5.17,23002,0,
2026-05-16T15:26:40.696169,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:26:40.734591,GET,/api/articles/list/large/,38.28,471824,0,
2026-05-16T15:26:40.742494,GET,/api/articles/list/small/,6.58,23002,0,
2026-05-16T15:26:40.744464,GET,/api/articles/list/large/,36.77,471824,0,
2026-05-16T15:26:40.746694,POST,/api/articles/bulk/,9.58,34,0,
2026-05-16T15:26:40.747155,POST,/api/articles/bulk/,10.72,34,0,
2026-05-16T15:26:40.749018,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:26:40.749474,POST,/api/articles/analyze/,4.85,58,0,
2026-05-16T15:26:40.756501,GET,/api/articles/list/large/,34.79,471824,0,
2026-05-16T15:26:40.811623,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:26:40.823963,POST,/api/articles/analyze/,4.05,58,0,
2026-05-16T15:26:40.826075,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:26:40.828767,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:26:40.830575,POST,/api/articles/analyze/,3.62,58,0,
2026-05-16T15:26:40.835630,POST,/api/articles/bulk/,9.42,34,0,
2026-05-16T15:26:40.858916,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:26:40.867675,GET,/api/articles/list/large/,38.57,471824,0,
2026-05-16T15:26:40.890475,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:26:40.900956,GET,/api/articles/list/large/,35.7,471824,0,
2026-05-16T15:26:40.904365,POST,/api/articles/bulk/,8.61,34,0,
2026-05-16T15:26:40.906901,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:26:40.912864,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:26:40.923378,POST,/api/articles/bulk/,8.27,34,0,
2026-05-16T15:26:40.924784,POST,/api/articles/bulk/,8.4,34,0,
2026-05-16T15:26:40.929957,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:26:40.931435,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:26:40.954490,GET,/api/articles/list/large/,34.41,471824,0,
2026-05-16T15:26:40.962235,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:26:40.977822,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:26:40.992716,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:26:40.995366,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:26:41.001890,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:26:41.006564,POST,/api/articles/bulk/,8.83,34,0,
2026-05-16T15:26:41.033892,GET,/api/articles/list/large/,34.97,471824,0,
2026-05-16T15:26:41.035418,POST,/api/articles/bulk/,8.33,34,0,
2026-05-16T15:26:41.041315,POST,/api/articles/bulk/,10.16,34,0,
2026-05-16T15:26:41.047151,GET,/api/articles/list/small/,9.42,23002,0,
2026-05-16T15:26:41.059164,POST,/api/articles/bulk/,9.7,34,0,
2026-05-16T15:26:41.063279,GET,/api/articles/list/small/,5.85,23002,0,
2026-05-16T15:26:41.075142,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:26:41.082249,GET,/api/articles/list/large/,43.2,471824,0,
2026-05-16T15:26:41.105322,GET,/api/articles/list/small/,11.96,23002,0,
