timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:10:41.167391,GET,/api/mixed/http/,158.47,55353,0,
2026-05-16T17:10:41.179077,GET,/api/mixed/http/,132.25,55353,0,
2026-05-16T17:10:41.184576,GET,/api/mixed/db/1/,30.6,247,0,
2026-05-16T17:10:41.192158,GET,/api/mixed/db/1/,11.85,247,0,
2026-05-16T17:10:41.210571,GET,/api/mixed/http/,131.4,55353,0,
2026-05-16T17:10:41.253201,GET,/api/mixed/http/,114.1,55353,0,
2026-05-16T17:10:41.280609,GET,/api/mixed/http/,121.81,55353,0,
2026-05-16T17:10:41.289625,GET,/api/mixed/pipeline/1/,13.13,82,0,
2026-05-16T17:10:41.314582,GET,/api/mixed/pipeline/1/,25.7,82,0,
2026-05-16T17:10:41.325042,GET,/api/mixed/db/1/,30.93,247,0,
2026-05-16T17:10:41.329626,GET,/api/mixed/pipeline/1/,31.99,82,0,
2026-05-16T17:10:41.343690,GET,/api/mixed/db/1/,42.36,247,0,
2026-05-16T17:10:41.350371,GET,/api/mixed/http/,123.55,55353,0,
2026-05-16T17:10:41.361141,GET,/api/mixed/pipeline/1/,37.18,82,0,
2026-05-16T17:10:41.381579,GET,/api/mixed/pipeline/1/,36.67,82,0,
2026-05-16T17:10:41.391364,GET,/api/mixed/pipeline/1/,44.36,82,0,
2026-05-16T17:10:41.401672,GET,/api/mixed/db/1/,52.06,247,0,
2026-05-16T17:10:41.409437,GET,/api/mixed/http/,140.85,55353,0,
2026-05-16T17:10:41.425432,GET,/api/mixed/pipeline/1/,55.99,82,0,
2026-05-16T17:10:41.432503,GET,/api/mixed/http/,136.57,55353,0,
2026-05-16T17:10:41.436979,GET,/api/mixed/db/1/,65.73,247,0,
2026-05-16T17:10:41.446993,GET,/api/mixed/db/1/,50.41,247,0,
2026-05-16T17:10:41.452481,GET,/api/mixed/pipeline/1/,68.67,82,0,
2026-05-16T17:10:41.479379,GET,/api/mixed/http/,159.56,55353,0,
2026-05-16T17:10:41.497413,GET,/api/mixed/http/,158.53,55353,0,
2026-05-16T17:10:41.503240,GET,/api/mixed/http/,156.62,55353,0,
2026-05-16T17:10:41.533513,GET,/api/mixed/db/1/,101.79,247,0,
2026-05-16T17:10:41.562867,GET,/api/mixed/http/,186.76,55353,0,
2026-05-16T17:10:41.570313,GET,/api/mixed/http/,183.79,55353,0,
2026-05-16T17:10:41.571955,GET,/api/mixed/pipeline/1/,128.0,82,0,
2026-05-16T17:10:41.572709,GET,/api/mixed/db/1/,109.22,247,0,
2026-05-16T17:10:41.578378,GET,/api/mixed/pipeline/1/,140.18,82,0,
2026-05-16T17:10:41.588948,GET,/api/mixed/http/,174.3,55353,0,
2026-05-16T17:10:41.596415,GET,/api/mixed/pipeline/1/,134.69,82,0,
2026-05-16T17:10:41.606791,GET,/api/mixed/pipeline/1/,129.58,82,0,
2026-05-16T17:10:41.613512,GET,/api/mixed/pipeline/1/,135.56,82,0,
2026-05-16T17:10:41.628644,GET,/api/mixed/pipeline/1/,133.98,82,0,
2026-05-16T17:10:41.637774,GET,/api/mixed/db/1/,105.55,247,0,
2026-05-16T17:10:41.646425,GET,/api/mixed/db/1/,110.7,247,0,
2026-05-16T17:10:41.655878,GET,/api/mixed/pipeline/1/,136.55,82,0,
2026-05-16T17:10:41.668868,GET,/api/mixed/db/1/,96.01,247,0,
2026-05-16T17:10:41.676368,GET,/api/mixed/pipeline/1/,113.3,82,0,
2026-05-16T17:10:41.685115,GET,/api/mixed/db/1/,92.49,247,0,
2026-05-16T17:10:41.696790,GET,/api/mixed/pipeline/1/,117.25,82,0,
2026-05-16T17:10:41.710008,GET,/api/mixed/pipeline/1/,117.79,82,0,
2026-05-16T17:10:41.710367,GET,/api/mixed/pipeline/1/,112.79,82,0,
2026-05-16T17:10:41.716519,GET,/api/mixed/http/,209.01,55353,0,
2026-05-16T17:10:41.731329,GET,/api/mixed/db/1/,99.44,247,0,
2026-05-16T17:10:41.732408,GET,/api/mixed/pipeline/1/,120.37,82,0,
2026-05-16T17:10:41.751864,GET,/api/mixed/pipeline/1/,130.13,82,0,
2026-05-16T17:10:41.784239,GET,/api/mixed/pipeline/1/,136.61,82,0,
2026-05-16T17:10:41.785555,GET,/api/mixed/http/,210.78,55353,0,
2026-05-16T17:10:41.786257,GET,/api/mixed/pipeline/1/,138.18,82,0,
2026-05-16T17:10:41.788930,GET,/api/mixed/http/,219.97,55353,0,
2026-05-16T17:10:41.796295,GET,/api/mixed/http/,198.1,55353,0,
2026-05-16T17:10:41.816974,GET,/api/mixed/db/1/,118.78,247,0,
2026-05-16T17:10:41.822952,GET,/api/mixed/pipeline/1/,142.37,82,0,
2026-05-16T17:10:41.832865,GET,/api/mixed/pipeline/1/,139.53,82,0,
2026-05-16T17:10:41.844545,GET,/api/mixed/pipeline/1/,128.88,82,0,
2026-05-16T17:10:41.847208,GET,/api/mixed/http/,186.16,55353,0,
2026-05-16T17:10:41.855312,GET,/api/mixed/http/,184.28,55353,0,
2026-05-16T17:10:41.860551,GET,/api/mixed/pipeline/1/,121.96,82,0,
2026-05-16T17:10:41.898596,GET,/api/mixed/pipeline/1/,119.06,82,0,
2026-05-16T17:10:41.946740,GET,/api/mixed/pipeline/1/,159.2,82,0,
2026-05-16T17:10:41.956907,GET,/api/mixed/db/1/,149.35,247,0,
2026-05-16T17:10:41.957330,GET,/api/mixed/db/1/,147.96,247,0,
2026-05-16T17:10:41.960922,GET,/api/mixed/http/,264.79,55353,0,
2026-05-16T17:10:41.972136,GET,/api/mixed/http/,270.28,55353,0,
2026-05-16T17:10:41.983845,GET,/api/mixed/http/,256.92,55353,0,
2026-05-16T17:10:41.984452,GET,/api/mixed/db/1/,160.25,247,0,
2026-05-16T17:10:41.987456,GET,/api/mixed/http/,222.34,55353,0,
2026-05-16T17:10:41.988453,GET,/api/mixed/http/,221.58,55353,0,
2026-05-16T17:10:41.989152,GET,/api/mixed/http/,260.32,55353,0,
2026-05-16T17:10:41.995101,GET,/api/mixed/db/1/,157.0,247,0,
2026-05-16T17:10:41.995797,GET,/api/mixed/db/1/,168.96,247,0,
2026-05-16T17:10:42.000168,GET,/api/mixed/db/1/,159.71,247,0,
2026-05-16T17:10:42.017328,GET,/api/mixed/db/1/,166.88,247,0,
2026-05-16T17:10:42.027217,GET,/api/mixed/pipeline/1/,187.32,82,0,
2026-05-16T17:10:42.042545,GET,/api/mixed/db/1/,154.53,247,0,
2026-05-16T17:10:42.043289,GET,/api/mixed/pipeline/1/,180.56,82,0,
2026-05-16T17:10:42.049447,GET,/api/mixed/db/1/,126.54,247,0,
2026-05-16T17:10:42.055125,GET,/api/mixed/pipeline/1/,185.61,82,0,
2026-05-16T17:10:42.066520,GET,/api/mixed/pipeline/1/,179.1,82,0,
2026-05-16T17:10:42.077598,GET,/api/mixed/pipeline/1/,156.9,82,0,
2026-05-16T17:10:42.083758,GET,/api/mixed/pipeline/1/,145.08,82,0,
2026-05-16T17:10:42.096629,GET,/api/mixed/http/,242.31,55353,0,
2026-05-16T17:10:42.138944,GET,/api/mixed/db/1/,123.92,247,0,
2026-05-16T17:10:42.166529,GET,/api/mixed/pipeline/1/,165.11,82,0,
2026-05-16T17:10:42.241897,GET,/api/mixed/http/,337.07,55353,0,
2026-05-16T17:10:42.245262,GET,/api/mixed/http/,299.02,55353,0,
2026-05-16T17:10:42.247039,GET,/api/mixed/http/,325.88,55353,0,
2026-05-16T17:10:42.249274,GET,/api/mixed/http/,274.91,55353,0,
2026-05-16T17:10:42.255949,GET,/api/mixed/http/,245.74,55353,0,
2026-05-16T17:10:42.256416,GET,/api/mixed/http/,262.97,55353,0,
2026-05-16T17:10:42.267339,GET,/api/mixed/http/,250.67,55353,0,
2026-05-16T17:10:42.267862,GET,/api/mixed/db/1/,214.91,247,0,
2026-05-16T17:10:42.269044,GET,/api/mixed/http/,251.59,55353,0,
2026-05-16T17:10:42.275337,GET,/api/mixed/db/1/,209.98,247,0,
2026-05-16T17:10:42.283445,GET,/api/mixed/http/,244.95,55353,0,
2026-05-16T17:10:42.315892,GET,/api/mixed/pipeline/1/,267.37,82,0,
2026-05-16T17:10:42.334597,GET,/api/mixed/pipeline/1/,266.5,82,0,
2026-05-16T17:10:42.334997,GET,/api/mixed/pipeline/1/,265.1,82,0,
2026-05-16T17:10:42.347848,GET,/api/mixed/pipeline/1/,272.2,82,0,
2026-05-16T17:10:42.360946,GET,/api/mixed/db/1/,245.21,247,0,
2026-05-16T17:10:42.363818,GET,/api/mixed/db/1/,217.23,247,0,
2026-05-16T17:10:42.370782,GET,/api/mixed/db/1/,215.31,247,0,
2026-05-16T17:10:42.437170,GET,/api/mixed/pipeline/1/,334.18,82,0,
2026-05-16T17:10:42.464946,GET,/api/mixed/pipeline/1/,327.33,82,0,
2026-05-16T17:10:42.472876,GET,/api/mixed/pipeline/1/,298.31,82,0,
2026-05-16T17:10:42.474965,GET,/api/mixed/pipeline/1/,303.26,82,0,
2026-05-16T17:10:42.478459,GET,/api/mixed/pipeline/1/,310.72,82,0,
2026-05-16T17:10:42.485303,GET,/api/mixed/pipeline/1/,271.77,82,0,
2026-05-16T17:10:42.485716,GET,/api/mixed/pipeline/1/,288.82,82,0,
2026-05-16T17:10:42.486245,GET,/api/mixed/pipeline/1/,270.96,82,0,
2026-05-16T17:10:42.492220,GET,/api/mixed/http/,372.81,55353,0,
2026-05-16T17:10:42.497363,GET,/api/mixed/http/,388.87,55353,0,
2026-05-16T17:10:42.499493,GET,/api/mixed/http/,361.18,55353,0,
2026-05-16T17:10:42.501283,GET,/api/mixed/http/,345.07,55353,0,
2026-05-16T17:10:42.502164,GET,/api/mixed/http/,327.14,55353,0,
2026-05-16T17:10:42.524209,GET,/api/mixed/db/1/,240.55,247,0,
2026-05-16T17:10:42.525455,GET,/api/mixed/http/,323.74,55353,0,
2026-05-16T17:10:42.525877,GET,/api/mixed/db/1/,238.44,247,0,
2026-05-16T17:10:42.526609,GET,/api/mixed/http/,298.45,55353,0,
2026-05-16T17:10:42.529938,GET,/api/mixed/pipeline/1/,295.94,82,0,
2026-05-16T17:10:42.535022,GET,/api/mixed/db/1/,222.64,247,0,
2026-05-16T17:10:42.539902,GET,/api/mixed/pipeline/1/,295.73,82,0,
2026-05-16T17:10:42.547806,GET,/api/mixed/pipeline/1/,287.18,82,0,
2026-05-16T17:10:42.558473,GET,/api/mixed/pipeline/1/,261.47,82,0,
2026-05-16T17:10:42.558927,GET,/api/mixed/pipeline/1/,270.94,82,0,
2026-05-16T17:10:42.559289,GET,/api/mixed/pipeline/1/,267.46,82,0,
2026-05-16T17:10:42.575372,GET,/api/mixed/http/,279.69,55353,0,
2026-05-16T17:10:42.575820,GET,/api/mixed/http/,279.29,55353,0,
2026-05-16T17:10:42.576558,GET,/api/mixed/http/,280.41,55353,0,
2026-05-16T17:10:42.576928,GET,/api/mixed/pipeline/1/,259.86,82,0,
2026-05-16T17:10:42.578633,GET,/api/mixed/pipeline/1/,260.9,82,0,
2026-05-16T17:10:42.600912,GET,/api/mixed/http/,281.58,55353,0,
2026-05-16T17:10:42.603096,GET,/api/mixed/db/1/,126.48,247,0,
2026-05-16T17:10:42.605407,GET,/api/mixed/pipeline/1/,156.07,82,0,
2026-05-16T17:10:42.612309,GET,/api/mixed/pipeline/1/,136.12,82,0,
2026-05-16T17:10:42.614488,GET,/api/mixed/pipeline/1/,142.4,82,0,
2026-05-16T17:10:42.618073,GET,/api/mixed/db/1/,85.91,247,0,
2026-05-16T17:10:42.620020,GET,/api/mixed/pipeline/1/,123.57,82,0,
2026-05-16T17:10:42.628672,GET,/api/mixed/db/1/,43.88,247,0,
2026-05-16T17:10:42.630267,GET,/api/mixed/db/1/,41.72,247,0,
2026-05-16T17:10:42.645623,GET,/api/mixed/http/,247.55,55353,0,
2026-05-16T17:10:42.675274,GET,/api/mixed/http/,231.82,55353,0,
2026-05-16T17:10:42.677603,GET,/api/mixed/http/,214.3,55353,0,
2026-05-16T17:10:42.713973,GET,/api/mixed/pipeline/1/,71.51,82,0,
2026-05-16T17:10:42.716707,GET,/api/mixed/pipeline/1/,73.83,82,0,
2026-05-16T17:10:42.721344,GET,/api/mixed/db/1/,67.5,247,0,
2026-05-16T17:10:42.724581,GET,/api/mixed/http/,191.45,55353,0,
2026-05-16T17:10:42.725978,GET,/api/mixed/http/,193.39,55353,0,
2026-05-16T17:10:42.726369,GET,/api/mixed/http/,172.34,55353,0,
2026-05-16T17:10:42.729835,GET,/api/mixed/db/1/,57.78,247,0,
2026-05-16T17:10:42.731637,GET,/api/mixed/db/1/,55.11,247,0,
2026-05-16T17:10:42.757955,GET,/api/mixed/http/,138.66,55353,0,
2026-05-16T17:10:42.761064,GET,/api/mixed/http/,140.73,55353,0,
2026-05-16T17:10:42.764631,GET,/api/mixed/http/,136.67,55353,0,
2026-05-16T17:10:42.776494,GET,/api/mixed/db/1/,43.53,247,0,
2026-05-16T17:10:42.784005,GET,/api/mixed/db/1/,50.65,247,0,
2026-05-16T17:10:42.787924,GET,/api/mixed/db/1/,30.77,247,0,
2026-05-16T17:10:42.852654,GET,/api/mixed/db/1/,37.65,247,0,
2026-05-16T17:10:42.855423,GET,/api/mixed/db/1/,37.59,247,0,
2026-05-16T17:10:42.857350,GET,/api/mixed/pipeline/1/,28.73,82,0,
2026-05-16T17:10:42.876532,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:10:42.923445,GET,/api/mixed/http/,150.59,55353,0,
2026-05-16T17:10:42.926019,GET,/api/mixed/http/,142.86,55353,0,
2026-05-16T17:10:42.933215,GET,/api/mixed/http/,150.5,55353,0,
2026-05-16T17:10:42.936833,GET,/api/mixed/http/,131.59,55353,0,
2026-05-16T17:10:42.943355,GET,/api/mixed/pipeline/1/,65.61,82,0,
2026-05-16T17:10:42.946993,GET,/api/mixed/db/1/,67.43,247,0,
2026-05-16T17:10:42.956808,GET,/api/mixed/pipeline/1/,76.75,82,0,
2026-05-16T17:10:42.984097,GET,/api/mixed/http/,146.72,55353,0,
2026-05-16T17:10:42.986603,GET,/api/mixed/http/,147.46,55353,0,
2026-05-16T17:10:42.988143,GET,/api/mixed/db/1/,67.27,247,0,
2026-05-16T17:10:42.990264,GET,/api/mixed/db/1/,67.68,247,0,
2026-05-16T17:10:42.995161,GET,/api/mixed/pipeline/1/,67.88,82,0,
2026-05-16T17:10:42.999547,GET,/api/mixed/pipeline/1/,67.09,82,0,
2026-05-16T17:10:43.006395,GET,/api/mixed/db/1/,57.19,247,0,
2026-05-16T17:10:43.011776,GET,/api/mixed/db/1/,52.72,247,0,
2026-05-16T17:10:43.029656,GET,/api/mixed/db/1/,33.27,247,0,
2026-05-16T17:10:43.036929,GET,/api/mixed/pipeline/1/,47.59,82,0,
2026-05-16T17:10:43.056202,GET,/api/mixed/pipeline/1/,39.82,82,0,
2026-05-16T17:10:43.082083,GET,/api/mixed/db/1/,61.83,247,0,
2026-05-16T17:10:43.084609,GET,/api/mixed/db/1/,66.16,247,0,
2026-05-16T17:10:43.094833,GET,/api/mixed/db/1/,49.79,247,0,
2026-05-16T17:10:43.100243,GET,/api/mixed/db/1/,58.05,247,0,
2026-05-16T17:10:43.129226,GET,/api/mixed/pipeline/1/,71.77,82,0,
2026-05-16T17:10:43.151346,GET,/api/mixed/db/1/,78.57,247,0,
2026-05-16T17:10:43.169194,GET,/api/mixed/pipeline/1/,95.53,82,0,
2026-05-16T17:10:43.176486,GET,/api/mixed/pipeline/1/,89.67,82,0,
2026-05-16T17:10:43.176838,GET,/api/mixed/db/1/,81.89,247,0,
2026-05-16T17:10:43.179314,GET,/api/mixed/http/,168.63,55353,0,
2026-05-16T17:10:43.180129,GET,/api/mixed/pipeline/1/,87.51,82,0,
2026-05-16T17:10:43.182479,GET,/api/mixed/http/,171.34,55353,0,
2026-05-16T17:10:43.183166,GET,/api/mixed/http/,165.06,55353,0,
2026-05-16T17:10:43.191620,GET,/api/mixed/pipeline/1/,87.11,82,0,
2026-05-16T17:10:43.198038,GET,/api/mixed/pipeline/1/,87.34,82,0,
2026-05-16T17:10:43.218849,GET,/api/mixed/http/,148.49,55353,0,
2026-05-16T17:10:43.219853,GET,/api/mixed/db/1/,58.54,247,0,
2026-05-16T17:10:43.227238,GET,/api/mixed/pipeline/1/,36.32,82,0,
2026-05-16T17:10:43.228918,GET,/api/mixed/pipeline/1/,29.65,82,0,
2026-05-16T17:10:43.257629,GET,/api/mixed/db/1/,15.43,247,0,
2026-05-16T17:10:43.267697,GET,/api/mixed/pipeline/1/,19.7,82,0,
2026-05-16T17:10:43.287957,GET,/api/mixed/db/1/,9.93,247,0,
2026-05-16T17:10:43.326596,GET,/api/mixed/http/,182.92,55353,0,
2026-05-16T17:10:43.327625,GET,/api/mixed/http/,174.03,55353,0,
2026-05-16T17:10:43.330690,GET,/api/mixed/http/,167.28,55353,0,
2026-05-16T17:10:43.341620,GET,/api/mixed/http/,152.29,55353,0,
2026-05-16T17:10:43.345931,GET,/api/mixed/http/,151.84,55353,0,
2026-05-16T17:10:43.352482,GET,/api/mixed/db/1/,62.35,247,0,
2026-05-16T17:10:43.356393,GET,/api/mixed/db/1/,59.54,247,0,
2026-05-16T17:10:43.358165,GET,/api/mixed/pipeline/1/,56.64,82,0,
2026-05-16T17:10:43.373724,GET,/api/mixed/http/,123.92,55353,0,
2026-05-16T17:10:43.374767,GET,/api/mixed/pipeline/1/,40.91,82,0,
2026-05-16T17:10:43.377221,GET,/api/mixed/http/,117.35,55353,0,
2026-05-16T17:10:43.432818,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:10:43.447532,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:10:43.476996,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:10:43.525164,GET,/api/mixed/db/1/,15.97,247,0,
2026-05-16T17:10:43.526078,GET,/api/mixed/pipeline/1/,15.05,82,0,
2026-05-16T17:10:43.551618,GET,/api/mixed/db/1/,20.96,247,0,
2026-05-16T17:10:43.551981,GET,/api/mixed/pipeline/1/,21.73,82,0,
2026-05-16T17:10:43.584747,GET,/api/mixed/pipeline/1/,9.57,82,0,
2026-05-16T17:10:43.646248,GET,/api/mixed/pipeline/1/,17.29,82,0,
2026-05-16T17:10:43.665564,GET,/api/mixed/pipeline/1/,33.31,82,0,
2026-05-16T17:10:43.667256,GET,/api/mixed/http/,127.59,55353,0,
2026-05-16T17:10:43.675034,GET,/api/mixed/db/1/,30.05,247,0,
2026-05-16T17:10:43.676991,GET,/api/mixed/db/1/,28.32,247,0,
2026-05-16T17:10:43.697878,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:10:43.712087,GET,/api/mixed/db/1/,9.95,247,0,
2026-05-16T17:10:43.758398,GET,/api/mixed/http/,126.5,55353,0,
2026-05-16T17:10:43.776391,GET,/api/mixed/db/1/,40.32,247,0,
2026-05-16T17:10:43.787702,GET,/api/mixed/http/,142.29,55353,0,
2026-05-16T17:10:43.796919,GET,/api/mixed/db/1/,48.74,247,0,
2026-05-16T17:10:43.802083,GET,/api/mixed/pipeline/1/,59.58,82,0,
2026-05-16T17:10:43.808006,GET,/api/mixed/db/1/,53.08,247,0,
2026-05-16T17:10:43.811630,GET,/api/mixed/pipeline/1/,52.0,82,0,
2026-05-16T17:10:43.814737,GET,/api/mixed/pipeline/1/,33.11,82,0,
2026-05-16T17:10:43.828618,GET,/api/mixed/db/1/,12.64,247,0,
2026-05-16T17:10:43.844373,GET,/api/mixed/pipeline/1/,21.59,82,0,
2026-05-16T17:10:43.846312,GET,/api/mixed/http/,115.05,55353,0,
2026-05-16T17:10:43.877006,GET,/api/mixed/http/,136.25,55353,0,
2026-05-16T17:10:43.881457,GET,/api/mixed/pipeline/1/,22.94,82,0,
2026-05-16T17:10:43.887260,GET,/api/mixed/db/1/,13.9,247,0,
2026-05-16T17:10:43.912474,GET,/api/mixed/pipeline/1/,23.83,82,0,
2026-05-16T17:10:43.942872,GET,/api/mixed/http/,143.76,55353,0,
2026-05-16T17:10:43.943252,GET,/api/mixed/http/,178.91,55353,0,
2026-05-16T17:10:43.943617,GET,/api/mixed/http/,178.66,55353,0,
2026-05-16T17:10:43.967684,GET,/api/mixed/http/,136.83,55353,0,
2026-05-16T17:10:44.019308,GET,/api/mixed/db/1/,100.15,247,0,
2026-05-16T17:10:44.020620,GET,/api/mixed/db/1/,78.97,247,0,
2026-05-16T17:10:44.037211,GET,/api/mixed/db/1/,89.07,247,0,
2026-05-16T17:10:44.038720,GET,/api/mixed/pipeline/1/,119.99,82,0,
2026-05-16T17:10:44.042636,GET,/api/mixed/pipeline/1/,85.87,82,0,
2026-05-16T17:10:44.043777,GET,/api/mixed/pipeline/1/,101.55,82,0,
2026-05-16T17:10:44.055450,GET,/api/mixed/http/,152.03,55353,0,
2026-05-16T17:10:44.055862,GET,/api/mixed/db/1/,90.6,247,0,
2026-05-16T17:10:44.068287,GET,/api/mixed/pipeline/1/,85.62,82,0,
2026-05-16T17:10:44.076466,GET,/api/mixed/pipeline/1/,71.23,82,0,
2026-05-16T17:10:44.100681,GET,/api/mixed/pipeline/1/,70.77,82,0,
2026-05-16T17:10:44.124305,GET,/api/mixed/http/,182.37,55353,0,
2026-05-16T17:10:44.129945,GET,/api/mixed/db/1/,79.03,247,0,
2026-05-16T17:10:44.131692,GET,/api/mixed/http/,187.55,55353,0,
2026-05-16T17:10:44.136160,GET,/api/mixed/pipeline/1/,89.9,82,0,
2026-05-16T17:10:44.138489,GET,/api/mixed/http/,175.02,55353,0,
2026-05-16T17:10:44.150185,GET,/api/mixed/http/,176.28,55353,0,
2026-05-16T17:10:44.198447,GET,/api/mixed/http/,203.96,55353,0,
2026-05-16T17:10:44.204866,GET,/api/mixed/http/,197.8,55353,0,
2026-05-16T17:10:44.217557,GET,/api/mixed/http/,168.45,55353,0,
2026-05-16T17:10:44.315329,GET,/api/mixed/pipeline/1/,222.34,82,0,
2026-05-16T17:10:44.329970,GET,/api/mixed/db/1/,205.54,247,0,
2026-05-16T17:10:44.332773,GET,/api/mixed/pipeline/1/,228.62,82,0,
2026-05-16T17:10:44.341619,GET,/api/mixed/pipeline/1/,222.81,82,0,
2026-05-16T17:10:44.364915,GET,/api/mixed/db/1/,218.86,247,0,
2026-05-16T17:10:44.371029,GET,/api/mixed/http/,292.28,55353,0,
2026-05-16T17:10:44.375778,GET,/api/mixed/db/1/,215.28,247,0,
2026-05-16T17:10:44.407156,GET,/api/mixed/pipeline/1/,269.37,82,0,
2026-05-16T17:10:44.424408,GET,/api/mixed/db/1/,240.16,247,0,
2026-05-16T17:10:44.425767,GET,/api/mixed/db/1/,242.33,247,0,
2026-05-16T17:10:44.446197,GET,/api/mixed/db/1/,254.93,247,0,
2026-05-16T17:10:44.494149,GET,/api/mixed/db/1/,272.35,247,0,
2026-05-16T17:10:44.502216,GET,/api/mixed/http/,318.26,55353,0,
2026-05-16T17:10:44.545349,GET,/api/mixed/http/,356.09,55353,0,
2026-05-16T17:10:44.558594,GET,/api/mixed/db/1/,248.19,247,0,
2026-05-16T17:10:44.560259,GET,/api/mixed/pipeline/1/,349.68,82,0,
2026-05-16T17:10:44.561224,GET,/api/mixed/pipeline/1/,355.12,82,0,
2026-05-16T17:10:44.576111,GET,/api/mixed/db/1/,249.46,247,0,
2026-05-16T17:10:44.577088,GET,/api/mixed/pipeline/1/,299.32,82,0,
2026-05-16T17:10:44.577611,GET,/api/mixed/pipeline/1/,362.27,82,0,
2026-05-16T17:10:44.652026,GET,/api/mixed/pipeline/1/,428.19,82,0,
2026-05-16T17:10:44.664914,GET,/api/mixed/http/,454.85,55353,0,
2026-05-16T17:10:44.688341,GET,/api/mixed/http/,435.62,55353,0,
2026-05-16T17:10:44.690964,GET,/api/mixed/http/,400.04,55353,0,
2026-05-16T17:10:44.693826,GET,/api/mixed/db/1/,335.56,247,0,
2026-05-16T17:10:44.696549,GET,/api/mixed/http/,402.83,55353,0,
2026-05-16T17:10:44.704308,GET,/api/mixed/http/,432.55,55353,0,
2026-05-16T17:10:44.717622,GET,/api/mixed/db/1/,368.11,247,0,
2026-05-16T17:10:44.720556,GET,/api/mixed/db/1/,339.51,247,0,
2026-05-16T17:10:44.721006,GET,/api/mixed/db/1/,348.54,247,0,
2026-05-16T17:10:44.729090,GET,/api/mixed/db/1/,341.18,247,0,
2026-05-16T17:10:44.734328,GET,/api/mixed/pipeline/1/,398.87,82,0,
2026-05-16T17:10:44.740682,GET,/api/mixed/http/,399.85,55353,0,
2026-05-16T17:10:44.750340,GET,/api/mixed/http/,383.23,55353,0,
2026-05-16T17:10:44.753943,GET,/api/mixed/http/,400.53,55353,0,
2026-05-16T17:10:44.757947,GET,/api/mixed/http/,390.4,55353,0,
2026-05-16T17:10:44.758930,GET,/api/mixed/http/,388.85,55353,0,
2026-05-16T17:10:44.764612,GET,/api/mixed/db/1/,334.62,247,0,
2026-05-16T17:10:44.771285,GET,/api/mixed/http/,366.49,55353,0,
2026-05-16T17:10:44.783914,GET,/api/mixed/http/,369.48,55353,0,
2026-05-16T17:10:44.787902,GET,/api/mixed/db/1/,363.35,247,0,
2026-05-16T17:10:44.790612,GET,/api/mixed/db/1/,346.79,247,0,
2026-05-16T17:10:44.826138,GET,/api/mixed/db/1/,339.87,247,0,
2026-05-16T17:10:44.862200,GET,/api/mixed/db/1/,324.09,247,0,
2026-05-16T17:10:44.864099,GET,/api/mixed/db/1/,319.9,247,0,
2026-05-16T17:10:44.890264,GET,/api/mixed/pipeline/1/,423.8,82,0,
2026-05-16T17:10:44.891287,GET,/api/mixed/pipeline/1/,424.28,82,0,
2026-05-16T17:10:44.941872,GET,/api/mixed/db/1/,314.69,247,0,
2026-05-16T17:10:44.943434,GET,/api/mixed/db/1/,331.74,247,0,
2026-05-16T17:10:44.958034,GET,/api/mixed/db/1/,364.27,247,0,
2026-05-16T17:10:44.963855,GET,/api/mixed/db/1/,301.61,247,0,
2026-05-16T17:10:44.964236,GET,/api/mixed/pipeline/1/,468.79,82,0,
2026-05-16T17:10:44.966898,GET,/api/mixed/pipeline/1/,474.04,82,0,
2026-05-16T17:10:44.977282,GET,/api/mixed/pipeline/1/,449.05,82,0,
2026-05-16T17:10:45.004301,GET,/api/mixed/http/,497.89,55353,0,
2026-05-16T17:10:45.054881,GET,/api/mixed/http/,488.28,55353,0,
2026-05-16T17:10:45.067095,GET,/api/mixed/db/1/,364.28,247,0,
2026-05-16T17:10:45.071799,GET,/api/mixed/http/,492.96,55353,0,
2026-05-16T17:10:45.072453,GET,/api/mixed/pipeline/1/,440.56,82,0,
2026-05-16T17:10:45.073163,GET,/api/mixed/http/,436.83,55353,0,
2026-05-16T17:10:45.075296,GET,/api/mixed/pipeline/1/,421.87,82,0,
2026-05-16T17:10:45.075767,GET,/api/mixed/http/,447.27,55353,0,
2026-05-16T17:10:45.076753,GET,/api/mixed/http/,421.38,55353,0,
2026-05-16T17:10:45.082112,GET,/api/mixed/http/,433.82,55353,0,
2026-05-16T17:10:45.111244,GET,/api/mixed/http/,416.07,55353,0,
2026-05-16T17:10:45.112255,GET,/api/mixed/db/1/,347.51,247,0,
2026-05-16T17:10:45.133536,GET,/api/mixed/http/,381.3,55353,0,
2026-05-16T17:10:45.167335,GET,/api/mixed/http/,397.89,55353,0,
2026-05-16T17:10:45.173354,GET,/api/mixed/db/1/,360.64,247,0,
2026-05-16T17:10:45.173865,GET,/api/mixed/db/1/,350.84,247,0,
2026-05-16T17:10:45.174191,GET,/api/mixed/pipeline/1/,425.94,82,0,
2026-05-16T17:10:45.175043,GET,/api/mixed/db/1/,346.64,247,0,
2026-05-16T17:10:45.188041,GET,/api/mixed/pipeline/1/,436.46,82,0,
