timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:40:52.711438,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:40:52.716233,PUT,/api/articles/1/,106.6,171,0,
2026-05-16T15:40:52.717384,GET,/api/external/,103.8,78,0,
2026-05-16T15:40:52.722112,GET,/api/external/,102.79,78,0,
2026-05-16T15:40:52.743383,PUT,/api/articles/1/,139.09,171,0,
2026-05-16T15:40:52.751645,GET,/api/external/,103.35,78,0,
2026-05-16T15:40:52.770792,POST,/api/queue/,3.9,68,0,
2026-05-16T15:40:52.782258,PUT,/api/articles/1/,103.77,171,0,
2026-05-16T15:40:52.791081,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:40:52.791497,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:40:52.795891,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:40:52.796394,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:40:52.801677,POST,/api/queue/,3.95,68,0,
2026-05-16T15:40:52.810041,POST,/api/queue/,4.16,68,0,
2026-05-16T15:40:52.820273,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:40:52.833604,GET,/api/external/,103.28,77,0,
2026-05-16T15:40:52.841867,GET,/api/external/,102.98,78,0,
2026-05-16T15:40:52.848114,PUT,/api/articles/1/,97.37,171,0,
2026-05-16T15:40:52.853938,POST,/api/queue/,4.07,68,0,
2026-05-16T15:40:52.857257,GET,/api/external/,102.83,77,0,
2026-05-16T15:40:52.857661,GET,/api/external/,103.82,78,0,
2026-05-16T15:40:52.870966,GET,/api/external/,102.64,78,0,
2026-05-16T15:40:52.876198,PUT,/api/articles/1/,118.83,171,0,
2026-05-16T15:40:52.879438,GET,/api/cache/1/,4.23,142,0,
2026-05-16T15:40:52.879890,GET,/api/external/,102.79,78,0,
2026-05-16T15:40:52.881628,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:40:52.889539,POST,/api/queue/,3.64,68,0,
2026-05-16T15:40:52.896620,GET,/api/articles/1/,3.75,171,0,
2026-05-16T15:40:52.903472,PUT,/api/articles/1/,111.89,171,0,
2026-05-16T15:40:52.906584,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:40:52.912576,POST,/api/queue/,4.8,68,0,
2026-05-16T15:40:52.924903,POST,/api/queue/,5.27,68,0,
2026-05-16T15:40:52.925432,POST,/api/queue/,4.19,68,0,
2026-05-16T15:40:52.930827,PUT,/api/articles/1/,98.33,171,0,
2026-05-16T15:40:52.932418,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:40:52.935776,POST,/api/queue/,4.23,68,0,
2026-05-16T15:40:52.946787,POST,/api/queue/,3.74,68,0,
2026-05-16T15:40:52.952842,GET,/api/external/,103.44,78,0,
2026-05-16T15:40:52.956499,POST,/api/queue/,4.5,68,0,
2026-05-16T15:40:52.957949,PUT,/api/articles/1/,46.35,171,0,
2026-05-16T15:40:52.960239,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:40:52.963039,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:40:52.991251,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:40:53.000539,GET,/api/external/,102.58,77,0,
2026-05-16T15:40:53.012572,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:53.040018,PUT,/api/articles/1/,43.44,171,0,
2026-05-16T15:40:53.105946,GET,/api/external/,102.91,78,0,
2026-05-16T15:40:53.113531,POST,/api/queue/,4.23,68,0,
2026-05-16T15:40:53.116705,GET,/api/cache/1/,4.09,142,0,
2026-05-16T15:40:53.132389,PUT,/api/articles/1/,34.87,171,0,
2026-05-16T15:40:53.141923,POST,/api/queue/,4.15,68,0,
2026-05-16T15:40:53.170797,PUT,/api/articles/1/,51.74,171,0,
2026-05-16T15:40:53.188013,GET,/api/external/,103.24,76,0,
2026-05-16T15:40:53.216037,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:40:53.248677,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:40:53.255286,POST,/api/queue/,3.6,68,0,
2026-05-16T15:40:53.262590,GET,/api/external/,103.26,77,0,
2026-05-16T15:40:53.273172,PUT,/api/articles/1/,77.75,171,0,
2026-05-16T15:40:53.275589,POST,/api/queue/,4.76,68,0,
2026-05-16T15:40:53.276180,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:40:53.301917,GET,/api/cache/1/,3.82,142,0,
2026-05-16T15:40:53.302356,POST,/api/queue/,3.67,68,0,
2026-05-16T15:40:53.310539,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:40:53.325939,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:40:53.331106,GET,/api/external/,103.0,78,0,
2026-05-16T15:40:53.334087,POST,/api/queue/,3.92,68,0,
2026-05-16T15:40:53.335677,PUT,/api/articles/1/,110.45,171,0,
2026-05-16T15:40:53.342356,POST,/api/queue/,4.33,68,0,
2026-05-16T15:40:53.342779,GET,/api/external/,103.86,78,0,
2026-05-16T15:40:53.346196,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:40:53.347061,GET,/api/external/,103.43,77,0,
2026-05-16T15:40:53.350722,GET,/api/external/,103.11,78,0,
2026-05-16T15:40:53.355772,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:40:53.380066,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:40:53.380515,GET,/api/external/,103.17,78,0,
2026-05-16T15:40:53.386555,PUT,/api/articles/1/,71.67,171,0,
2026-05-16T15:40:53.418410,GET,/api/external/,103.02,77,0,
2026-05-16T15:40:53.437035,PUT,/api/articles/1/,95.79,171,0,
2026-05-16T15:40:53.441546,GET,/api/external/,103.02,77,0,
2026-05-16T15:40:53.451485,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:40:53.453593,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:40:53.470484,PUT,/api/articles/1/,95.48,171,0,
2026-05-16T15:40:53.499920,GET,/api/external/,103.09,78,0,
2026-05-16T15:40:53.503832,PUT,/api/articles/1/,59.96,171,0,
2026-05-16T15:40:53.504305,GET,/api/cache/1/,3.79,142,0,
2026-05-16T15:40:53.537267,PUT,/api/articles/1/,37.22,171,0,
2026-05-16T15:40:53.570789,PUT,/api/articles/1/,55.15,171,0,
2026-05-16T15:40:53.582677,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:40:53.604509,PUT,/api/articles/1/,52.39,171,0,
2026-05-16T15:40:53.604946,GET,/api/external/,102.82,78,0,
2026-05-16T15:40:53.634490,GET,/api/external/,103.15,78,0,
2026-05-16T15:40:53.637781,PUT,/api/articles/1/,68.35,171,0,
2026-05-16T15:40:53.646456,GET,/api/external/,102.85,78,0,
2026-05-16T15:40:53.656855,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:40:53.671261,PUT,/api/articles/1/,107.44,171,0,
2026-05-16T15:40:53.684901,POST,/api/queue/,3.88,68,0,
2026-05-16T15:40:53.691280,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:40:53.713970,GET,/api/external/,102.85,78,0,
2026-05-16T15:40:53.715183,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:40:53.715611,PUT,/api/articles/1/,125.71,171,0,
2026-05-16T15:40:53.722397,GET,/api/articles/1/,4.46,171,0,
2026-05-16T15:40:53.723301,GET,/api/external/,102.65,78,0,
2026-05-16T15:40:53.749355,GET,/api/external/,102.79,77,0,
2026-05-16T15:40:53.759712,PUT,/api/articles/1/,88.32,171,0,
2026-05-16T15:40:53.783929,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:40:53.799698,GET,/api/external/,103.04,78,0,
2026-05-16T15:40:53.803773,PUT,/api/articles/1/,118.73,171,0,
2026-05-16T15:40:53.828264,GET,/api/external/,102.67,78,0,
2026-05-16T15:40:53.837402,PUT,/api/articles/1/,38.65,171,0,
2026-05-16T15:40:53.842906,GET,/api/external/,102.73,78,0,
2026-05-16T15:40:53.856586,GET,/api/external/,102.89,77,0,
2026-05-16T15:40:53.880552,POST,/api/queue/,3.79,68,0,
2026-05-16T15:40:53.890712,GET,/api/external/,103.45,78,0,
2026-05-16T15:40:53.891185,GET,/api/external/,103.48,77,0,
2026-05-16T15:40:53.910387,POST,/api/queue/,3.84,68,0,
2026-05-16T15:40:53.918800,POST,/api/queue/,4.04,68,0,
2026-05-16T15:40:53.930217,POST,/api/queue/,4.25,68,0,
2026-05-16T15:40:53.946661,GET,/api/articles/1/,5.11,171,0,
2026-05-16T15:40:53.953421,GET,/api/external/,103.28,78,0,
2026-05-16T15:40:53.955518,GET,/api/external/,102.68,78,0,
2026-05-16T15:40:53.956678,POST,/api/queue/,4.13,68,0,
2026-05-16T15:40:53.986490,GET,/api/external/,102.57,78,0,
2026-05-16T15:40:54.003966,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:40:54.030301,GET,/api/external/,103.29,78,0,
2026-05-16T15:40:54.032218,GET,/api/cache/1/,4.24,142,0,
2026-05-16T15:40:54.032622,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:40:54.039619,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:40:54.042309,GET,/api/cache/1/,2.57,142,0,
2026-05-16T15:40:54.055462,POST,/api/queue/,3.83,68,0,
2026-05-16T15:40:54.065669,PUT,/api/articles/1/,42.34,171,0,
2026-05-16T15:40:54.067577,GET,/api/external/,102.72,78,0,
2026-05-16T15:40:54.067999,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:40:54.081706,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:40:54.089709,GET,/api/cache/1/,3.65,142,0,
2026-05-16T15:40:54.090343,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:40:54.098575,PUT,/api/articles/1/,64.6,171,0,
2026-05-16T15:40:54.103716,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:40:54.108423,GET,/api/external/,103.08,78,0,
2026-05-16T15:40:54.112049,GET,/api/external/,103.15,78,0,
2026-05-16T15:40:54.132363,PUT,/api/articles/1/,62.18,171,0,
2026-05-16T15:40:54.135354,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:40:54.165484,PUT,/api/articles/1/,92.77,171,0,
2026-05-16T15:40:54.180903,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:40:54.181322,GET,/api/external/,102.93,77,0,
2026-05-16T15:40:54.196422,GET,/api/external/,102.75,78,0,
2026-05-16T15:40:54.198938,PUT,/api/articles/1/,73.91,171,0,
2026-05-16T15:40:54.209775,POST,/api/queue/,3.62,68,0,
2026-05-16T15:40:54.214732,POST,/api/queue/,3.46,68,0,
2026-05-16T15:40:54.215305,GET,/api/external/,104.29,78,0,
2026-05-16T15:40:54.230556,GET,/api/external/,102.89,78,0,
2026-05-16T15:40:54.233080,PUT,/api/articles/1/,125.54,171,0,
2026-05-16T15:40:54.261188,POST,/api/queue/,3.89,68,0,
2026-05-16T15:40:54.268070,POST,/api/queue/,4.5,68,0,
2026-05-16T15:40:54.274037,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:40:54.276571,PUT,/api/articles/1/,142.07,171,0,
2026-05-16T15:40:54.284816,POST,/api/queue/,3.88,68,0,
2026-05-16T15:40:54.315086,GET,/api/articles/1/,4.46,171,0,
2026-05-16T15:40:54.326675,POST,/api/queue/,3.7,68,0,
2026-05-16T15:40:54.331741,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:40:54.339157,PUT,/api/articles/1/,125.38,171,0,
2026-05-16T15:40:54.340028,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:40:54.348606,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:40:54.350893,GET,/api/external/,103.4,78,0,
2026-05-16T15:40:54.374357,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:40:54.385532,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:40:54.391703,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:40:54.392749,GET,/api/external/,102.67,78,0,
2026-05-16T15:40:54.417155,GET,/api/external/,103.02,78,0,
2026-05-16T15:40:54.434062,PUT,/api/articles/1/,202.29,171,0,
2026-05-16T15:40:54.434821,POST,/api/queue/,4.27,68,0,
2026-05-16T15:40:54.442916,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:40:54.463052,GET,/api/external/,102.83,76,0,
2026-05-16T15:40:54.467437,PUT,/api/articles/1/,219.38,171,0,
2026-05-16T15:40:54.482869,GET,/api/cache/1/,2.68,142,0,
2026-05-16T15:40:54.483311,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:40:54.501078,PUT,/api/articles/1/,392.42,171,0,
2026-05-16T15:40:54.524239,GET,/api/external/,102.78,78,0,
2026-05-16T15:40:54.545438,PUT,/api/articles/1/,401.88,171,0,
2026-05-16T15:40:54.569980,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:40:54.585007,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:40:54.589551,PUT,/api/articles/1/,125.27,171,0,
2026-05-16T15:40:54.592653,POST,/api/queue/,5.31,68,0,
2026-05-16T15:40:54.598897,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:40:54.613952,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:40:54.618847,POST,/api/queue/,3.55,68,0,
2026-05-16T15:40:54.624174,GET,/api/external/,102.87,78,0,
2026-05-16T15:40:54.625467,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:40:54.627088,GET,/api/articles/1/,4.97,171,0,
2026-05-16T15:40:54.633723,PUT,/api/articles/1/,146.1,171,0,
2026-05-16T15:40:54.637814,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:40:54.646003,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:40:54.656916,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:40:54.666322,GET,/api/external/,102.7,78,0,
2026-05-16T15:40:54.678018,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:40:54.678451,PUT,/api/articles/1/,312.6,171,0,
2026-05-16T15:40:54.711532,PUT,/api/articles/1/,157.9,171,0,
2026-05-16T15:40:54.754631,GET,/api/articles/1/,6.78,171,0,
2026-05-16T15:40:54.761953,PUT,/api/articles/1/,336.9,171,0,
2026-05-16T15:40:54.763601,POST,/api/queue/,3.61,68,0,
2026-05-16T15:40:54.771493,GET,/api/external/,102.81,78,0,
2026-05-16T15:40:54.778697,GET,/api/cache/1/,3.81,142,0,
2026-05-16T15:40:54.779768,POST,/api/queue/,3.9,68,0,
2026-05-16T15:40:54.786496,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:40:54.800754,POST,/api/queue/,4.02,68,0,
2026-05-16T15:40:54.803450,GET,/api/external/,102.7,78,0,
2026-05-16T15:40:54.803846,POST,/api/queue/,4.39,68,0,
2026-05-16T15:40:54.806271,PUT,/api/articles/1/,252.05,171,0,
2026-05-16T15:40:54.810530,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:40:54.822098,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:40:54.848535,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:40:54.848965,POST,/api/queue/,4.53,68,0,
2026-05-16T15:40:54.850437,PUT,/api/articles/1/,262.61,171,0,
2026-05-16T15:40:54.850886,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:40:54.861967,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:40:54.866885,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:40:54.867319,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:40:54.869669,GET,/api/external/,102.69,78,0,
2026-05-16T15:40:54.879187,GET,/api/external/,102.65,78,0,
2026-05-16T15:40:54.881347,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:40:54.884027,PUT,/api/articles/1/,666.89,171,0,
2026-05-16T15:40:54.917485,PUT,/api/articles/1/,513.4,171,0,
2026-05-16T15:40:54.929366,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:40:54.930003,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:40:54.932673,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:40:54.940630,POST,/api/queue/,3.6,68,0,
2026-05-16T15:40:54.947174,GET,/api/external/,103.82,77,0,
2026-05-16T15:40:54.950928,PUT,/api/articles/1/,712.02,171,0,
2026-05-16T15:40:54.957631,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:40:54.963637,GET,/api/external/,102.92,78,0,
2026-05-16T15:40:54.971819,GET,/api/external/,103.16,78,0,
2026-05-16T15:40:54.974981,POST,/api/queue/,4.07,68,0,
2026-05-16T15:40:54.984232,PUT,/api/articles/1/,427.16,171,0,
2026-05-16T15:40:54.998410,POST,/api/queue/,3.77,68,0,
2026-05-16T15:40:54.999167,GET,/api/external/,102.82,78,0,
2026-05-16T15:40:55.003923,POST,/api/queue/,3.58,68,0,
2026-05-16T15:40:55.004381,GET,/api/external/,103.51,78,0,
2026-05-16T15:40:55.017759,PUT,/api/articles/1/,207.11,171,0,
2026-05-16T15:40:55.032595,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:40:55.041756,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:40:55.091374,POST,/api/queue/,3.83,68,0,
2026-05-16T15:40:55.145112,GET,/api/external/,103.2,78,0,
2026-05-16T15:40:55.147528,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:40:55.211195,GET,/api/cache/1/,4.33,142,0,
2026-05-16T15:40:55.211647,GET,/api/articles/1/,5.96,171,0,
2026-05-16T15:40:55.219862,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:40:55.227970,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:40:55.228377,POST,/api/queue/,5.18,68,0,
2026-05-16T15:40:55.232632,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:40:55.242696,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:55.246492,GET,/api/articles/1/,3.66,171,0,
2026-05-16T15:40:55.247620,GET,/api/external/,103.53,75,0,
2026-05-16T15:40:55.267985,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:40:55.285962,POST,/api/queue/,4.08,68,0,
2026-05-16T15:40:55.303466,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:40:55.357054,PUT,/api/articles/1/,383.08,171,0,
2026-05-16T15:40:55.364124,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:40:55.370366,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:40:55.383992,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:40:55.387264,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:40:55.391303,GET,/api/external/,102.94,78,0,
2026-05-16T15:40:55.393737,GET,/api/external/,102.67,78,0,
2026-05-16T15:40:55.414027,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:40:55.418123,GET,/api/articles/1/,5.6,171,0,
2026-05-16T15:40:55.418894,PUT,/api/articles/1/,438.26,171,0,
2026-05-16T15:40:55.423623,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:40:55.426003,GET,/api/external/,103.18,77,0,
2026-05-16T15:40:55.427919,POST,/api/queue/,5.17,68,0,
2026-05-16T15:40:55.432835,POST,/api/queue/,3.59,68,0,
2026-05-16T15:40:55.449990,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:40:55.463403,GET,/api/external/,103.95,78,0,
2026-05-16T15:40:55.466697,POST,/api/queue/,4.24,68,0,
2026-05-16T15:40:55.481427,PUT,/api/articles/1/,454.37,171,0,
2026-05-16T15:40:55.512424,GET,/api/external/,103.4,78,0,
2026-05-16T15:40:55.514516,PUT,/api/articles/1/,242.22,171,0,
2026-05-16T15:40:55.518983,GET,/api/external/,104.45,78,0,
2026-05-16T15:40:55.534711,GET,/api/external/,102.98,78,0,
2026-05-16T15:40:55.548127,GET,/api/cache/1/,24.26,142,0,
2026-05-16T15:40:55.548567,PUT,/api/articles/1/,135.49,171,0,
2026-05-16T15:40:55.548948,POST,/api/queue/,25.6,68,0,
2026-05-16T15:40:55.549359,GET,/api/external/,104.77,78,0,
2026-05-16T15:40:55.580488,POST,/api/queue/,3.8,68,0,
2026-05-16T15:40:55.592216,PUT,/api/articles/1/,168.45,171,0,
2026-05-16T15:40:55.604662,GET,/api/external/,102.88,77,0,
2026-05-16T15:40:55.618489,GET,/api/external/,102.77,77,0,
2026-05-16T15:40:55.634796,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:40:55.636165,PUT,/api/articles/1/,191.09,171,0,
2026-05-16T15:40:55.659373,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:40:55.663343,GET,/api/external/,102.77,77,0,
2026-05-16T15:40:55.672511,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:40:55.673006,GET,/api/external/,102.88,78,0,
2026-05-16T15:40:55.720823,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:40:55.757229,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:40:55.775740,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:40:55.778553,GET,/api/cache/1/,2.68,142,0,
2026-05-16T15:40:55.806976,GET,/api/external/,102.77,78,0,
2026-05-16T15:40:55.807409,POST,/api/queue/,4.14,68,0,
2026-05-16T15:40:55.813298,POST,/api/queue/,3.57,68,0,
2026-05-16T15:40:55.819386,GET,/api/external/,104.62,78,0,
2026-05-16T15:40:55.822525,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:40:55.845805,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:40:55.848116,GET,/api/external/,102.97,78,0,
2026-05-16T15:40:55.848531,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:40:55.854739,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:40:55.856379,GET,/api/external/,102.95,78,0,
2026-05-16T15:40:55.863402,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:40:55.863834,PUT,/api/articles/1/,51.58,171,0,
2026-05-16T15:40:55.893914,GET,/api/cache/1/,4.13,142,0,
2026-05-16T15:40:55.897443,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:40:55.897969,GET,/api/articles/1/,5.44,171,0,
2026-05-16T15:40:55.906319,GET,/api/external/,103.54,78,0,
2026-05-16T15:40:55.919276,PUT,/api/articles/1/,52.06,171,0,
2026-05-16T15:40:55.920568,GET,/api/external/,103.57,76,0,
2026-05-16T15:40:55.922260,POST,/api/queue/,4.73,68,0,
2026-05-16T15:40:55.948413,POST,/api/queue/,4.22,68,0,
2026-05-16T15:40:55.948872,GET,/api/articles/1/,5.23,171,0,
2026-05-16T15:40:55.952468,PUT,/api/articles/1/,34.19,171,0,
2026-05-16T15:40:55.964849,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:40:55.975270,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:40:56.000169,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:40:56.006757,GET,/api/cache/1/,3.79,142,0,
2026-05-16T15:40:56.014192,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:40:56.015318,POST,/api/queue/,5.2,68,0,
2026-05-16T15:40:56.026305,GET,/api/cache/1/,4.23,142,0,
2026-05-16T15:40:56.040146,PUT,/api/articles/1/,37.7,171,0,
2026-05-16T15:40:56.046610,GET,/api/articles/1/,5.07,171,0,
2026-05-16T15:40:56.053013,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:40:56.059708,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:40:56.067459,POST,/api/queue/,4.09,68,0,
2026-05-16T15:40:56.073775,PUT,/api/articles/1/,53.22,171,0,
2026-05-16T15:40:56.079040,POST,/api/queue/,3.92,68,0,
2026-05-16T15:40:56.084787,GET,/api/external/,103.13,78,0,
2026-05-16T15:40:56.091506,GET,/api/external/,103.09,77,0,
2026-05-16T15:40:56.106956,PUT,/api/articles/1/,75.29,171,0,
2026-05-16T15:40:56.121043,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:56.126945,GET,/api/external/,103.5,78,0,
2026-05-16T15:40:56.145417,GET,/api/external/,103.32,78,0,
2026-05-16T15:40:56.148310,POST,/api/queue/,3.99,68,0,
2026-05-16T15:40:56.156817,GET,/api/external/,103.68,78,0,
2026-05-16T15:40:56.170544,GET,/api/external/,102.95,77,0,
2026-05-16T15:40:56.229484,POST,/api/queue/,3.82,68,0,
2026-05-16T15:40:56.237548,PUT,/api/articles/1/,42.62,171,0,
2026-05-16T15:40:56.247796,POST,/api/queue/,4.37,68,0,
2026-05-16T15:40:56.267474,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:40:56.271115,PUT,/api/articles/1/,73.49,171,0,
2026-05-16T15:40:56.289266,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:40:56.291041,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:40:56.299695,POST,/api/queue/,4.29,68,0,
2026-05-16T15:40:56.300202,GET,/api/articles/1/,3.79,171,0,
2026-05-16T15:40:56.305580,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:40:56.309711,GET,/api/external/,103.35,78,0,
2026-05-16T15:40:56.310981,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:40:56.311848,GET,/api/cache/1/,4.92,142,0,
2026-05-16T15:40:56.313378,POST,/api/queue/,5.0,68,0,
2026-05-16T15:40:56.339125,PUT,/api/articles/1/,131.68,171,0,
2026-05-16T15:40:56.346489,GET,/api/external/,103.58,78,0,
2026-05-16T15:40:56.366065,GET,/api/external/,102.88,78,0,
2026-05-16T15:40:56.386228,GET,/api/external/,102.8,78,0,
2026-05-16T15:40:56.398085,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:40:56.398511,POST,/api/queue/,3.88,68,0,
2026-05-16T15:40:56.400533,PUT,/api/articles/1/,188.52,171,0,
2026-05-16T15:40:56.401898,GET,/api/external/,103.09,78,0,
2026-05-16T15:40:56.410046,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:40:56.412707,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:40:56.415231,GET,/api/external/,103.27,77,0,
2026-05-16T15:40:56.433931,PUT,/api/articles/1/,121.5,171,0,
2026-05-16T15:40:56.439412,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:40:56.478482,PUT,/api/articles/1/,150.06,171,0,
2026-05-16T15:40:56.480116,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:40:56.489925,GET,/api/external/,105.49,77,0,
2026-05-16T15:40:56.500892,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:40:56.511434,POST,/api/queue/,4.35,68,0,
2026-05-16T15:40:56.526072,GET,/api/external/,102.88,78,0,
2026-05-16T15:40:56.534146,POST,/api/queue/,3.68,68,0,
2026-05-16T15:40:56.539721,PUT,/api/articles/1/,117.11,171,0,
2026-05-16T15:40:56.555938,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:40:56.556381,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:40:56.573269,PUT,/api/articles/1/,108.44,171,0,
2026-05-16T15:40:56.592068,GET,/api/external/,103.32,78,0,
2026-05-16T15:40:56.606541,PUT,/api/articles/1/,138.04,171,0,
2026-05-16T15:40:56.609416,GET,/api/external/,103.32,78,0,
2026-05-16T15:40:56.630562,POST,/api/queue/,3.8,68,0,
2026-05-16T15:40:56.638632,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:40:56.645679,GET,/api/external/,102.61,78,0,
2026-05-16T15:40:56.650830,PUT,/api/articles/1/,163.5,171,0,
2026-05-16T15:40:56.664110,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:40:56.673691,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:40:56.684234,GET,/api/external/,102.65,78,0,
