timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:41:18.704292,POST,/api/queue/,24.04,68,0,
2026-05-16T21:41:18.705580,POST,/api/queue/,25.81,68,0,
2026-05-16T21:41:18.810424,PUT,/api/articles/1/,46.51,171,0,
2026-05-16T21:41:18.837476,PUT,/api/articles/1/,49.62,171,0,
2026-05-16T21:41:18.907761,GET,/api/external/,108.01,74,0,
2026-05-16T21:41:18.991653,POST,/api/queue/,8.62,68,0,
2026-05-16T21:41:18.995512,GET,/api/external/,110.98,74,0,
2026-05-16T21:41:19.050491,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:41:19.100827,GET,/api/external/,109.03,74,0,
2026-05-16T21:41:19.125665,POST,/api/queue/,8.37,68,0,
2026-05-16T21:41:19.243521,GET,/api/articles/1/,16.55,171,0,
2026-05-16T21:41:19.259694,PUT,/api/articles/1/,42.69,171,0,
2026-05-16T21:41:19.311676,GET,/api/cache/1/,9.41,171,0,
2026-05-16T21:41:19.364479,GET,/api/cache/1/,11.58,171,0,
2026-05-16T21:41:19.391242,PUT,/api/articles/1/,51.3,171,0,
2026-05-16T21:41:19.416828,PUT,/api/articles/1/,42.12,171,0,
2026-05-16T21:41:19.492146,GET,/api/articles/1/,14.9,171,0,
2026-05-16T21:41:19.519740,POST,/api/queue/,13.26,68,0,
2026-05-16T21:41:19.527249,GET,/api/cache/1/,17.67,171,0,
2026-05-16T21:41:19.655416,GET,/api/external/,108.79,74,0,
2026-05-16T21:41:19.683959,PUT,/api/articles/1/,58.5,171,0,
2026-05-16T21:41:19.734499,GET,/api/external/,110.88,74,0,
2026-05-16T21:41:19.744015,POST,/api/queue/,8.15,68,0,
2026-05-16T21:41:19.814400,POST,/api/queue/,10.28,68,0,
2026-05-16T21:41:19.823159,GET,/api/cache/1/,13.02,171,0,
2026-05-16T21:41:19.854293,POST,/api/queue/,9.85,68,0,
2026-05-16T21:41:19.873531,GET,/api/external/,108.22,74,0,
2026-05-16T21:41:19.883006,POST,/api/queue/,8.11,68,0,
2026-05-16T21:41:19.903840,GET,/api/articles/1/,15.55,171,0,
2026-05-16T21:41:19.944256,GET,/api/articles/1/,15.12,171,0,
2026-05-16T21:41:20.033659,GET,/api/external/,108.36,74,0,
2026-05-16T21:41:20.054988,GET,/api/articles/1/,16.12,171,0,
2026-05-16T21:41:20.094827,GET,/api/cache/1/,13.52,171,0,
2026-05-16T21:41:20.158610,GET,/api/external/,110.93,74,0,
2026-05-16T21:41:20.178011,POST,/api/queue/,8.09,68,0,
2026-05-16T21:41:20.210210,PUT,/api/articles/1/,86.13,171,0,
2026-05-16T21:41:20.286650,GET,/api/articles/1/,22.16,171,0,
2026-05-16T21:41:20.321912,PUT,/api/articles/1/,55.01,171,0,
2026-05-16T21:41:20.346637,GET,/api/cache/1/,10.56,171,0,
2026-05-16T21:41:20.373022,GET,/api/articles/1/,21.04,171,0,
2026-05-16T21:41:20.431322,GET,/api/external/,107.99,74,0,
2026-05-16T21:41:20.457142,PUT,/api/articles/1/,53.71,171,0,
2026-05-16T21:41:20.528940,POST,/api/queue/,11.16,68,0,
2026-05-16T21:41:20.530328,PUT,/api/articles/1/,61.7,171,0,
2026-05-16T21:41:20.577098,PUT,/api/articles/1/,46.66,171,0,
2026-05-16T21:41:20.615962,GET,/api/external/,108.1,74,0,
2026-05-16T21:41:20.646738,PUT,/api/articles/1/,40.24,171,0,
2026-05-16T21:41:20.653514,GET,/api/external/,108.24,74,0,
2026-05-16T21:41:20.671580,GET,/api/external/,109.36,73,0,
2026-05-16T21:41:20.680739,GET,/api/external/,113.54,74,0,
2026-05-16T21:41:20.682765,GET,/api/external/,116.69,74,0,
2026-05-16T21:41:20.695648,POST,/api/queue/,21.84,68,0,
2026-05-16T21:41:20.763460,POST,/api/queue/,8.47,68,0,
2026-05-16T21:41:20.779749,GET,/api/articles/1/,15.06,171,0,
2026-05-16T21:41:20.800879,GET,/api/external/,120.02,74,0,
2026-05-16T21:41:20.872555,GET,/api/articles/1/,16.13,171,0,
2026-05-16T21:41:21.061721,POST,/api/queue/,13.55,68,0,
2026-05-16T21:41:21.080413,GET,/api/articles/1/,21.65,171,0,
2026-05-16T21:41:21.117675,PUT,/api/articles/1/,56.86,171,0,
2026-05-16T21:41:21.119228,GET,/api/external/,110.11,74,0,
2026-05-16T21:41:21.213993,POST,/api/queue/,11.08,68,0,
2026-05-16T21:41:21.220281,POST,/api/queue/,11.38,68,0,
2026-05-16T21:41:21.228529,PUT,/api/articles/1/,100.12,171,0,
2026-05-16T21:41:21.278330,GET,/api/cache/1/,12.51,171,0,
2026-05-16T21:41:21.340440,GET,/api/articles/1/,16.51,171,0,
2026-05-16T21:41:21.341423,GET,/api/external/,108.55,74,0,
2026-05-16T21:41:21.542814,GET,/api/articles/1/,14.5,171,0,
2026-05-16T21:41:21.545424,GET,/api/external/,108.71,74,0,
2026-05-16T21:41:21.576050,GET,/api/articles/1/,23.39,171,0,
2026-05-16T21:41:21.578207,GET,/api/external/,111.03,73,0,
2026-05-16T21:41:21.582187,GET,/api/articles/1/,22.62,171,0,
2026-05-16T21:41:21.590662,POST,/api/queue/,8.21,68,0,
2026-05-16T21:41:21.600267,PUT,/api/articles/1/,55.79,171,0,
2026-05-16T21:41:21.613986,GET,/api/cache/1/,10.1,171,0,
2026-05-16T21:41:21.659803,GET,/api/external/,115.76,74,0,
2026-05-16T21:41:21.669546,GET,/api/articles/1/,17.82,171,0,
2026-05-16T21:41:21.705974,PUT,/api/articles/1/,46.94,171,0,
2026-05-16T21:41:21.707616,GET,/api/cache/1/,14.85,171,0,
2026-05-16T21:41:21.737936,GET,/api/articles/1/,19.11,171,0,
2026-05-16T21:41:21.870291,PUT,/api/articles/1/,50.94,171,0,
2026-05-16T21:41:21.971351,GET,/api/external/,108.86,74,0,
2026-05-16T21:41:22.008331,GET,/api/external/,109.61,74,0,
2026-05-16T21:41:22.010550,GET,/api/cache/1/,12.8,171,0,
2026-05-16T21:41:22.145286,PUT,/api/articles/1/,61.34,171,0,
2026-05-16T21:41:22.168294,GET,/api/articles/1/,14.71,171,0,
2026-05-16T21:41:22.277564,GET,/api/external/,107.78,74,0,
2026-05-16T21:41:22.421818,GET,/api/articles/1/,15.55,171,0,
2026-05-16T21:41:22.436777,GET,/api/cache/1/,12.15,171,0,
2026-05-16T21:41:22.458901,GET,/api/cache/1/,14.93,171,0,
2026-05-16T21:41:22.500581,POST,/api/queue/,10.27,68,0,
2026-05-16T21:41:22.534123,GET,/api/external/,109.88,74,0,
2026-05-16T21:41:22.563311,GET,/api/articles/1/,16.85,171,0,
2026-05-16T21:41:22.632166,GET,/api/cache/1/,9.61,171,0,
2026-05-16T21:41:22.749354,POST,/api/queue/,12.67,68,0,
2026-05-16T21:41:22.749767,PUT,/api/articles/1/,53.16,171,0,
2026-05-16T21:41:22.789142,PUT,/api/articles/1/,57.43,171,0,
2026-05-16T21:41:22.789517,POST,/api/queue/,11.41,68,0,
2026-05-16T21:41:22.804201,GET,/api/external/,114.72,74,0,
2026-05-16T21:41:22.814514,GET,/api/cache/1/,27.07,171,0,
2026-05-16T21:41:22.816726,POST,/api/queue/,24.79,68,0,
2026-05-16T21:41:22.821033,GET,/api/cache/1/,27.38,171,0,
2026-05-16T21:41:22.896660,GET,/api/cache/1/,10.27,171,0,
2026-05-16T21:41:22.922668,GET,/api/external/,118.33,74,0,
2026-05-16T21:41:22.973363,GET,/api/cache/1/,10.44,171,0,
2026-05-16T21:41:23.042214,POST,/api/queue/,8.56,68,0,
2026-05-16T21:41:23.059254,GET,/api/articles/1/,14.68,171,0,
2026-05-16T21:41:23.132075,POST,/api/queue/,8.26,68,0,
2026-05-16T21:41:23.176611,GET,/api/articles/1/,21.28,171,0,
2026-05-16T21:41:23.261426,PUT,/api/articles/1/,55.42,171,0,
2026-05-16T21:41:23.264403,GET,/api/cache/1/,40.62,171,0,
2026-05-16T21:41:23.266320,GET,/api/cache/1/,46.38,171,0,
2026-05-16T21:41:23.268028,GET,/api/articles/1/,22.65,171,0,
2026-05-16T21:41:23.270356,GET,/api/external/,114.57,74,0,
2026-05-16T21:41:23.283217,PUT,/api/articles/1/,53.7,171,0,
2026-05-16T21:41:23.347106,PUT,/api/articles/1/,56.51,171,0,
2026-05-16T21:41:23.354742,POST,/api/queue/,8.47,68,0,
2026-05-16T21:41:23.402717,PUT,/api/articles/1/,45.64,171,0,
2026-05-16T21:41:23.425599,POST,/api/queue/,8.5,68,0,
2026-05-16T21:41:23.439000,GET,/api/cache/1/,9.99,171,0,
2026-05-16T21:41:23.487261,POST,/api/queue/,8.83,68,0,
2026-05-16T21:41:23.521119,GET,/api/articles/1/,14.84,171,0,
2026-05-16T21:41:23.541362,POST,/api/queue/,16.08,68,0,
2026-05-16T21:41:23.547056,GET,/api/articles/1/,21.39,171,0,
2026-05-16T21:41:23.585271,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:41:23.598605,GET,/api/external/,109.72,74,0,
2026-05-16T21:41:23.624667,GET,/api/cache/1/,10.67,171,0,
2026-05-16T21:41:23.634997,GET,/api/external/,112.42,74,0,
2026-05-16T21:41:23.789975,GET,/api/external/,108.69,74,0,
2026-05-16T21:41:23.883274,GET,/api/external/,108.58,74,0,
2026-05-16T21:41:23.913701,GET,/api/external/,109.17,74,0,
2026-05-16T21:41:24.033147,PUT,/api/articles/1/,49.15,171,0,
2026-05-16T21:41:24.106350,GET,/api/cache/1/,14.93,171,0,
2026-05-16T21:41:24.108315,POST,/api/queue/,11.83,68,0,
2026-05-16T21:41:24.161139,GET,/api/external/,109.66,74,0,
2026-05-16T21:41:24.171244,GET,/api/external/,110.76,74,0,
2026-05-16T21:41:24.251581,PUT,/api/articles/1/,87.06,171,0,
2026-05-16T21:41:24.255239,GET,/api/articles/1/,17.48,171,0,
2026-05-16T21:41:24.278682,PUT,/api/articles/1/,80.92,171,0,
2026-05-16T21:41:24.283561,GET,/api/external/,108.75,74,0,
2026-05-16T21:41:24.327989,PUT,/api/articles/1/,42.12,171,0,
2026-05-16T21:41:24.354977,PUT,/api/articles/1/,56.11,171,0,
2026-05-16T21:41:24.381823,GET,/api/cache/1/,13.58,171,0,
2026-05-16T21:41:24.394683,GET,/api/cache/1/,9.52,171,0,
2026-05-16T21:41:24.438713,POST,/api/queue/,13.58,68,0,
2026-05-16T21:41:24.483122,GET,/api/external/,112.89,74,0,
2026-05-16T21:41:24.489297,POST,/api/queue/,11.27,68,0,
2026-05-16T21:41:24.544810,GET,/api/cache/1/,9.96,171,0,
2026-05-16T21:41:24.761915,GET,/api/articles/1/,16.31,171,0,
2026-05-16T21:41:24.774460,POST,/api/queue/,8.25,68,0,
2026-05-16T21:41:24.798274,GET,/api/articles/1/,16.43,171,0,
2026-05-16T21:41:24.824225,GET,/api/articles/1/,16.64,171,0,
2026-05-16T21:41:24.832830,PUT,/api/articles/1/,45.18,171,0,
2026-05-16T21:41:24.841636,POST,/api/queue/,8.68,68,0,
2026-05-16T21:41:24.852768,GET,/api/external/,109.1,74,0,
2026-05-16T21:41:24.932194,GET,/api/external/,110.32,74,0,
2026-05-16T21:41:24.950386,GET,/api/articles/1/,14.8,171,0,
2026-05-16T21:41:24.964513,GET,/api/cache/1/,9.67,171,0,
2026-05-16T21:41:25.062009,POST,/api/queue/,10.01,68,0,
2026-05-16T21:41:25.082545,GET,/api/external/,107.61,73,0,
2026-05-16T21:41:25.121187,GET,/api/external/,110.25,74,0,
2026-05-16T21:41:25.122083,GET,/api/articles/1/,18.1,171,0,
2026-05-16T21:41:25.164432,POST,/api/queue/,9.16,68,0,
2026-05-16T21:41:25.198252,POST,/api/queue/,9.42,68,0,
2026-05-16T21:41:25.235024,GET,/api/cache/1/,10.51,171,0,
2026-05-16T21:41:25.243706,POST,/api/queue/,8.53,68,0,
2026-05-16T21:41:25.340386,GET,/api/articles/1/,14.85,171,0,
2026-05-16T21:41:25.406962,GET,/api/articles/1/,16.24,171,0,
2026-05-16T21:41:25.467816,GET,/api/articles/1/,18.0,171,0,
2026-05-16T21:41:25.514120,POST,/api/queue/,12.04,68,0,
2026-05-16T21:41:25.528467,GET,/api/external/,108.24,74,0,
2026-05-16T21:41:25.540233,GET,/api/external/,108.23,74,0,
2026-05-16T21:41:25.604545,POST,/api/queue/,10.1,68,0,
2026-05-16T21:41:25.615565,GET,/api/external/,111.51,74,0,
2026-05-16T21:41:25.744951,GET,/api/cache/1/,9.78,171,0,
2026-05-16T21:41:25.753059,GET,/api/external/,108.11,74,0,
2026-05-16T21:41:25.824312,GET,/api/external/,108.15,74,0,
2026-05-16T21:41:25.879560,POST,/api/queue/,10.14,68,0,
2026-05-16T21:41:25.882276,PUT,/api/articles/1/,55.7,171,0,
2026-05-16T21:41:25.920225,PUT,/api/articles/1/,83.48,171,0,
2026-05-16T21:41:25.958114,PUT,/api/articles/1/,50.48,171,0,
2026-05-16T21:41:26.059423,GET,/api/articles/1/,14.73,171,0,
2026-05-16T21:41:26.119988,GET,/api/external/,108.32,74,0,
2026-05-16T21:41:26.207151,POST,/api/queue/,12.73,68,0,
2026-05-16T21:41:26.211080,GET,/api/articles/1/,18.61,171,0,
2026-05-16T21:41:26.254151,GET,/api/cache/1/,9.67,171,0,
2026-05-16T21:41:26.289124,PUT,/api/articles/1/,68.71,171,0,
2026-05-16T21:41:26.426725,POST,/api/queue/,19.01,68,0,
2026-05-16T21:41:26.430609,POST,/api/queue/,15.16,68,0,
2026-05-16T21:41:26.475765,GET,/api/cache/1/,9.65,171,0,
2026-05-16T21:41:26.495651,GET,/api/external/,109.68,74,0,
2026-05-16T21:41:26.501768,GET,/api/cache/1/,12.66,171,0,
2026-05-16T21:41:26.510647,POST,/api/queue/,9.71,68,0,
2026-05-16T21:41:26.512807,GET,/api/external/,108.87,74,0,
2026-05-16T21:41:26.601698,GET,/api/articles/1/,15.33,171,0,
2026-05-16T21:41:26.692741,PUT,/api/articles/1/,53.78,171,0,
2026-05-16T21:41:26.699341,GET,/api/cache/1/,12.41,171,0,
2026-05-16T21:41:26.847961,GET,/api/articles/1/,15.79,171,0,
2026-05-16T21:41:26.882453,GET,/api/external/,108.58,74,0,
2026-05-16T21:41:26.920797,GET,/api/external/,109.67,74,0,
2026-05-16T21:41:27.014135,GET,/api/articles/1/,13.8,171,0,
2026-05-16T21:41:27.065574,POST,/api/queue/,9.21,68,0,
2026-05-16T21:41:27.107754,GET,/api/external/,111.44,74,0,
2026-05-16T21:41:27.111598,GET,/api/cache/1/,14.69,171,0,
2026-05-16T21:41:27.123414,GET,/api/cache/1/,9.4,171,0,
2026-05-16T21:41:27.146493,GET,/api/articles/1/,17.87,171,0,
2026-05-16T21:41:27.150068,GET,/api/external/,111.59,74,0,
2026-05-16T21:41:27.182895,PUT,/api/articles/1/,50.42,171,0,
2026-05-16T21:41:27.184315,GET,/api/cache/1/,15.16,171,0,
2026-05-16T21:41:27.195878,GET,/api/external/,108.86,74,0,
2026-05-16T21:41:27.234644,PUT,/api/articles/1/,78.28,171,0,
2026-05-16T21:41:27.283751,PUT,/api/articles/1/,71.62,171,0,
2026-05-16T21:41:27.328601,POST,/api/queue/,15.42,68,0,
2026-05-16T21:41:27.343676,GET,/api/articles/1/,27.38,171,0,
2026-05-16T21:41:27.345479,GET,/api/articles/1/,22.42,171,0,
2026-05-16T21:41:27.381025,GET,/api/external/,107.95,74,0,
2026-05-16T21:41:27.526433,POST,/api/queue/,9.85,68,0,
2026-05-16T21:41:27.556059,POST,/api/queue/,13.2,68,0,
2026-05-16T21:41:27.589700,GET,/api/cache/1/,15.39,171,0,
2026-05-16T21:41:27.612184,GET,/api/external/,107.91,74,0,
2026-05-16T21:41:27.655721,GET,/api/articles/1/,16.16,171,0,
2026-05-16T21:41:27.657409,GET,/api/external/,114.05,74,0,
2026-05-16T21:41:27.689846,POST,/api/queue/,10.17,68,0,
2026-05-16T21:41:27.692101,GET,/api/external/,113.95,74,0,
2026-05-16T21:41:27.768865,GET,/api/articles/1/,19.01,171,0,
2026-05-16T21:41:27.782922,POST,/api/queue/,8.75,68,0,
2026-05-16T21:41:27.846345,GET,/api/articles/1/,20.16,171,0,
2026-05-16T21:41:27.861924,POST,/api/queue/,11.2,68,0,
2026-05-16T21:41:27.863914,GET,/api/external/,111.04,74,0,
2026-05-16T21:41:27.880631,PUT,/api/articles/1/,52.63,171,0,
2026-05-16T21:41:27.952263,GET,/api/external/,109.49,74,0,
2026-05-16T21:41:28.030181,GET,/api/cache/1/,12.65,171,0,
2026-05-16T21:41:28.110420,GET,/api/articles/1/,15.93,171,0,
2026-05-16T21:41:28.123798,POST,/api/queue/,9.02,68,0,
2026-05-16T21:41:28.160337,GET,/api/cache/1/,10.15,171,0,
2026-05-16T21:41:28.178989,POST,/api/queue/,17.44,68,0,
2026-05-16T21:41:28.207565,GET,/api/external/,110.18,74,0,
2026-05-16T21:41:28.225939,GET,/api/cache/1/,9.8,171,0,
2026-05-16T21:41:28.252206,GET,/api/external/,107.99,74,0,
2026-05-16T21:41:28.297035,GET,/api/articles/1/,16.66,171,0,
2026-05-16T21:41:28.317461,PUT,/api/articles/1/,48.0,171,0,
2026-05-16T21:41:28.579708,GET,/api/articles/1/,17.34,171,0,
2026-05-16T21:41:28.655974,PUT,/api/articles/1/,53.75,171,0,
2026-05-16T21:41:28.674715,GET,/api/external/,110.51,73,0,
2026-05-16T21:41:28.998136,POST,/api/queue/,282.22,68,0,
2026-05-16T21:41:29.002561,GET,/api/articles/1/,289.58,171,0,
2026-05-16T21:41:29.025617,POST,/api/queue/,123.17,68,0,
2026-05-16T21:41:29.029538,POST,/api/queue/,55.88,68,0,
2026-05-16T21:41:29.031138,POST,/api/queue/,53.55,68,0,
2026-05-16T21:41:29.035658,GET,/api/cache/1/,84.81,171,0,
2026-05-16T21:41:29.038753,POST,/api/queue/,29.9,68,0,
2026-05-16T21:41:29.065022,GET,/api/articles/1/,14.95,171,0,
2026-05-16T21:41:29.080956,GET,/api/cache/1/,9.68,171,0,
2026-05-16T21:41:29.115104,GET,/api/external/,291.76,74,0,
2026-05-16T21:41:29.120263,GET,/api/external/,192.74,74,0,
2026-05-16T21:41:29.141700,GET,/api/external/,119.84,74,0,
2026-05-16T21:41:29.168564,PUT,/api/articles/1/,61.56,171,0,
2026-05-16T21:41:29.201224,GET,/api/external/,108.9,73,0,
2026-05-16T21:41:29.285024,PUT,/api/articles/1/,58.53,171,0,
2026-05-16T21:41:29.324320,GET,/api/articles/1/,15.86,171,0,
2026-05-16T21:41:29.334102,PUT,/api/articles/1/,43.59,171,0,
2026-05-16T21:41:29.431438,GET,/api/cache/1/,11.11,171,0,
2026-05-16T21:41:29.439972,PUT,/api/articles/1/,56.09,171,0,
2026-05-16T21:41:29.479090,PUT,/api/articles/1/,50.89,171,0,
2026-05-16T21:41:29.479485,GET,/api/articles/1/,24.29,171,0,
2026-05-16T21:41:29.487552,GET,/api/cache/1/,17.6,171,0,
2026-05-16T21:41:29.512495,PUT,/api/articles/1/,60.14,171,0,
2026-05-16T21:41:29.571459,PUT,/api/articles/1/,52.08,171,0,
2026-05-16T21:41:29.625464,GET,/api/external/,112.58,74,0,
2026-05-16T21:41:29.706863,PUT,/api/articles/1/,56.97,171,0,
2026-05-16T21:41:29.729455,GET,/api/external/,109.73,74,0,
2026-05-16T21:41:29.782149,POST,/api/queue/,31.8,68,0,
2026-05-16T21:41:29.794918,GET,/api/articles/1/,27.81,171,0,
2026-05-16T21:41:29.809065,PUT,/api/articles/1/,61.58,171,0,
2026-05-16T21:41:29.842389,GET,/api/external/,108.61,74,0,
2026-05-16T21:41:29.856687,GET,/api/cache/1/,12.03,171,0,
2026-05-16T21:41:29.873596,PUT,/api/articles/1/,65.41,171,0,
2026-05-16T21:41:29.891129,GET,/api/external/,114.21,74,0,
2026-05-16T21:41:29.996734,GET,/api/articles/1/,15.15,171,0,
2026-05-16T21:41:30.045245,GET,/api/articles/1/,22.06,171,0,
2026-05-16T21:41:30.052123,GET,/api/cache/1/,22.98,171,0,
2026-05-16T21:41:30.080856,POST,/api/queue/,10.03,68,0,
2026-05-16T21:41:30.093562,POST,/api/queue/,8.24,68,0,
2026-05-16T21:41:30.104921,PUT,/api/articles/1/,44.09,171,0,
2026-05-16T21:41:30.218361,PUT,/api/articles/1/,54.04,171,0,
2026-05-16T21:41:30.229348,POST,/api/queue/,8.69,68,0,
2026-05-16T21:41:30.257639,GET,/api/cache/1/,9.92,171,0,
2026-05-16T21:41:30.432328,GET,/api/external/,108.38,74,0,
2026-05-16T21:41:30.445569,GET,/api/external/,108.48,73,0,
2026-05-16T21:41:30.479034,PUT,/api/articles/1/,43.28,171,0,
2026-05-16T21:41:30.489512,GET,/api/cache/1/,11.6,171,0,
2026-05-16T21:41:30.544521,POST,/api/queue/,9.49,68,0,
2026-05-16T21:41:30.659931,POST,/api/queue/,12.09,68,0,
2026-05-16T21:41:30.684248,POST,/api/queue/,9.81,68,0,
2026-05-16T21:41:30.755742,GET,/api/articles/1/,16.84,171,0,
2026-05-16T21:41:30.759821,GET,/api/external/,111.44,74,0,
2026-05-16T21:41:30.786443,GET,/api/articles/1/,23.42,171,0,
2026-05-16T21:41:30.786983,POST,/api/queue/,17.97,68,0,
2026-05-16T21:41:30.916059,GET,/api/cache/1/,10.95,171,0,
2026-05-16T21:41:30.988964,PUT,/api/articles/1/,49.5,171,0,
2026-05-16T21:41:31.015891,PUT,/api/articles/1/,70.21,171,0,
2026-05-16T21:41:31.051364,GET,/api/articles/1/,15.2,171,0,
2026-05-16T21:41:31.068799,GET,/api/external/,109.02,74,0,
2026-05-16T21:41:31.101921,POST,/api/queue/,8.74,68,0,
2026-05-16T21:41:31.120699,POST,/api/queue/,8.49,68,0,
2026-05-16T21:41:31.283092,GET,/api/articles/1/,16.63,171,0,
2026-05-16T21:41:31.294179,GET,/api/external/,108.92,74,0,
2026-05-16T21:41:31.345347,GET,/api/articles/1/,16.92,171,0,
2026-05-16T21:41:31.401035,GET,/api/articles/1/,15.26,171,0,
2026-05-16T21:41:31.428232,GET,/api/articles/1/,14.93,171,0,
2026-05-16T21:41:31.509353,GET,/api/articles/1/,17.79,171,0,
2026-05-16T21:41:31.540289,GET,/api/cache/1/,14.61,171,0,
2026-05-16T21:41:31.585555,GET,/api/external/,108.67,74,0,
2026-05-16T21:41:31.588944,PUT,/api/articles/1/,59.77,171,0,
2026-05-16T21:41:31.607737,GET,/api/external/,113.24,74,0,
2026-05-16T21:41:31.664176,GET,/api/external/,108.52,74,0,
2026-05-16T21:41:31.696526,GET,/api/cache/1/,10.07,171,0,
2026-05-16T21:41:31.795472,GET,/api/cache/1/,9.41,171,0,
2026-05-16T21:41:31.868662,GET,/api/articles/1/,14.63,171,0,
2026-05-16T21:41:31.962260,GET,/api/cache/1/,17.16,171,0,
2026-05-16T21:41:31.963530,GET,/api/external/,115.59,74,0,
2026-05-16T21:41:31.976353,GET,/api/articles/1/,22.48,171,0,
2026-05-16T21:41:32.014246,GET,/api/articles/1/,15.3,171,0,
2026-05-16T21:41:32.028966,GET,/api/articles/1/,17.1,171,0,
2026-05-16T21:41:32.033444,PUT,/api/articles/1/,57.89,171,0,
2026-05-16T21:41:32.071704,GET,/api/external/,116.02,74,0,
2026-05-16T21:41:32.092959,PUT,/api/articles/1/,54.11,171,0,
2026-05-16T21:41:32.173567,POST,/api/queue/,30.88,68,0,
2026-05-16T21:41:32.175538,PUT,/api/articles/1/,70.57,171,0,
2026-05-16T21:41:32.176147,GET,/api/cache/1/,34.03,171,0,
2026-05-16T21:41:32.216692,GET,/api/external/,113.52,74,0,
2026-05-16T21:41:32.222828,POST,/api/queue/,11.28,68,0,
2026-05-16T21:41:32.284664,GET,/api/articles/1/,17.28,171,0,
2026-05-16T21:41:32.300644,PUT,/api/articles/1/,64.25,171,0,
2026-05-16T21:41:32.351803,GET,/api/external/,112.47,74,0,
2026-05-16T21:41:32.386596,GET,/api/external/,110.39,74,0,
2026-05-16T21:41:32.403910,PUT,/api/articles/1/,55.78,171,0,
2026-05-16T21:41:32.464478,GET,/api/external/,113.48,74,0,
2026-05-16T21:41:32.469498,GET,/api/cache/1/,13.27,171,0,
2026-05-16T21:41:32.478522,GET,/api/cache/1/,9.79,171,0,
2026-05-16T21:41:32.527225,GET,/api/articles/1/,15.45,171,0,
2026-05-16T21:41:32.735499,GET,/api/articles/1/,16.54,171,0,
2026-05-16T21:41:32.755723,GET,/api/articles/1/,18.74,171,0,
2026-05-16T21:41:32.821764,POST,/api/queue/,8.44,68,0,
2026-05-16T21:41:32.865621,GET,/api/external/,108.52,73,0,
2026-05-16T21:41:32.954777,GET,/api/external/,111.63,74,0,
2026-05-16T21:41:32.955893,GET,/api/external/,110.07,74,0,
2026-05-16T21:41:32.986758,POST,/api/queue/,14.64,68,0,
2026-05-16T21:41:32.988675,GET,/api/cache/1/,16.04,171,0,
2026-05-16T21:41:33.018250,GET,/api/external/,108.38,74,0,
2026-05-16T21:41:33.040641,POST,/api/queue/,11.11,68,0,
2026-05-16T21:41:33.052296,GET,/api/external/,108.21,74,0,
2026-05-16T21:41:33.071476,GET,/api/cache/1/,9.71,171,0,
2026-05-16T21:41:33.133427,GET,/api/external/,108.8,74,0,
2026-05-16T21:41:33.178866,GET,/api/articles/1/,16.82,171,0,
2026-05-16T21:41:33.333877,GET,/api/articles/1/,15.48,171,0,
2026-05-16T21:41:33.347761,GET,/api/external/,109.45,74,0,
2026-05-16T21:41:33.420467,PUT,/api/articles/1/,43.38,171,0,
2026-05-16T21:41:33.458471,PUT,/api/articles/1/,53.59,171,0,
2026-05-16T21:41:33.498042,GET,/api/external/,111.07,74,0,
2026-05-16T21:41:33.498554,PUT,/api/articles/1/,70.73,171,0,
2026-05-16T21:41:33.521233,GET,/api/external/,113.19,73,0,
2026-05-16T21:41:33.563676,POST,/api/queue/,15.9,68,0,
2026-05-16T21:41:33.588885,GET,/api/articles/1/,14.93,171,0,
2026-05-16T21:41:33.647521,GET,/api/articles/1/,15.36,171,0,
2026-05-16T21:41:33.678926,GET,/api/cache/1/,10.05,171,0,
2026-05-16T21:41:33.826788,GET,/api/cache/1/,10.09,171,0,
2026-05-16T21:41:33.847068,PUT,/api/articles/1/,51.53,171,0,
2026-05-16T21:41:33.921004,GET,/api/articles/1/,15.67,171,0,
2026-05-16T21:41:33.976974,POST,/api/queue/,11.52,68,0,
2026-05-16T21:41:33.988194,GET,/api/articles/1/,16.66,171,0,
2026-05-16T21:41:34.077672,GET,/api/articles/1/,16.03,171,0,
2026-05-16T21:41:34.113293,GET,/api/cache/1/,10.25,171,0,
2026-05-16T21:41:34.177665,PUT,/api/articles/1/,52.95,171,0,
2026-05-16T21:41:34.282175,GET,/api/external/,111.13,74,0,
2026-05-16T21:41:34.296395,GET,/api/external/,112.36,73,0,
2026-05-16T21:41:34.327404,PUT,/api/articles/1/,77.41,171,0,
2026-05-16T21:41:34.333472,GET,/api/cache/1/,12.76,171,0,
2026-05-16T21:41:34.410903,POST,/api/queue/,16.79,68,0,
2026-05-16T21:41:34.418593,POST,/api/queue/,8.52,68,0,
2026-05-16T21:41:34.497305,POST,/api/queue/,15.31,68,0,
2026-05-16T21:41:34.509935,GET,/api/articles/1/,16.4,171,0,
2026-05-16T21:41:34.522124,GET,/api/cache/1/,10.92,171,0,
2026-05-16T21:41:34.554864,GET,/api/articles/1/,17.18,171,0,
2026-05-16T21:41:34.579697,POST,/api/queue/,8.36,68,0,
2026-05-16T21:41:34.599073,GET,/api/external/,113.58,74,0,
2026-05-16T21:41:34.771470,GET,/api/external/,108.12,74,0,
2026-05-16T21:41:34.777780,GET,/api/external/,108.61,74,0,
2026-05-16T21:41:34.845818,POST,/api/queue/,8.55,68,0,
