timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:04:10.442012,GET,/api/mixed/pipeline/1/,183.99,82,0,
2026-05-16T17:04:10.446964,GET,/api/mixed/http/,279.18,55353,0,
2026-05-16T17:04:10.458146,GET,/api/mixed/db/1/,140.19,247,0,
2026-05-16T17:04:10.490248,GET,/api/mixed/http/,243.61,55353,0,
2026-05-16T17:04:10.547586,GET,/api/mixed/pipeline/1/,182.35,82,0,
2026-05-16T17:04:10.549361,GET,/api/mixed/http/,255.64,55353,0,
2026-05-16T17:04:10.578677,GET,/api/mixed/db/1/,185.12,247,0,
2026-05-16T17:04:10.587191,GET,/api/mixed/http/,231.96,55353,0,
2026-05-16T17:04:10.588873,GET,/api/mixed/http/,243.35,55353,0,
2026-05-16T17:04:10.606759,GET,/api/mixed/http/,245.49,55353,0,
2026-05-16T17:04:10.608638,GET,/api/mixed/http/,268.48,55353,0,
2026-05-16T17:04:10.611201,GET,/api/mixed/db/1/,171.83,247,0,
2026-05-16T17:04:10.611721,GET,/api/mixed/db/1/,191.86,247,0,
2026-05-16T17:04:10.633381,GET,/api/mixed/db/1/,189.99,247,0,
2026-05-16T17:04:10.639384,GET,/api/mixed/http/,226.64,55353,0,
2026-05-16T17:04:10.640489,GET,/api/mixed/http/,237.15,55353,0,
2026-05-16T17:04:10.646222,GET,/api/mixed/db/1/,179.59,247,0,
2026-05-16T17:04:10.666579,GET,/api/mixed/pipeline/1/,146.76,82,0,
2026-05-16T17:04:10.669069,GET,/api/mixed/pipeline/1/,143.39,82,0,
2026-05-16T17:04:10.677183,GET,/api/mixed/pipeline/1/,139.56,82,0,
2026-05-16T17:04:10.698686,GET,/api/mixed/pipeline/1/,118.8,82,0,
2026-05-16T17:04:10.702973,GET,/api/mixed/db/1/,97.03,247,0,
2026-05-16T17:04:10.736974,GET,/api/mixed/http/,268.48,55353,0,
2026-05-16T17:04:10.740714,GET,/api/mixed/http/,245.84,55353,0,
2026-05-16T17:04:10.749484,GET,/api/mixed/http/,256.88,55353,0,
2026-05-16T17:04:10.751920,GET,/api/mixed/pipeline/1/,121.99,82,0,
2026-05-16T17:04:10.773919,GET,/api/mixed/db/1/,128.43,247,0,
2026-05-16T17:04:10.779745,GET,/api/mixed/http/,251.1,55353,0,
2026-05-16T17:04:10.780198,GET,/api/mixed/http/,235.62,55353,0,
2026-05-16T17:04:10.800636,GET,/api/mixed/http/,215.92,55353,0,
2026-05-16T17:04:10.801502,GET,/api/mixed/http/,209.32,55353,0,
2026-05-16T17:04:10.807611,GET,/api/mixed/db/1/,132.5,247,0,
2026-05-16T17:04:10.819245,GET,/api/mixed/http/,175.58,55353,0,
2026-05-16T17:04:10.826321,GET,/api/mixed/pipeline/1/,160.52,82,0,
2026-05-16T17:04:10.831343,GET,/api/mixed/pipeline/1/,148.92,82,0,
2026-05-16T17:04:10.831886,GET,/api/mixed/db/1/,124.65,247,0,
2026-05-16T17:04:10.838404,GET,/api/mixed/db/1/,99.2,247,0,
2026-05-16T17:04:10.842463,GET,/api/mixed/db/1/,119.86,247,0,
2026-05-16T17:04:10.862336,GET,/api/mixed/pipeline/1/,150.65,82,0,
2026-05-16T17:04:10.877106,GET,/api/mixed/db/1/,116.94,247,0,
2026-05-16T17:04:10.882881,GET,/api/mixed/db/1/,101.49,247,0,
2026-05-16T17:04:10.883067,GET,/api/mixed/http/,209.74,55353,0,
2026-05-16T17:04:10.888225,GET,/api/mixed/db/1/,89.36,247,0,
2026-05-16T17:04:10.889633,GET,/api/mixed/db/1/,86.96,247,0,
2026-05-16T17:04:10.895885,GET,/api/mixed/db/1/,92.83,247,0,
2026-05-16T17:04:10.903179,GET,/api/mixed/pipeline/1/,107.08,82,0,
2026-05-16T17:04:10.909654,GET,/api/mixed/pipeline/1/,92.79,82,0,
2026-05-16T17:04:10.914114,GET,/api/mixed/db/1/,70.44,247,0,
2026-05-16T17:04:10.916465,GET,/api/mixed/pipeline/1/,80.4,82,0,
2026-05-16T17:04:10.924698,GET,/api/mixed/pipeline/1/,66.56,82,0,
2026-05-16T17:04:10.933161,GET,/api/mixed/pipeline/1/,27.73,82,0,
2026-05-16T17:04:10.933525,GET,/api/mixed/pipeline/1/,32.34,82,0,
2026-05-16T17:04:10.937974,GET,/api/mixed/pipeline/1/,20.33,82,0,
2026-05-16T17:04:10.978141,GET,/api/mixed/pipeline/1/,24.7,82,0,
2026-05-16T17:04:10.982408,GET,/api/mixed/db/1/,25.66,247,0,
2026-05-16T17:04:10.994167,GET,/api/mixed/db/1/,12.42,247,0,
2026-05-16T17:04:11.007039,GET,/api/mixed/http/,159.67,55353,0,
2026-05-16T17:04:11.009696,GET,/api/mixed/pipeline/1/,21.85,82,0,
2026-05-16T17:04:11.020968,GET,/api/mixed/http/,140.59,55353,0,
2026-05-16T17:04:11.045275,GET,/api/mixed/db/1/,14.11,247,0,
2026-05-16T17:04:11.054459,GET,/api/mixed/http/,112.11,55353,0,
2026-05-16T17:04:11.092616,GET,/api/mixed/db/1/,17.37,247,0,
2026-05-16T17:04:11.099583,GET,/api/mixed/db/1/,17.74,247,0,
2026-05-16T17:04:11.121417,GET,/api/mixed/pipeline/1/,27.5,82,0,
2026-05-16T17:04:11.130001,GET,/api/mixed/http/,127.62,55353,0,
2026-05-16T17:04:11.137142,GET,/api/mixed/pipeline/1/,32.63,82,0,
2026-05-16T17:04:11.137743,GET,/api/mixed/db/1/,34.97,247,0,
2026-05-16T17:04:11.157539,GET,/api/mixed/http/,122.58,55353,0,
2026-05-16T17:04:11.158618,GET,/api/mixed/db/1/,43.29,247,0,
2026-05-16T17:04:11.211971,GET,/api/mixed/http/,147.16,55353,0,
2026-05-16T17:04:11.214277,GET,/api/mixed/http/,147.68,55353,0,
2026-05-16T17:04:11.225062,GET,/api/mixed/http/,145.1,55353,0,
2026-05-16T17:04:11.251925,GET,/api/mixed/db/1/,68.31,247,0,
2026-05-16T17:04:11.261218,GET,/api/mixed/pipeline/1/,77.2,82,0,
2026-05-16T17:04:11.276956,GET,/api/mixed/db/1/,95.14,247,0,
2026-05-16T17:04:11.277877,GET,/api/mixed/db/1/,81.71,247,0,
2026-05-16T17:04:11.280433,GET,/api/mixed/db/1/,75.65,247,0,
2026-05-16T17:04:11.285736,GET,/api/mixed/http/,149.45,55353,0,
2026-05-16T17:04:11.286939,GET,/api/mixed/http/,147.0,55353,0,
2026-05-16T17:04:11.287353,GET,/api/mixed/http/,146.71,55353,0,
2026-05-16T17:04:11.292187,GET,/api/mixed/db/1/,56.87,247,0,
2026-05-16T17:04:11.297357,GET,/api/mixed/pipeline/1/,42.21,82,0,
2026-05-16T17:04:11.313192,GET,/api/mixed/pipeline/1/,18.83,82,0,
2026-05-16T17:04:11.328514,GET,/api/mixed/http/,160.57,55353,0,
2026-05-16T17:04:11.330297,GET,/api/mixed/db/1/,33.77,247,0,
2026-05-16T17:04:11.336168,GET,/api/mixed/pipeline/1/,31.31,82,0,
2026-05-16T17:04:11.341651,GET,/api/mixed/db/1/,32.99,247,0,
2026-05-16T17:04:11.356714,GET,/api/mixed/http/,138.19,55353,0,
2026-05-16T17:04:11.358050,GET,/api/mixed/pipeline/1/,24.51,82,0,
2026-05-16T17:04:11.400471,GET,/api/mixed/db/1/,10.14,247,0,
2026-05-16T17:04:11.454573,GET,/api/mixed/pipeline/1/,45.86,82,0,
2026-05-16T17:04:11.467736,GET,/api/mixed/pipeline/1/,57.11,82,0,
2026-05-16T17:04:11.471590,GET,/api/mixed/pipeline/1/,59.24,82,0,
2026-05-16T17:04:11.477440,GET,/api/mixed/http/,137.05,55353,0,
2026-05-16T17:04:11.489226,GET,/api/mixed/db/1/,57.19,247,0,
2026-05-16T17:04:11.492079,GET,/api/mixed/pipeline/1/,70.01,82,0,
2026-05-16T17:04:11.519252,GET,/api/mixed/http/,143.86,55353,0,
2026-05-16T17:04:11.527009,GET,/api/mixed/http/,127.79,55353,0,
2026-05-16T17:04:11.540467,GET,/api/mixed/pipeline/1/,77.63,82,0,
2026-05-16T17:04:11.561281,GET,/api/mixed/pipeline/1/,78.23,82,0,
2026-05-16T17:04:11.566847,GET,/api/mixed/db/1/,66.56,247,0,
2026-05-16T17:04:11.570629,GET,/api/mixed/pipeline/1/,80.16,82,0,
2026-05-16T17:04:11.577819,GET,/api/mixed/db/1/,62.61,247,0,
2026-05-16T17:04:11.582919,GET,/api/mixed/db/1/,58.42,247,0,
2026-05-16T17:04:11.583278,GET,/api/mixed/db/1/,57.07,247,0,
2026-05-16T17:04:11.588347,GET,/api/mixed/pipeline/1/,53.82,82,0,
2026-05-16T17:04:11.607398,GET,/api/mixed/http/,141.62,55353,0,
2026-05-16T17:04:11.615919,GET,/api/mixed/pipeline/1/,47.89,82,0,
2026-05-16T17:04:11.625214,GET,/api/mixed/db/1/,40.17,247,0,
2026-05-16T17:04:11.637731,GET,/api/mixed/http/,155.06,55353,0,
2026-05-16T17:04:11.638433,GET,/api/mixed/db/1/,30.9,247,0,
2026-05-16T17:04:11.699826,GET,/api/mixed/db/1/,50.15,247,0,
2026-05-16T17:04:11.704200,GET,/api/mixed/db/1/,49.11,247,0,
2026-05-16T17:04:11.721404,GET,/api/mixed/http/,164.0,55353,0,
2026-05-16T17:04:11.725167,GET,/api/mixed/http/,168.38,55353,0,
2026-05-16T17:04:11.743462,GET,/api/mixed/http/,146.83,55353,0,
2026-05-16T17:04:11.745861,GET,/api/mixed/http/,162.49,55353,0,
2026-05-16T17:04:11.748512,GET,/api/mixed/pipeline/1/,93.97,82,0,
2026-05-16T17:04:11.759019,GET,/api/mixed/http/,141.85,55353,0,
2026-05-16T17:04:11.765898,GET,/api/mixed/db/1/,82.97,247,0,
2026-05-16T17:04:11.766612,GET,/api/mixed/db/1/,64.49,247,0,
2026-05-16T17:04:11.773877,GET,/api/mixed/pipeline/1/,66.52,82,0,
2026-05-16T17:04:11.780332,GET,/api/mixed/db/1/,24.93,247,0,
2026-05-16T17:04:11.802484,GET,/api/mixed/db/1/,15.91,247,0,
2026-05-16T17:04:11.810976,GET,/api/mixed/db/1/,14.77,247,0,
2026-05-16T17:04:11.861795,GET,/api/mixed/db/1/,55.05,247,0,
2026-05-16T17:04:11.862928,GET,/api/mixed/http/,180.48,55353,0,
2026-05-16T17:04:11.886940,GET,/api/mixed/http/,167.84,55353,0,
2026-05-16T17:04:11.887345,GET,/api/mixed/db/1/,69.53,247,0,
2026-05-16T17:04:11.889001,GET,/api/mixed/db/1/,75.14,247,0,
2026-05-16T17:04:11.910441,GET,/api/mixed/pipeline/1/,93.09,82,0,
2026-05-16T17:04:11.913259,GET,/api/mixed/http/,152.02,55353,0,
2026-05-16T17:04:11.914229,GET,/api/mixed/http/,160.53,55353,0,
2026-05-16T17:04:11.957084,GET,/api/mixed/db/1/,109.54,247,0,
2026-05-16T17:04:11.957650,GET,/api/mixed/http/,167.25,55353,0,
2026-05-16T17:04:11.981189,GET,/api/mixed/http/,170.08,55353,0,
2026-05-16T17:04:11.982906,GET,/api/mixed/pipeline/1/,126.49,82,0,
2026-05-16T17:04:11.987899,GET,/api/mixed/http/,173.55,55353,0,
2026-05-16T17:04:11.988339,GET,/api/mixed/http/,168.67,55353,0,
2026-05-16T17:04:11.996983,GET,/api/mixed/pipeline/1/,118.41,82,0,
2026-05-16T17:04:12.002300,GET,/api/mixed/pipeline/1/,124.21,82,0,
2026-05-16T17:04:12.012332,GET,/api/mixed/db/1/,60.87,247,0,
2026-05-16T17:04:12.016848,GET,/api/mixed/pipeline/1/,76.51,82,0,
2026-05-16T17:04:12.019003,GET,/api/mixed/pipeline/1/,51.18,82,0,
2026-05-16T17:04:12.022063,GET,/api/mixed/db/1/,43.42,247,0,
2026-05-16T17:04:12.032013,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:04:12.054576,GET,/api/mixed/http/,180.29,55353,0,
2026-05-16T17:04:12.066824,GET,/api/mixed/pipeline/1/,18.54,82,0,
2026-05-16T17:04:12.085954,GET,/api/mixed/db/1/,32.83,247,0,
2026-05-16T17:04:12.111630,GET,/api/mixed/http/,204.38,55353,0,
2026-05-16T17:04:12.124366,GET,/api/mixed/http/,205.95,55353,0,
2026-05-16T17:04:12.131543,GET,/api/mixed/db/1/,68.66,247,0,
2026-05-16T17:04:12.132701,GET,/api/mixed/http/,200.5,55353,0,
2026-05-16T17:04:12.137656,GET,/api/mixed/db/1/,70.68,247,0,
2026-05-16T17:04:12.156416,GET,/api/mixed/http/,144.86,55353,0,
2026-05-16T17:04:12.195500,GET,/api/mixed/db/1/,90.05,247,0,
2026-05-16T17:04:12.196286,GET,/api/mixed/db/1/,105.09,247,0,
2026-05-16T17:04:12.198109,GET,/api/mixed/db/1/,103.16,247,0,
2026-05-16T17:04:12.221902,GET,/api/mixed/pipeline/1/,77.97,82,0,
2026-05-16T17:04:12.253930,GET,/api/mixed/db/1/,84.83,247,0,
2026-05-16T17:04:12.275394,GET,/api/mixed/http/,194.96,55353,0,
2026-05-16T17:04:12.277233,GET,/api/mixed/pipeline/1/,110.09,82,0,
2026-05-16T17:04:12.279234,GET,/api/mixed/http/,202.61,55353,0,
2026-05-16T17:04:12.283623,GET,/api/mixed/pipeline/1/,108.95,82,0,
2026-05-16T17:04:12.297530,GET,/api/mixed/http/,197.87,55353,0,
2026-05-16T17:04:12.318799,GET,/api/mixed/http/,199.98,55353,0,
2026-05-16T17:04:12.330616,GET,/api/mixed/http/,203.07,55353,0,
2026-05-16T17:04:12.331964,GET,/api/mixed/pipeline/1/,134.51,82,0,
2026-05-16T17:04:12.359632,GET,/api/mixed/http/,209.79,55353,0,
2026-05-16T17:04:12.360727,GET,/api/mixed/db/1/,144.3,247,0,
2026-05-16T17:04:12.361793,GET,/api/mixed/db/1/,144.87,247,0,
2026-05-16T17:04:12.364391,GET,/api/mixed/http/,204.34,55353,0,
2026-05-16T17:04:12.364801,GET,/api/mixed/http/,205.2,55353,0,
2026-05-16T17:04:12.365291,GET,/api/mixed/http/,193.69,55353,0,
2026-05-16T17:04:12.366101,GET,/api/mixed/db/1/,139.01,247,0,
2026-05-16T17:04:12.371359,GET,/api/mixed/db/1/,143.85,247,0,
2026-05-16T17:04:12.382564,GET,/api/mixed/http/,174.98,55353,0,
2026-05-16T17:04:12.389123,GET,/api/mixed/pipeline/1/,140.79,82,0,
2026-05-16T17:04:12.405110,GET,/api/mixed/db/1/,85.05,247,0,
2026-05-16T17:04:12.426850,GET,/api/mixed/db/1/,123.95,247,0,
2026-05-16T17:04:12.453640,GET,/api/mixed/pipeline/1/,80.07,82,0,
2026-05-16T17:04:12.470219,GET,/api/mixed/http/,221.44,55353,0,
2026-05-16T17:04:12.528102,GET,/api/mixed/db/1/,138.84,247,0,
2026-05-16T17:04:12.533673,GET,/api/mixed/db/1/,136.01,247,0,
2026-05-16T17:04:12.544346,GET,/api/mixed/http/,265.87,55353,0,
2026-05-16T17:04:12.547056,GET,/api/mixed/db/1/,143.61,247,0,
2026-05-16T17:04:12.555892,GET,/api/mixed/http/,266.06,55353,0,
2026-05-16T17:04:12.559272,GET,/api/mixed/http/,246.63,55353,0,
2026-05-16T17:04:12.559916,GET,/api/mixed/http/,263.28,55353,0,
2026-05-16T17:04:12.564633,GET,/api/mixed/db/1/,138.5,247,0,
2026-05-16T17:04:12.567351,GET,/api/mixed/http/,189.95,55353,0,
2026-05-16T17:04:12.568998,GET,/api/mixed/http/,228.79,55353,0,
2026-05-16T17:04:12.571807,GET,/api/mixed/http/,193.98,55353,0,
2026-05-16T17:04:12.580429,GET,/api/mixed/http/,187.53,55353,0,
2026-05-16T17:04:12.585860,GET,/api/mixed/db/1/,148.52,247,0,
2026-05-16T17:04:12.586245,GET,/api/mixed/pipeline/1/,177.08,82,0,
2026-05-16T17:04:12.588745,GET,/api/mixed/pipeline/1/,166.24,82,0,
2026-05-16T17:04:12.598404,GET,/api/mixed/db/1/,132.51,247,0,
2026-05-16T17:04:12.606935,GET,/api/mixed/pipeline/1/,92.94,82,0,
2026-05-16T17:04:12.607323,GET,/api/mixed/pipeline/1/,106.11,82,0,
2026-05-16T17:04:12.609755,GET,/api/mixed/pipeline/1/,84.88,82,0,
2026-05-16T17:04:12.612656,GET,/api/mixed/db/1/,66.25,247,0,
2026-05-16T17:04:12.643162,GET,/api/mixed/pipeline/1/,11.18,82,0,
2026-05-16T17:04:12.685787,GET,/api/mixed/http/,211.35,55353,0,
2026-05-16T17:04:12.726601,GET,/api/mixed/pipeline/1/,59.42,82,0,
2026-05-16T17:04:12.729767,GET,/api/mixed/http/,178.06,55353,0,
2026-05-16T17:04:12.731029,GET,/api/mixed/http/,201.67,55353,0,
2026-05-16T17:04:12.731582,GET,/api/mixed/http/,198.59,55353,0,
2026-05-16T17:04:12.735439,GET,/api/mixed/http/,126.95,55353,0,
2026-05-16T17:04:12.735991,GET,/api/mixed/pipeline/1/,60.31,82,0,
2026-05-16T17:04:12.753946,GET,/api/mixed/http/,114.09,55353,0,
2026-05-16T17:04:12.765779,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:04:12.778381,GET,/api/mixed/http/,119.7,55353,0,
2026-05-16T17:04:12.808394,GET,/api/mixed/http/,139.39,55353,0,
2026-05-16T17:04:12.813719,GET,/api/mixed/pipeline/1/,40.06,82,0,
2026-05-16T17:04:12.870588,GET,/api/mixed/db/1/,85.22,247,0,
2026-05-16T17:04:12.871015,GET,/api/mixed/http/,190.65,55353,0,
2026-05-16T17:04:12.874355,GET,/api/mixed/http/,187.31,55353,0,
2026-05-16T17:04:12.879488,GET,/api/mixed/http/,168.7,55353,0,
2026-05-16T17:04:12.884953,GET,/api/mixed/http/,147.78,55353,0,
2026-05-16T17:04:12.906869,GET,/api/mixed/http/,172.16,55353,0,
2026-05-16T17:04:12.921605,GET,/api/mixed/pipeline/1/,125.48,82,0,
2026-05-16T17:04:12.924509,GET,/api/mixed/db/1/,119.29,247,0,
2026-05-16T17:04:12.928543,GET,/api/mixed/pipeline/1/,127.15,82,0,
2026-05-16T17:04:12.931089,GET,/api/mixed/http/,163.09,55353,0,
2026-05-16T17:04:12.940246,GET,/api/mixed/http/,165.98,55353,0,
2026-05-16T17:04:12.942134,GET,/api/mixed/http/,161.53,55353,0,
2026-05-16T17:04:12.948889,GET,/api/mixed/pipeline/1/,141.33,82,0,
2026-05-16T17:04:12.954178,GET,/api/mixed/pipeline/1/,131.52,82,0,
2026-05-16T17:04:12.956734,GET,/api/mixed/http/,160.17,55353,0,
2026-05-16T17:04:12.957314,GET,/api/mixed/pipeline/1/,136.39,82,0,
2026-05-16T17:04:12.957649,GET,/api/mixed/db/1/,124.33,247,0,
2026-05-16T17:04:12.962471,GET,/api/mixed/db/1/,92.31,247,0,
2026-05-16T17:04:12.972183,GET,/api/mixed/pipeline/1/,42.44,82,0,
2026-05-16T17:04:12.973398,GET,/api/mixed/db/1/,34.14,247,0,
2026-05-16T17:04:12.989534,GET,/api/mixed/pipeline/1/,20.08,82,0,
2026-05-16T17:04:12.994156,GET,/api/mixed/db/1/,16.55,247,0,
2026-05-16T17:04:13.039501,GET,/api/mixed/db/1/,21.03,247,0,
2026-05-16T17:04:13.041560,GET,/api/mixed/pipeline/1/,23.52,82,0,
2026-05-16T17:04:13.042979,GET,/api/mixed/pipeline/1/,21.7,82,0,
2026-05-16T17:04:13.065864,GET,/api/mixed/pipeline/1/,14.71,82,0,
2026-05-16T17:04:13.084220,GET,/api/mixed/pipeline/1/,29.31,82,0,
2026-05-16T17:04:13.108018,GET,/api/mixed/http/,140.31,55353,0,
2026-05-16T17:04:13.111013,GET,/api/mixed/db/1/,49.43,247,0,
2026-05-16T17:04:13.117700,GET,/api/mixed/http/,133.33,55353,0,
2026-05-16T17:04:13.121941,GET,/api/mixed/http/,125.63,55353,0,
2026-05-16T17:04:13.132691,GET,/api/mixed/db/1/,51.24,247,0,
2026-05-16T17:04:13.133281,GET,/api/mixed/db/1/,54.7,247,0,
2026-05-16T17:04:13.165437,GET,/api/mixed/db/1/,44.5,247,0,
2026-05-16T17:04:13.168798,GET,/api/mixed/pipeline/1/,55.56,82,0,
2026-05-16T17:04:13.204542,GET,/api/mixed/db/1/,55.29,247,0,
2026-05-16T17:04:13.214488,GET,/api/mixed/pipeline/1/,71.31,82,0,
2026-05-16T17:04:13.218286,GET,/api/mixed/pipeline/1/,80.35,82,0,
2026-05-16T17:04:13.224213,GET,/api/mixed/http/,157.15,55353,0,
2026-05-16T17:04:13.225096,GET,/api/mixed/pipeline/1/,73.11,82,0,
2026-05-16T17:04:13.225747,GET,/api/mixed/http/,155.84,55353,0,
2026-05-16T17:04:13.242322,GET,/api/mixed/pipeline/1/,76.73,82,0,
2026-05-16T17:04:13.247142,GET,/api/mixed/db/1/,73.11,247,0,
2026-05-16T17:04:13.267067,GET,/api/mixed/db/1/,67.78,247,0,
2026-05-16T17:04:13.268108,GET,/api/mixed/db/1/,69.33,247,0,
2026-05-16T17:04:13.290983,GET,/api/mixed/pipeline/1/,70.44,82,0,
2026-05-16T17:04:13.299958,GET,/api/mixed/http/,159.62,55353,0,
2026-05-16T17:04:13.301726,GET,/api/mixed/db/1/,78.38,247,0,
2026-05-16T17:04:13.305685,GET,/api/mixed/http/,152.04,55353,0,
2026-05-16T17:04:13.333375,GET,/api/mixed/db/1/,60.84,247,0,
2026-05-16T17:04:13.339099,GET,/api/mixed/pipeline/1/,58.47,82,0,
2026-05-16T17:04:13.357828,GET,/api/mixed/pipeline/1/,62.63,82,0,
2026-05-16T17:04:13.378129,GET,/api/mixed/http/,168.32,55353,0,
2026-05-16T17:04:13.382779,GET,/api/mixed/db/1/,75.86,247,0,
2026-05-16T17:04:13.455082,GET,/api/mixed/http/,219.58,55353,0,
2026-05-16T17:04:13.458204,GET,/api/mixed/http/,232.35,55353,0,
2026-05-16T17:04:13.463994,GET,/api/mixed/pipeline/1/,146.17,82,0,
2026-05-16T17:04:13.478497,GET,/api/mixed/http/,212.97,55353,0,
2026-05-16T17:04:13.484485,GET,/api/mixed/http/,207.86,55353,0,
2026-05-16T17:04:13.486347,GET,/api/mixed/http/,175.63,55353,0,
2026-05-16T17:04:13.487325,GET,/api/mixed/http/,224.82,55353,0,
2026-05-16T17:04:13.529573,GET,/api/mixed/pipeline/1/,186.82,82,0,
2026-05-16T17:04:13.560120,GET,/api/mixed/db/1/,190.92,247,0,
2026-05-16T17:04:13.563447,GET,/api/mixed/db/1/,201.36,247,0,
2026-05-16T17:04:13.564056,GET,/api/mixed/db/1/,164.87,247,0,
2026-05-16T17:04:13.564978,GET,/api/mixed/db/1/,163.16,247,0,
2026-05-16T17:04:13.565590,GET,/api/mixed/db/1/,158.67,247,0,
2026-05-16T17:04:13.567312,GET,/api/mixed/pipeline/1/,212.13,82,0,
2026-05-16T17:04:13.567692,GET,/api/mixed/db/1/,154.3,247,0,
2026-05-16T17:04:13.590314,GET,/api/mixed/db/1/,152.15,247,0,
2026-05-16T17:04:13.614650,GET,/api/mixed/http/,274.23,55353,0,
2026-05-16T17:04:13.615165,GET,/api/mixed/http/,265.73,55353,0,
2026-05-16T17:04:13.618796,GET,/api/mixed/http/,277.89,55353,0,
2026-05-16T17:04:13.631038,GET,/api/mixed/pipeline/1/,197.43,82,0,
2026-05-16T17:04:13.656249,GET,/api/mixed/pipeline/1/,223.08,82,0,
2026-05-16T17:04:13.689872,GET,/api/mixed/http/,314.57,55353,0,
2026-05-16T17:04:13.695507,GET,/api/mixed/http/,290.27,55353,0,
2026-05-16T17:04:13.708543,GET,/api/mixed/pipeline/1/,224.74,82,0,
2026-05-16T17:04:13.831884,GET,/api/mixed/http/,385.9,55353,0,
2026-05-16T17:04:13.833933,GET,/api/mixed/db/1/,306.31,247,0,
2026-05-16T17:04:13.834841,GET,/api/mixed/http/,377.62,55353,0,
2026-05-16T17:04:13.846025,GET,/api/mixed/db/1/,342.49,247,0,
2026-05-16T17:04:13.876564,GET,/api/mixed/db/1/,337.92,247,0,
2026-05-16T17:04:13.881825,GET,/api/mixed/db/1/,307.17,247,0,
2026-05-16T17:04:13.903385,GET,/api/mixed/db/1/,326.97,247,0,
2026-05-16T17:04:13.910866,GET,/api/mixed/http/,378.1,55353,0,
2026-05-16T17:04:13.916261,GET,/api/mixed/db/1/,345.41,247,0,
2026-05-16T17:04:13.917437,GET,/api/mixed/db/1/,327.54,247,0,
2026-05-16T17:04:13.939988,GET,/api/mixed/pipeline/1/,385.48,82,0,
2026-05-16T17:04:13.978643,GET,/api/mixed/db/1/,332.14,247,0,
2026-05-16T17:04:13.979421,GET,/api/mixed/db/1/,328.22,247,0,
2026-05-16T17:04:13.983694,GET,/api/mixed/db/1/,318.08,247,0,
2026-05-16T17:04:13.999210,GET,/api/mixed/http/,394.83,55353,0,
2026-05-16T17:04:14.003360,GET,/api/mixed/db/1/,225.51,247,0,
2026-05-16T17:04:14.004153,GET,/api/mixed/http/,412.42,55353,0,
2026-05-16T17:04:14.006135,GET,/api/mixed/db/1/,234.2,247,0,
2026-05-16T17:04:14.011480,GET,/api/mixed/db/1/,261.45,247,0,
2026-05-16T17:04:14.013248,GET,/api/mixed/db/1/,179.16,247,0,
2026-05-16T17:04:14.029768,GET,/api/mixed/db/1/,184.59,247,0,
2026-05-16T17:04:14.040467,GET,/api/mixed/pipeline/1/,357.66,82,0,
2026-05-16T17:04:14.049595,GET,/api/mixed/pipeline/1/,310.61,82,0,
2026-05-16T17:04:14.051627,GET,/api/mixed/pipeline/1/,287.7,82,0,
2026-05-16T17:04:14.052016,GET,/api/mixed/pipeline/1/,240.29,82,0,
2026-05-16T17:04:14.052640,GET,/api/mixed/pipeline/1/,234.94,82,0,
2026-05-16T17:04:14.053690,GET,/api/mixed/pipeline/1/,268.95,82,0,
2026-05-16T17:04:14.057149,GET,/api/mixed/pipeline/1/,220.83,82,0,
2026-05-16T17:04:14.066831,GET,/api/mixed/http/,382.1,55353,0,
2026-05-16T17:04:14.072213,GET,/api/mixed/db/1/,149.56,247,0,
2026-05-16T17:04:14.074211,GET,/api/mixed/http/,340.36,55353,0,
2026-05-16T17:04:14.104179,GET,/api/mixed/pipeline/1/,211.34,82,0,
2026-05-16T17:04:14.104703,GET,/api/mixed/pipeline/1/,216.47,82,0,
2026-05-16T17:04:14.109265,GET,/api/mixed/pipeline/1/,175.78,82,0,
2026-05-16T17:04:14.117279,GET,/api/mixed/pipeline/1/,148.03,82,0,
2026-05-16T17:04:14.135345,GET,/api/mixed/db/1/,133.83,247,0,
2026-05-16T17:04:14.135843,GET,/api/mixed/http/,259.7,55353,0,
2026-05-16T17:04:14.173525,GET,/api/mixed/pipeline/1/,171.57,82,0,
2026-05-16T17:04:14.174127,GET,/api/mixed/pipeline/1/,149.6,82,0,
2026-05-16T17:04:14.174860,GET,/api/mixed/pipeline/1/,147.44,82,0,
2026-05-16T17:04:14.200264,GET,/api/mixed/db/1/,126.9,247,0,
2026-05-16T17:04:14.222170,GET,/api/mixed/pipeline/1/,155.82,82,0,
2026-05-16T17:04:14.231509,GET,/api/mixed/pipeline/1/,157.17,82,0,
2026-05-16T17:04:14.233817,GET,/api/mixed/db/1/,141.66,247,0,
2026-05-16T17:04:14.236008,GET,/api/mixed/http/,227.45,55353,0,
2026-05-16T17:04:14.240087,GET,/api/mixed/http/,234.67,55353,0,
2026-05-16T17:04:14.250218,GET,/api/mixed/http/,216.21,55353,0,
2026-05-16T17:04:14.255309,GET,/api/mixed/http/,200.34,55353,0,
2026-05-16T17:04:14.267315,GET,/api/mixed/pipeline/1/,157.91,82,0,
2026-05-16T17:04:14.275044,GET,/api/mixed/http/,190.83,55353,0,
2026-05-16T17:04:14.276261,GET,/api/mixed/db/1/,127.0,247,0,
