timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:15:10.719035,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T16:15:10.729187,GET,/api/mixed/pipeline/1/,4.83,82,0,
2026-05-16T16:15:10.729745,GET,/api/mixed/db/1/,6.89,247,0,
2026-05-16T16:15:10.730357,GET,/api/mixed/pipeline/1/,8.48,82,0,
2026-05-16T16:15:10.738507,GET,/api/mixed/pipeline/1/,10.37,82,0,
2026-05-16T16:15:10.740391,GET,/api/mixed/pipeline/1/,9.88,82,0,
2026-05-16T16:15:10.746704,GET,/api/mixed/pipeline/1/,12.92,82,0,
2026-05-16T16:15:10.747485,GET,/api/mixed/pipeline/1/,12.81,82,0,
2026-05-16T16:15:10.748883,GET,/api/mixed/db/1/,13.43,247,0,
2026-05-16T16:15:10.763907,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:15:10.796994,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:15:10.808224,GET,/api/mixed/db/1/,5.29,247,0,
2026-05-16T16:15:10.810822,GET,/api/mixed/pipeline/1/,4.87,82,0,
2026-05-16T16:15:10.812190,GET,/api/mixed/db/1/,5.37,247,0,
2026-05-16T16:15:10.816791,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:15:10.833315,GET,/api/mixed/http/,112.95,55353,0,
2026-05-16T16:15:10.846574,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T16:15:10.854327,GET,/api/mixed/http/,113.09,55353,0,
2026-05-16T16:15:10.855138,GET,/api/mixed/db/1/,5.85,247,0,
2026-05-16T16:15:10.855700,GET,/api/mixed/http/,122.75,55353,0,
2026-05-16T16:15:10.858913,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:15:10.866276,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:15:10.869770,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:15:10.881152,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:15:10.882279,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:15:10.884341,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:15:10.892126,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:15:10.900665,GET,/api/mixed/http/,110.72,55353,0,
2026-05-16T16:15:10.901385,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:15:10.908567,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:15:10.917175,GET,/api/mixed/pipeline/1/,6.12,82,0,
2026-05-16T16:15:10.949366,GET,/api/mixed/db/1/,5.29,247,0,
2026-05-16T16:15:10.951897,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:15:10.954552,GET,/api/mixed/http/,109.25,55353,0,
2026-05-16T16:15:10.955069,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:15:10.982057,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:15:11.004665,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:15:11.020743,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:15:11.022735,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:15:11.027203,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:15:11.029962,GET,/api/mixed/pipeline/1/,4.97,82,0,
2026-05-16T16:15:11.034646,GET,/api/mixed/http/,110.17,55353,0,
2026-05-16T16:15:11.036613,GET,/api/mixed/http/,111.32,55353,0,
2026-05-16T16:15:11.053109,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:15:11.056898,GET,/api/mixed/http/,109.74,55353,0,
2026-05-16T16:15:11.061235,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:15:11.061720,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:15:11.091497,GET,/api/mixed/pipeline/1/,4.11,82,0,
2026-05-16T16:15:11.094149,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:15:11.095880,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:15:11.099428,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:15:11.105216,GET,/api/mixed/http/,109.22,55353,0,
2026-05-16T16:15:11.109367,GET,/api/mixed/http/,109.68,55353,0,
2026-05-16T16:15:11.120411,GET,/api/mixed/pipeline/1/,4.8,82,0,
2026-05-16T16:15:11.123309,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:15:11.126766,GET,/api/mixed/http/,111.8,55353,0,
2026-05-16T16:15:11.144170,GET,/api/mixed/pipeline/1/,5.41,82,0,
2026-05-16T16:15:11.144838,GET,/api/mixed/db/1/,7.28,247,0,
2026-05-16T16:15:11.145545,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:15:11.150978,GET,/api/mixed/pipeline/1/,4.21,82,0,
2026-05-16T16:15:11.152712,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:15:11.161556,GET,/api/mixed/http/,109.56,55353,0,
2026-05-16T16:15:11.184849,GET,/api/mixed/http/,110.9,55353,0,
2026-05-16T16:15:11.190004,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:15:11.192734,GET,/api/mixed/db/1/,5.61,247,0,
2026-05-16T16:15:11.236101,GET,/api/mixed/db/1/,9.02,247,0,
2026-05-16T16:15:11.241279,GET,/api/mixed/http/,119.23,55353,0,
2026-05-16T16:15:11.243021,GET,/api/mixed/http/,118.83,55353,0,
2026-05-16T16:15:11.251637,GET,/api/mixed/pipeline/1/,6.39,82,0,
2026-05-16T16:15:11.252396,GET,/api/mixed/pipeline/1/,7.88,82,0,
2026-05-16T16:15:11.263399,GET,/api/mixed/db/1/,6.92,247,0,
2026-05-16T16:15:11.285237,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:15:11.290743,GET,/api/mixed/pipeline/1/,4.23,82,0,
2026-05-16T16:15:11.294744,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:15:11.317436,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:15:11.320792,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:15:11.327904,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:15:11.344177,GET,/api/mixed/pipeline/1/,4.93,82,0,
2026-05-16T16:15:11.349906,GET,/api/mixed/pipeline/1/,5.08,82,0,
2026-05-16T16:15:11.350688,GET,/api/mixed/db/1/,8.09,247,0,
2026-05-16T16:15:11.362329,GET,/api/mixed/http/,109.79,55353,0,
2026-05-16T16:15:11.362853,GET,/api/mixed/http/,112.7,55353,0,
2026-05-16T16:15:11.375870,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:15:11.414754,GET,/api/mixed/http/,114.68,55353,0,
2026-05-16T16:15:11.415042,GET,/api/mixed/http/,110.33,55353,0,
2026-05-16T16:15:11.429125,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:15:11.441385,GET,/api/mixed/pipeline/1/,5.0,82,0,
2026-05-16T16:15:11.441873,GET,/api/mixed/pipeline/1/,6.42,82,0,
2026-05-16T16:15:11.458967,GET,/api/mixed/db/1/,5.55,247,0,
2026-05-16T16:15:11.459833,GET,/api/mixed/http/,114.08,55353,0,
2026-05-16T16:15:11.470433,GET,/api/mixed/pipeline/1/,5.25,82,0,
2026-05-16T16:15:11.478527,GET,/api/mixed/db/1/,5.77,247,0,
2026-05-16T16:15:11.503596,GET,/api/mixed/http/,110.47,55353,0,
2026-05-16T16:15:11.561893,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:15:11.562338,GET,/api/mixed/pipeline/1/,5.98,82,0,
2026-05-16T16:15:11.562726,GET,/api/mixed/db/1/,7.06,247,0,
2026-05-16T16:15:11.576066,GET,/api/mixed/db/1/,6.1,247,0,
2026-05-16T16:15:11.580179,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:15:11.581786,GET,/api/mixed/pipeline/1/,4.47,82,0,
2026-05-16T16:15:11.596465,GET,/api/mixed/pipeline/1/,10.7,82,0,
2026-05-16T16:15:11.598131,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T16:15:11.599112,GET,/api/mixed/db/1/,12.37,247,0,
2026-05-16T16:15:11.602617,GET,/api/mixed/db/1/,18.38,247,0,
2026-05-16T16:15:11.603927,GET,/api/mixed/http/,126.52,55353,0,
2026-05-16T16:15:11.612694,GET,/api/mixed/db/1/,12.34,247,0,
2026-05-16T16:15:11.615660,GET,/api/mixed/db/1/,8.53,247,0,
2026-05-16T16:15:11.621828,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:15:11.647450,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:15:11.659430,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:15:11.701575,GET,/api/mixed/db/1/,5.71,247,0,
2026-05-16T16:15:11.714228,GET,/api/mixed/db/1/,6.4,247,0,
2026-05-16T16:15:11.718236,GET,/api/mixed/pipeline/1/,5.94,82,0,
2026-05-16T16:15:11.718742,GET,/api/mixed/db/1/,8.08,247,0,
2026-05-16T16:15:11.719120,GET,/api/mixed/pipeline/1/,4.39,82,0,
2026-05-16T16:15:11.719541,GET,/api/mixed/db/1/,8.28,247,0,
2026-05-16T16:15:11.730347,GET,/api/mixed/http/,116.27,55353,0,
2026-05-16T16:15:11.732760,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:15:11.743020,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:15:11.760986,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:15:11.767015,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:15:11.772388,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:15:11.819844,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:15:11.830160,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:15:11.833773,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:15:11.836799,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:15:11.852986,GET,/api/mixed/db/1/,5.91,247,0,
2026-05-16T16:15:11.862024,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:15:11.895509,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:15:11.902993,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:15:11.919320,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:15:11.924276,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:15:11.928706,GET,/api/mixed/db/1/,5.55,247,0,
2026-05-16T16:15:11.974517,GET,/api/mixed/pipeline/1/,32.54,82,0,
2026-05-16T16:15:11.976600,GET,/api/mixed/http/,121.31,55353,0,
2026-05-16T16:15:11.977469,GET,/api/mixed/http/,121.23,55353,0,
2026-05-16T16:15:11.978181,GET,/api/mixed/http/,130.5,55353,0,
2026-05-16T16:15:11.982220,GET,/api/mixed/pipeline/1/,7.46,82,0,
2026-05-16T16:15:11.982809,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:15:11.986108,GET,/api/mixed/db/1/,7.78,247,0,
2026-05-16T16:15:11.995011,GET,/api/mixed/db/1/,7.62,247,0,
2026-05-16T16:15:11.999623,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:15:12.029233,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:15:12.032243,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:15:12.040009,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:15:12.040536,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:15:12.051748,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:15:12.052562,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:15:12.052980,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:15:12.079312,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:15:12.096904,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:15:12.104784,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:15:12.113547,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:15:12.114049,GET,/api/mixed/http/,115.29,55353,0,
2026-05-16T16:15:12.116793,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:15:12.131569,GET,/api/mixed/pipeline/1/,4.3,82,0,
2026-05-16T16:15:12.133607,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:15:12.134155,GET,/api/mixed/http/,109.82,55353,0,
2026-05-16T16:15:12.143412,GET,/api/mixed/http/,114.04,55353,0,
2026-05-16T16:15:12.146035,GET,/api/mixed/pipeline/1/,4.68,82,0,
2026-05-16T16:15:12.150892,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:15:12.166621,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:15:12.183801,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:15:12.184419,GET,/api/mixed/db/1/,5.11,247,0,
2026-05-16T16:15:12.190878,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:15:12.227623,GET,/api/mixed/pipeline/1/,4.25,82,0,
2026-05-16T16:15:12.244687,GET,/api/mixed/db/1/,5.73,247,0,
2026-05-16T16:15:12.247333,GET,/api/mixed/pipeline/1/,4.51,82,0,
2026-05-16T16:15:12.251272,GET,/api/mixed/db/1/,5.6,247,0,
2026-05-16T16:15:12.252409,GET,/api/mixed/http/,110.45,55353,0,
2026-05-16T16:15:12.253652,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:15:12.268989,GET,/api/mixed/pipeline/1/,5.09,82,0,
2026-05-16T16:15:12.271403,GET,/api/mixed/db/1/,6.08,247,0,
2026-05-16T16:15:12.272636,GET,/api/mixed/pipeline/1/,6.15,82,0,
2026-05-16T16:15:12.273234,GET,/api/mixed/pipeline/1/,5.86,82,0,
2026-05-16T16:15:12.275592,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:15:12.283018,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:15:12.295634,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:15:12.321755,GET,/api/mixed/http/,115.62,55353,0,
2026-05-16T16:15:12.323933,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:15:12.325022,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:15:12.330635,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:15:12.343530,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:15:12.352984,GET,/api/mixed/http/,109.56,55353,0,
2026-05-16T16:15:12.356856,GET,/api/mixed/db/1/,5.01,247,0,
2026-05-16T16:15:12.376356,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:15:12.386946,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:15:12.393608,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:15:12.407900,GET,/api/mixed/db/1/,5.04,247,0,
2026-05-16T16:15:12.411544,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:15:12.438455,GET,/api/mixed/db/1/,5.77,247,0,
2026-05-16T16:15:12.439123,GET,/api/mixed/db/1/,5.87,247,0,
2026-05-16T16:15:12.441413,GET,/api/mixed/pipeline/1/,4.13,82,0,
2026-05-16T16:15:12.448260,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:15:12.458109,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:15:12.464218,GET,/api/mixed/http/,109.16,55353,0,
2026-05-16T16:15:12.476947,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:15:12.481701,GET,/api/mixed/http/,110.22,55353,0,
2026-05-16T16:15:12.485166,GET,/api/mixed/http/,114.3,55353,0,
2026-05-16T16:15:12.500656,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:15:12.501141,GET,/api/mixed/db/1/,5.22,247,0,
2026-05-16T16:15:12.513597,GET,/api/mixed/pipeline/1/,4.16,82,0,
2026-05-16T16:15:12.518016,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:15:12.532938,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:15:12.534363,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:15:12.551053,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:15:12.579252,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:15:12.629333,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:15:12.630987,GET,/api/mixed/db/1/,5.61,247,0,
2026-05-16T16:15:12.662421,GET,/api/mixed/db/1/,5.16,247,0,
2026-05-16T16:15:12.666287,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:15:12.669793,GET,/api/mixed/http/,109.46,55353,0,
2026-05-16T16:15:12.673505,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:15:12.674001,GET,/api/mixed/db/1/,5.42,247,0,
2026-05-16T16:15:12.674453,GET,/api/mixed/http/,109.39,55353,0,
2026-05-16T16:15:12.699604,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:15:12.700245,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:15:12.704720,GET,/api/mixed/http/,109.23,55353,0,
2026-05-16T16:15:12.712350,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:15:12.728975,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:15:12.746173,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T16:15:12.748421,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:15:12.760655,GET,/api/mixed/db/1/,5.98,247,0,
2026-05-16T16:15:12.761465,GET,/api/mixed/db/1/,6.23,247,0,
2026-05-16T16:15:12.826721,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:15:12.866606,GET,/api/mixed/http/,112.91,55353,0,
2026-05-16T16:15:12.873611,GET,/api/mixed/pipeline/1/,4.49,82,0,
2026-05-16T16:15:12.895165,GET,/api/mixed/pipeline/1/,8.46,82,0,
2026-05-16T16:15:12.911129,GET,/api/mixed/http/,110.39,55353,0,
2026-05-16T16:15:12.915084,GET,/api/mixed/http/,113.8,55353,0,
2026-05-16T16:15:12.922812,GET,/api/mixed/db/1/,10.08,247,0,
2026-05-16T16:15:12.930477,GET,/api/mixed/http/,119.28,55353,0,
2026-05-16T16:15:12.932001,GET,/api/mixed/http/,119.27,55353,0,
2026-05-16T16:15:12.946626,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:15:12.955209,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:15:12.965426,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:15:12.966090,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:15:12.973079,GET,/api/mixed/db/1/,5.59,247,0,
2026-05-16T16:15:12.982190,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:15:12.991147,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:15:13.002449,GET,/api/mixed/http/,116.61,55353,0,
2026-05-16T16:15:13.007536,GET,/api/mixed/http/,119.12,55353,0,
2026-05-16T16:15:13.014628,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:15:13.024007,GET,/api/mixed/http/,112.58,55353,0,
2026-05-16T16:15:13.036609,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T16:15:13.040833,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:15:13.076236,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:15:13.133104,GET,/api/mixed/http/,110.19,55353,0,
2026-05-16T16:15:13.133699,GET,/api/mixed/http/,109.54,55353,0,
2026-05-16T16:15:13.174063,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:15:13.190066,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:15:13.194083,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:15:13.201707,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:15:13.217633,GET,/api/mixed/pipeline/1/,5.98,82,0,
2026-05-16T16:15:13.221077,GET,/api/mixed/db/1/,7.13,247,0,
2026-05-16T16:15:13.231176,GET,/api/mixed/pipeline/1/,6.03,82,0,
2026-05-16T16:15:13.235318,GET,/api/mixed/http/,111.05,55353,0,
2026-05-16T16:15:13.283613,GET,/api/mixed/http/,110.67,55353,0,
2026-05-16T16:15:13.299631,GET,/api/mixed/http/,110.79,55353,0,
2026-05-16T16:15:13.304721,GET,/api/mixed/pipeline/1/,4.48,82,0,
2026-05-16T16:15:13.305887,GET,/api/mixed/db/1/,7.92,247,0,
2026-05-16T16:15:13.316812,GET,/api/mixed/http/,112.85,55353,0,
2026-05-16T16:15:13.322849,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T16:15:13.332916,GET,/api/mixed/http/,119.93,55353,0,
2026-05-16T16:15:13.334167,GET,/api/mixed/pipeline/1/,7.73,82,0,
2026-05-16T16:15:13.335502,GET,/api/mixed/http/,115.73,55353,0,
2026-05-16T16:15:13.342368,GET,/api/mixed/http/,116.56,55353,0,
2026-05-16T16:15:13.344809,GET,/api/mixed/http/,117.13,55353,0,
2026-05-16T16:15:13.354941,GET,/api/mixed/db/1/,12.28,247,0,
2026-05-16T16:15:13.357087,GET,/api/mixed/http/,121.59,55353,0,
2026-05-16T16:15:13.365761,GET,/api/mixed/db/1/,14.85,247,0,
2026-05-16T16:15:13.385731,GET,/api/mixed/http/,112.14,55353,0,
2026-05-16T16:15:13.397561,GET,/api/mixed/http/,110.63,55353,0,
2026-05-16T16:15:13.398630,GET,/api/mixed/http/,110.59,55353,0,
2026-05-16T16:15:13.404568,GET,/api/mixed/http/,111.92,55353,0,
2026-05-16T16:15:13.410385,GET,/api/mixed/db/1/,5.64,247,0,
2026-05-16T16:15:13.435757,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:15:13.440295,GET,/api/mixed/http/,112.03,55353,0,
2026-05-16T16:15:13.464318,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:15:13.470559,GET,/api/mixed/http/,111.5,55353,0,
2026-05-16T16:15:13.496483,GET,/api/mixed/http/,112.4,55353,0,
2026-05-16T16:15:13.505217,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:15:13.506303,GET,/api/mixed/http/,110.79,55353,0,
2026-05-16T16:15:13.509934,GET,/api/mixed/db/1/,5.65,247,0,
2026-05-16T16:15:13.513977,GET,/api/mixed/http/,111.27,55353,0,
2026-05-16T16:15:13.515934,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:15:13.517131,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:15:13.524770,GET,/api/mixed/db/1/,5.47,247,0,
2026-05-16T16:15:13.528639,GET,/api/mixed/http/,110.97,55353,0,
2026-05-16T16:15:13.529172,GET,/api/mixed/http/,110.21,55353,0,
2026-05-16T16:15:13.571017,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:15:13.576530,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:15:13.577694,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:15:13.601143,GET,/api/mixed/pipeline/1/,4.82,82,0,
2026-05-16T16:15:13.624267,GET,/api/mixed/pipeline/1/,4.74,82,0,
2026-05-16T16:15:13.631069,GET,/api/mixed/http/,109.84,55353,0,
2026-05-16T16:15:13.638913,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:15:13.661102,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T16:15:13.665696,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:15:13.685044,GET,/api/mixed/db/1/,6.03,247,0,
2026-05-16T16:15:13.688462,GET,/api/mixed/http/,110.65,55353,0,
2026-05-16T16:15:13.691726,GET,/api/mixed/pipeline/1/,4.63,82,0,
2026-05-16T16:15:13.708213,GET,/api/mixed/db/1/,6.23,247,0,
2026-05-16T16:15:13.721456,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:15:13.745713,GET,/api/mixed/http/,123.02,55353,0,
2026-05-16T16:15:13.749337,GET,/api/mixed/pipeline/1/,12.04,82,0,
2026-05-16T16:15:13.751089,GET,/api/mixed/db/1/,14.87,247,0,
2026-05-16T16:15:13.761960,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:15:13.771312,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:15:13.790604,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:15:13.795104,GET,/api/mixed/db/1/,5.64,247,0,
2026-05-16T16:15:13.799012,GET,/api/mixed/db/1/,6.18,247,0,
2026-05-16T16:15:13.813694,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:15:13.839400,GET,/api/mixed/http/,110.19,55353,0,
2026-05-16T16:15:13.849730,GET,/api/mixed/http/,115.33,55353,0,
2026-05-16T16:15:13.857752,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:15:13.898687,GET,/api/mixed/db/1/,6.25,247,0,
2026-05-16T16:15:13.903384,GET,/api/mixed/db/1/,6.64,247,0,
2026-05-16T16:15:13.909768,GET,/api/mixed/http/,112.46,55353,0,
2026-05-16T16:15:13.910302,GET,/api/mixed/http/,112.28,55353,0,
2026-05-16T16:15:13.921962,GET,/api/mixed/db/1/,5.66,247,0,
2026-05-16T16:15:13.937623,GET,/api/mixed/http/,109.57,55353,0,
2026-05-16T16:15:13.938884,GET,/api/mixed/http/,109.69,55353,0,
2026-05-16T16:15:13.940915,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:15:13.967313,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:15:13.970549,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:15:13.978925,GET,/api/mixed/http/,108.92,55353,0,
2026-05-16T16:15:13.979629,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:15:13.989888,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:15:13.994791,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:15:13.995205,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:15:14.003325,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:15:14.015653,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:15:14.024486,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:15:14.031560,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:15:14.040157,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:15:14.046666,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:15:14.047560,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:15:14.052540,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:15:14.065763,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:15:14.067544,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:15:14.091411,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:15:14.096449,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:15:14.128537,GET,/api/mixed/http/,107.6,55353,0,
