timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:17:24.481158,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:17:24.504763,GET,/api/articles/list/large/,28.66,471824,0,
2026-05-16T15:17:24.536500,POST,/api/articles/bulk/,6.52,34,0,
2026-05-16T15:17:24.591838,GET,/api/articles/list/large/,28.86,471824,0,
2026-05-16T15:17:24.600609,POST,/api/articles/bulk/,6.53,34,0,
2026-05-16T15:17:24.613481,GET,/api/articles/list/large/,28.92,471824,0,
2026-05-16T15:17:24.632492,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:17:24.662985,POST,/api/articles/bulk/,6.17,34,0,
2026-05-16T15:17:24.757196,POST,/api/articles/analyze/,4.79,58,0,
2026-05-16T15:17:24.846376,POST,/api/articles/bulk/,11.5,34,0,
2026-05-16T15:17:24.894736,GET,/api/articles/list/large/,28.93,471824,0,
2026-05-16T15:17:25.041351,GET,/api/articles/list/large/,29.02,471824,0,
2026-05-16T15:17:25.047471,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:17:25.050357,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:17:25.082643,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:17:25.107264,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:17:25.142108,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:17:25.176748,POST,/api/articles/analyze/,4.31,58,0,
2026-05-16T15:17:25.232356,POST,/api/articles/bulk/,10.06,34,0,
2026-05-16T15:17:25.256883,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:17:25.288423,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:17:25.341343,GET,/api/articles/list/small/,7.63,23002,0,
2026-05-16T15:17:25.351143,POST,/api/articles/analyze/,3.9,58,0,
2026-05-16T15:17:25.351745,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:17:25.352161,POST,/api/articles/analyze/,5.39,58,0,
2026-05-16T15:17:25.353479,GET,/api/articles/list/small/,5.38,23002,0,
2026-05-16T15:17:25.505532,GET,/api/articles/list/large/,79.72,471824,0,
2026-05-16T15:17:25.536614,POST,/api/articles/analyze/,4.64,58,0,
2026-05-16T15:17:25.572258,POST,/api/articles/bulk/,6.34,34,0,
2026-05-16T15:17:25.587894,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:17:25.593533,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:17:25.605119,GET,/api/articles/list/large/,29.45,471824,0,
2026-05-16T15:17:25.683938,POST,/api/articles/analyze/,4.41,58,0,
2026-05-16T15:17:25.705544,POST,/api/articles/bulk/,6.3,34,0,
2026-05-16T15:17:25.731390,POST,/api/articles/bulk/,6.42,34,0,
2026-05-16T15:17:25.827574,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:17:25.912376,POST,/api/articles/bulk/,9.33,34,0,
2026-05-16T15:17:25.916376,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:17:26.019139,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:17:26.023615,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:17:26.052153,GET,/api/articles/list/large/,29.37,471824,0,
2026-05-16T15:17:26.070741,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:17:26.074508,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:17:26.131616,GET,/api/articles/list/small/,12.89,23002,0,
2026-05-16T15:17:26.132693,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:26.218783,GET,/api/articles/list/small/,7.56,23002,0,
2026-05-16T15:17:26.229754,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:17:26.304376,POST,/api/articles/analyze/,4.32,58,0,
2026-05-16T15:17:26.321976,POST,/api/articles/bulk/,9.25,34,0,
2026-05-16T15:17:26.342973,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:17:26.353921,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:17:26.478868,POST,/api/articles/bulk/,9.38,34,0,
2026-05-16T15:17:26.595756,GET,/api/articles/list/small/,7.43,23002,0,
2026-05-16T15:17:26.616685,POST,/api/articles/bulk/,6.27,34,0,
2026-05-16T15:17:26.639252,POST,/api/articles/bulk/,6.29,34,0,
2026-05-16T15:17:26.670664,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:17:26.671863,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:17:26.696701,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:17:27.320633,GET,/api/articles/list/small/,15.73,23002,0,
2026-05-16T15:17:27.326227,GET,/api/articles/list/small/,18.51,23002,0,
2026-05-16T15:17:27.326654,POST,/api/articles/bulk/,17.52,34,0,
2026-05-16T15:17:27.327044,POST,/api/articles/analyze/,18.81,58,0,
2026-05-16T15:17:27.327410,POST,/api/articles/analyze/,18.73,58,0,
2026-05-16T15:17:27.327816,POST,/api/articles/analyze/,14.27,58,0,
2026-05-16T15:17:27.328174,POST,/api/articles/analyze/,15.02,58,0,
2026-05-16T15:17:27.328556,GET,/api/articles/list/small/,17.76,23002,0,
2026-05-16T15:17:27.328961,GET,/api/articles/list/small/,17.05,23002,0,
2026-05-16T15:17:27.338209,POST,/api/articles/bulk/,31.82,34,0,
2026-05-16T15:17:27.338676,GET,/api/articles/list/small/,25.81,23002,0,
2026-05-16T15:17:27.339078,GET,/api/articles/list/small/,26.86,23002,0,
2026-05-16T15:17:27.339460,GET,/api/articles/list/small/,26.93,23002,0,
2026-05-16T15:17:27.339858,GET,/api/articles/list/small/,29.49,23002,0,
2026-05-16T15:17:27.342434,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:17:27.349764,GET,/api/articles/list/large/,42.69,471824,0,
2026-05-16T15:17:27.353535,GET,/api/articles/list/large/,42.3,471824,0,
2026-05-16T15:17:27.354977,GET,/api/articles/list/large/,45.01,471824,0,
2026-05-16T15:17:27.404056,GET,/api/articles/list/large/,92.45,471824,0,
2026-05-16T15:17:27.423488,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:17:27.470687,GET,/api/articles/list/large/,28.82,471824,0,
2026-05-16T15:17:27.556559,GET,/api/articles/list/large/,28.44,471824,0,
2026-05-16T15:17:27.613275,POST,/api/articles/bulk/,10.33,34,0,
2026-05-16T15:17:27.631178,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:17:27.713972,GET,/api/articles/list/small/,7.55,23002,0,
2026-05-16T15:17:27.756085,POST,/api/articles/analyze/,4.41,58,0,
2026-05-16T15:17:27.859178,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:17:27.894485,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:17:27.903187,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:17:27.926950,POST,/api/articles/bulk/,6.31,34,0,
2026-05-16T15:17:28.047481,POST,/api/articles/analyze/,6.05,58,0,
2026-05-16T15:17:28.130424,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:17:28.138610,POST,/api/articles/bulk/,6.92,34,0,
2026-05-16T15:17:28.144553,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:17:28.268440,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:17:28.304315,POST,/api/articles/bulk/,6.43,34,0,
2026-05-16T15:17:28.309609,GET,/api/articles/list/small/,3.87,23002,0,
2026-05-16T15:17:28.324489,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:17:28.352857,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:17:28.381436,GET,/api/articles/list/large/,29.43,471824,0,
2026-05-16T15:17:28.412098,GET,/api/articles/list/large/,28.29,471824,0,
2026-05-16T15:17:28.424547,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:17:28.436875,POST,/api/articles/bulk/,6.11,34,0,
2026-05-16T15:17:28.437956,GET,/api/articles/list/large/,28.79,471824,0,
2026-05-16T15:17:28.501834,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:28.659850,POST,/api/articles/bulk/,10.41,34,0,
2026-05-16T15:17:28.666915,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:17:28.743638,GET,/api/articles/list/small/,7.23,23002,0,
2026-05-16T15:17:28.751229,GET,/api/articles/list/small/,7.42,23002,0,
2026-05-16T15:17:28.799360,POST,/api/articles/analyze/,3.73,58,0,
2026-05-16T15:17:28.869016,POST,/api/articles/analyze/,4.46,58,0,
2026-05-16T15:17:28.934191,GET,/api/articles/list/large/,32.95,471824,0,
2026-05-16T15:17:28.972922,POST,/api/articles/bulk/,6.48,34,0,
2026-05-16T15:17:28.990975,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:17:29.003063,POST,/api/articles/bulk/,6.78,34,0,
2026-05-16T15:17:29.021287,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:17:29.123700,POST,/api/articles/bulk/,6.32,34,0,
2026-05-16T15:17:29.136501,GET,/api/articles/list/large/,30.7,471824,0,
2026-05-16T15:17:29.217192,GET,/api/articles/list/small/,7.36,23002,0,
2026-05-16T15:17:29.275825,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:17:29.346555,GET,/api/articles/list/small/,7.23,23002,0,
2026-05-16T15:17:29.406219,GET,/api/articles/list/large/,28.39,471824,0,
2026-05-16T15:17:29.429041,GET,/api/articles/list/large/,28.59,471824,0,
2026-05-16T15:17:29.486968,POST,/api/articles/analyze/,3.94,58,0,
2026-05-16T15:17:29.496778,POST,/api/articles/bulk/,6.56,34,0,
2026-05-16T15:17:29.511643,GET,/api/articles/list/large/,33.22,471824,0,
2026-05-16T15:17:29.522904,GET,/api/articles/list/large/,31.43,471824,0,
2026-05-16T15:17:29.533223,GET,/api/articles/list/large/,29.21,471824,0,
2026-05-16T15:17:29.542357,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:17:29.597519,GET,/api/articles/list/small/,5.81,23002,0,
2026-05-16T15:17:29.668598,POST,/api/articles/analyze/,4.76,58,0,
2026-05-16T15:17:29.677497,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:17:29.771709,POST,/api/articles/analyze/,4.72,58,0,
2026-05-16T15:17:29.812593,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:17:29.819461,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:17:29.858086,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:17:29.864841,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:17:29.868004,GET,/api/articles/list/small/,5.35,23002,0,
2026-05-16T15:17:29.879004,GET,/api/articles/list/large/,29.23,471824,0,
2026-05-16T15:17:29.920542,GET,/api/articles/list/large/,28.36,471824,0,
2026-05-16T15:17:29.925588,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:17:29.940668,GET,/api/articles/list/large/,28.93,471824,0,
2026-05-16T15:17:29.964170,POST,/api/articles/bulk/,6.28,34,0,
2026-05-16T15:17:29.976307,GET,/api/articles/list/small/,3.95,23002,0,
2026-05-16T15:17:30.213453,POST,/api/articles/bulk/,6.21,34,0,
2026-05-16T15:17:30.220207,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:17:30.238055,POST,/api/articles/bulk/,6.64,34,0,
2026-05-16T15:17:30.245789,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:17:30.417105,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:17:30.420826,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:17:30.478495,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:17:30.506376,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:17:30.568534,POST,/api/articles/bulk/,6.65,34,0,
2026-05-16T15:17:30.594641,POST,/api/articles/bulk/,6.73,34,0,
2026-05-16T15:17:30.625358,POST,/api/articles/bulk/,6.37,34,0,
2026-05-16T15:17:30.670221,GET,/api/articles/list/large/,36.55,471824,0,
2026-05-16T15:17:30.734969,POST,/api/articles/analyze/,4.53,58,0,
2026-05-16T15:17:30.735392,POST,/api/articles/analyze/,4.12,58,0,
2026-05-16T15:17:30.739688,POST,/api/articles/bulk/,10.73,34,0,
2026-05-16T15:17:30.747993,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:17:30.852462,GET,/api/articles/list/large/,38.16,471824,0,
2026-05-16T15:17:30.873955,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:17:30.886519,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:17:30.922172,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:17:30.930355,POST,/api/articles/bulk/,6.8,34,0,
2026-05-16T15:17:30.958072,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:17:31.008338,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:31.008888,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:17:31.028720,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:17:31.071847,POST,/api/articles/bulk/,12.76,34,0,
2026-05-16T15:17:31.104581,GET,/api/articles/list/small/,7.37,23002,0,
2026-05-16T15:17:31.112748,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:17:31.116377,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:17:31.121568,GET,/api/articles/list/small/,3.82,23002,0,
2026-05-16T15:17:31.134527,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:17:31.143959,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:17:31.146187,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:17:31.212127,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:17:31.241892,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:17:31.300950,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:17:31.543786,POST,/api/articles/bulk/,16.26,34,0,
2026-05-16T15:17:31.613732,POST,/api/articles/analyze/,4.52,58,0,
2026-05-16T15:17:31.646471,GET,/api/articles/list/large/,30.34,471824,0,
2026-05-16T15:17:31.648037,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:17:31.798720,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:17:31.838304,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:17:31.853468,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:17:31.956308,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:17:32.073543,POST,/api/articles/bulk/,13.79,34,0,
2026-05-16T15:17:32.095495,GET,/api/articles/list/large/,36.69,471824,0,
2026-05-16T15:17:32.104062,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:17:32.150570,POST,/api/articles/bulk/,11.05,34,0,
2026-05-16T15:17:32.158869,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:17:32.179158,GET,/api/articles/list/large/,31.66,471824,0,
2026-05-16T15:17:32.217606,POST,/api/articles/bulk/,9.13,34,0,
2026-05-16T15:17:32.234264,POST,/api/articles/bulk/,6.3,34,0,
2026-05-16T15:17:32.269807,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:17:32.290508,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:17:32.293568,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:17:32.300829,GET,/api/articles/list/small/,3.91,23002,0,
2026-05-16T15:17:32.316230,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:17:32.385620,GET,/api/articles/list/large/,28.77,471824,0,
2026-05-16T15:17:32.459751,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:17:32.502066,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:17:32.512657,GET,/api/articles/list/large/,32.54,471824,0,
2026-05-16T15:17:32.663346,GET,/api/articles/list/large/,39.1,471824,0,
2026-05-16T15:17:32.732976,POST,/api/articles/bulk/,12.22,34,0,
2026-05-16T15:17:32.778193,POST,/api/articles/analyze/,52.19,58,0,
2026-05-16T15:17:32.887757,GET,/api/articles/list/small/,9.18,23002,0,
2026-05-16T15:17:32.928038,GET,/api/articles/list/large/,31.92,471824,0,
2026-05-16T15:17:32.934619,GET,/api/articles/list/large/,29.06,471824,0,
2026-05-16T15:17:32.978124,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:17:33.085211,POST,/api/articles/analyze/,4.68,58,0,
2026-05-16T15:17:33.123233,POST,/api/articles/bulk/,6.51,34,0,
2026-05-16T15:17:33.143982,POST,/api/articles/bulk/,6.2,34,0,
2026-05-16T15:17:33.168587,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:17:33.191350,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:17:33.213588,GET,/api/articles/list/small/,3.89,23002,0,
2026-05-16T15:17:33.267227,POST,/api/articles/bulk/,6.32,34,0,
2026-05-16T15:17:33.350393,POST,/api/articles/analyze/,4.51,58,0,
2026-05-16T15:17:33.431732,POST,/api/articles/analyze/,4.82,58,0,
2026-05-16T15:17:33.438851,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:17:33.453669,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:17:33.480351,POST,/api/articles/bulk/,6.47,34,0,
2026-05-16T15:17:33.528606,GET,/api/articles/list/small/,7.0,23002,0,
2026-05-16T15:17:33.557693,POST,/api/articles/bulk/,6.45,34,0,
2026-05-16T15:17:33.578197,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:17:33.587407,POST,/api/articles/bulk/,6.86,34,0,
2026-05-16T15:17:33.653158,GET,/api/articles/list/small/,7.21,23002,0,
2026-05-16T15:17:33.671058,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:17:33.681939,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:17:33.683244,GET,/api/articles/list/large/,38.46,471824,0,
2026-05-16T15:17:33.690652,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:17:33.711414,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:17:33.787942,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:17:33.791536,GET,/api/articles/list/large/,41.58,471824,0,
2026-05-16T15:17:33.801578,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:17:33.823564,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:17:33.879517,POST,/api/articles/bulk/,8.63,34,0,
2026-05-16T15:17:33.905913,GET,/api/articles/list/small/,4.04,23002,0,
2026-05-16T15:17:33.915206,POST,/api/articles/bulk/,5.96,34,0,
2026-05-16T15:17:33.961005,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:17:34.020617,GET,/api/articles/list/large/,37.25,471824,0,
2026-05-16T15:17:34.031875,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:17:34.053280,GET,/api/articles/list/large/,34.5,471824,0,
2026-05-16T15:17:34.068108,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:17:34.091723,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:17:34.103200,GET,/api/articles/list/large/,32.84,471824,0,
2026-05-16T15:17:34.109877,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:17:34.381402,POST,/api/articles/bulk/,6.45,34,0,
2026-05-16T15:17:34.432091,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:17:34.541006,POST,/api/articles/analyze/,4.47,58,0,
2026-05-16T15:17:34.544825,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:17:34.598376,GET,/api/articles/list/large/,29.32,471824,0,
2026-05-16T15:17:34.603075,GET,/api/articles/list/large/,33.03,471824,0,
2026-05-16T15:17:34.613166,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:17:34.681510,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:17:34.710709,POST,/api/articles/analyze/,3.66,58,0,
2026-05-16T15:17:34.711381,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:17:34.711836,GET,/api/articles/list/small/,5.97,23002,0,
2026-05-16T15:17:34.712784,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:17:34.734293,GET,/api/articles/list/large/,77.92,471824,0,
2026-05-16T15:17:34.737623,POST,/api/articles/bulk/,6.58,34,0,
2026-05-16T15:17:34.807721,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:17:34.937586,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:17:34.948010,POST,/api/articles/analyze/,4.02,58,0,
2026-05-16T15:17:34.966665,GET,/api/articles/list/large/,35.44,471824,0,
2026-05-16T15:17:35.015562,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:17:35.016597,GET,/api/articles/list/small/,5.08,23002,0,
2026-05-16T15:17:35.064576,GET,/api/articles/list/large/,34.75,471824,0,
2026-05-16T15:17:35.081473,GET,/api/articles/list/large/,85.53,471824,0,
2026-05-16T15:17:35.133415,GET,/api/articles/list/large/,28.69,471824,0,
2026-05-16T15:17:35.278260,GET,/api/articles/list/large/,29.15,471824,0,
2026-05-16T15:17:35.291335,POST,/api/articles/bulk/,6.66,34,0,
2026-05-16T15:17:35.298715,GET,/api/articles/list/small/,5.01,23002,0,
2026-05-16T15:17:35.341801,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:17:35.362417,GET,/api/articles/list/large/,29.5,471824,0,
2026-05-16T15:17:35.387587,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:17:35.595012,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:17:35.598668,GET,/api/articles/list/large/,35.26,471824,0,
2026-05-16T15:17:35.607454,POST,/api/articles/bulk/,6.42,34,0,
2026-05-16T15:17:35.638183,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:17:35.689740,GET,/api/articles/list/large/,36.22,471824,0,
2026-05-16T15:17:35.694233,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:17:35.711240,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:17:35.762254,GET,/api/articles/list/large/,32.65,471824,0,
2026-05-16T15:17:35.784103,POST,/api/articles/analyze/,4.53,58,0,
2026-05-16T15:17:35.785188,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:17:35.817706,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:17:35.837162,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:17:35.895836,GET,/api/articles/list/large/,29.28,471824,0,
2026-05-16T15:17:35.964916,POST,/api/articles/bulk/,11.56,34,0,
2026-05-16T15:17:36.021894,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:17:36.033919,GET,/api/articles/list/large/,29.56,471824,0,
2026-05-16T15:17:36.071930,GET,/api/articles/list/large/,28.63,471824,0,
2026-05-16T15:17:36.073699,POST,/api/articles/analyze/,3.91,58,0,
2026-05-16T15:17:36.104215,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:17:36.126558,GET,/api/articles/list/large/,28.7,471824,0,
2026-05-16T15:17:36.255480,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:17:36.311365,POST,/api/articles/bulk/,12.55,34,0,
2026-05-16T15:17:36.340373,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:17:36.384610,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:17:36.467000,GET,/api/articles/list/large/,40.08,471824,0,
2026-05-16T15:17:36.498575,GET,/api/articles/list/small/,7.27,23002,0,
2026-05-16T15:17:36.512418,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:17:36.522497,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:17:36.531742,GET,/api/articles/list/large/,41.28,471824,0,
2026-05-16T15:17:36.536227,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:36.602998,POST,/api/articles/analyze/,4.04,58,0,
2026-05-16T15:17:36.628322,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:17:36.633567,POST,/api/articles/bulk/,6.58,34,0,
2026-05-16T15:17:36.695063,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:17:36.709686,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:17:36.744138,GET,/api/articles/list/large/,33.01,471824,0,
2026-05-16T15:17:36.750292,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:17:36.778446,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:17:36.831049,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:17:36.899367,POST,/api/articles/analyze/,4.92,58,0,
2026-05-16T15:17:37.022809,POST,/api/articles/analyze/,3.37,58,0,
2026-05-16T15:17:37.024156,GET,/api/articles/list/large/,37.34,471824,0,
2026-05-16T15:17:37.025178,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:17:37.227537,POST,/api/articles/analyze/,6.75,58,0,
2026-05-16T15:17:37.231455,POST,/api/articles/bulk/,19.64,34,0,
2026-05-16T15:17:37.248893,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:17:37.304558,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:17:37.410427,GET,/api/articles/list/large/,36.05,471824,0,
2026-05-16T15:17:37.461271,GET,/api/articles/list/small/,7.54,23002,0,
2026-05-16T15:17:37.491963,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:17:37.526733,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:37.535854,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:17:37.562858,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:17:37.567622,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:17:37.571676,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:17:37.605338,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:17:37.617220,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:17:37.704487,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:17:37.761687,GET,/api/articles/list/small/,7.57,23002,0,
2026-05-16T15:17:37.900630,POST,/api/articles/bulk/,8.44,34,0,
2026-05-16T15:17:37.923259,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:17:38.000746,GET,/api/articles/list/large/,33.09,471824,0,
2026-05-16T15:17:38.079471,GET,/api/articles/list/large/,38.37,471824,0,
2026-05-16T15:17:38.182566,POST,/api/articles/bulk/,10.33,34,0,
2026-05-16T15:17:38.225316,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:17:38.236727,GET,/api/articles/list/small/,5.0,23002,0,
2026-05-16T15:17:38.250393,GET,/api/articles/list/large/,35.48,471824,0,
2026-05-16T15:17:38.264295,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:17:38.285032,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:17:38.300811,GET,/api/articles/list/large/,30.26,471824,0,
2026-05-16T15:17:38.306493,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:17:38.376888,GET,/api/articles/list/large/,29.17,471824,0,
2026-05-16T15:17:38.406928,GET,/api/articles/list/large/,34.59,471824,0,
2026-05-16T15:17:38.440280,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T15:17:38.497864,GET,/api/articles/list/small/,5.53,23002,0,
2026-05-16T15:17:38.522080,GET,/api/articles/list/large/,38.43,471824,0,
2026-05-16T15:17:38.534904,GET,/api/articles/list/large/,41.63,471824,0,
