timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:01:23.092391,GET,/api/mixed/http/,112.02,55353,0,
2026-05-16T17:01:23.183015,GET,/api/mixed/db/1/,13.19,247,0,
2026-05-16T17:01:23.282831,GET,/api/mixed/db/1/,9.89,247,0,
2026-05-16T17:01:23.352002,GET,/api/mixed/http/,112.57,55353,0,
2026-05-16T17:01:23.366626,GET,/api/mixed/http/,112.45,55353,0,
2026-05-16T17:01:23.434341,GET,/api/mixed/db/1/,10.41,247,0,
2026-05-16T17:01:23.476985,GET,/api/mixed/pipeline/1/,11.26,82,0,
2026-05-16T17:01:23.587295,GET,/api/mixed/db/1/,10.87,247,0,
2026-05-16T17:01:23.637382,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:01:23.655415,GET,/api/mixed/db/1/,9.83,247,0,
2026-05-16T17:01:23.670087,GET,/api/mixed/db/1/,11.35,247,0,
2026-05-16T17:01:23.701854,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:01:23.744650,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:01:23.801401,GET,/api/mixed/http/,113.07,55353,0,
2026-05-16T17:01:23.958141,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:01:23.987886,GET,/api/mixed/pipeline/1/,9.34,82,0,
2026-05-16T17:01:24.024144,GET,/api/mixed/http/,117.19,55353,0,
2026-05-16T17:01:24.026462,GET,/api/mixed/db/1/,19.35,247,0,
2026-05-16T17:01:24.071749,GET,/api/mixed/db/1/,10.76,247,0,
2026-05-16T17:01:24.104292,GET,/api/mixed/db/1/,10.27,247,0,
2026-05-16T17:01:24.134702,GET,/api/mixed/db/1/,19.2,247,0,
2026-05-16T17:01:24.141752,GET,/api/mixed/db/1/,21.59,247,0,
2026-05-16T17:01:24.143413,GET,/api/mixed/db/1/,21.53,247,0,
2026-05-16T17:01:24.176811,GET,/api/mixed/db/1/,14.09,247,0,
2026-05-16T17:01:24.197772,GET,/api/mixed/db/1/,9.78,247,0,
2026-05-16T17:01:24.232387,GET,/api/mixed/pipeline/1/,15.93,82,0,
2026-05-16T17:01:24.234018,GET,/api/mixed/db/1/,18.02,247,0,
2026-05-16T17:01:24.313257,GET,/api/mixed/db/1/,9.93,247,0,
2026-05-16T17:01:24.349609,GET,/api/mixed/db/1/,9.93,247,0,
2026-05-16T17:01:24.471378,GET,/api/mixed/db/1/,11.32,247,0,
2026-05-16T17:01:24.498831,GET,/api/mixed/http/,112.84,55353,0,
2026-05-16T17:01:24.535695,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T17:01:24.544249,GET,/api/mixed/pipeline/1/,10.21,82,0,
2026-05-16T17:01:24.567654,GET,/api/mixed/db/1/,20.19,247,0,
2026-05-16T17:01:24.679330,GET,/api/mixed/http/,125.38,55353,0,
2026-05-16T17:01:24.679777,GET,/api/mixed/http/,127.48,55353,0,
2026-05-16T17:01:24.687575,GET,/api/mixed/pipeline/1/,13.53,82,0,
2026-05-16T17:01:24.699008,GET,/api/mixed/pipeline/1/,9.06,82,0,
2026-05-16T17:01:24.723079,GET,/api/mixed/http/,114.02,55353,0,
2026-05-16T17:01:24.779326,GET,/api/mixed/db/1/,14.95,247,0,
2026-05-16T17:01:24.791450,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:01:24.938743,GET,/api/mixed/http/,117.06,55353,0,
2026-05-16T17:01:25.118766,GET,/api/mixed/db/1/,13.64,247,0,
2026-05-16T17:01:25.127334,GET,/api/mixed/db/1/,18.46,247,0,
2026-05-16T17:01:25.135960,GET,/api/mixed/db/1/,13.91,247,0,
2026-05-16T17:01:25.163726,GET,/api/mixed/http/,115.35,55353,0,
2026-05-16T17:01:25.185802,GET,/api/mixed/http/,112.6,55353,0,
2026-05-16T17:01:25.244789,GET,/api/mixed/http/,127.14,55353,0,
2026-05-16T17:01:25.269486,GET,/api/mixed/pipeline/1/,9.48,82,0,
2026-05-16T17:01:25.336498,GET,/api/mixed/pipeline/1/,12.62,82,0,
2026-05-16T17:01:25.355431,GET,/api/mixed/http/,127.31,55353,0,
2026-05-16T17:01:25.400724,GET,/api/mixed/db/1/,23.15,247,0,
2026-05-16T17:01:25.402699,GET,/api/mixed/pipeline/1/,16.69,82,0,
2026-05-16T17:01:25.411425,GET,/api/mixed/pipeline/1/,11.44,82,0,
2026-05-16T17:01:25.420658,GET,/api/mixed/db/1/,9.94,247,0,
2026-05-16T17:01:25.481447,GET,/api/mixed/http/,114.69,55353,0,
2026-05-16T17:01:25.494374,GET,/api/mixed/http/,116.44,55353,0,
2026-05-16T17:01:25.495733,GET,/api/mixed/pipeline/1/,25.61,82,0,
2026-05-16T17:01:25.605272,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:01:25.704951,GET,/api/mixed/http/,113.79,55353,0,
2026-05-16T17:01:25.718834,GET,/api/mixed/pipeline/1/,12.46,82,0,
2026-05-16T17:01:25.830043,GET,/api/mixed/http/,117.95,55353,0,
2026-05-16T17:01:25.862783,GET,/api/mixed/http/,114.5,55353,0,
2026-05-16T17:01:25.905283,GET,/api/mixed/pipeline/1/,14.18,82,0,
2026-05-16T17:01:25.961033,GET,/api/mixed/http/,113.6,55353,0,
2026-05-16T17:01:25.976671,GET,/api/mixed/pipeline/1/,10.34,82,0,
2026-05-16T17:01:26.012514,GET,/api/mixed/pipeline/1/,9.61,82,0,
2026-05-16T17:01:26.132753,GET,/api/mixed/pipeline/1/,13.83,82,0,
2026-05-16T17:01:26.221607,GET,/api/mixed/http/,117.87,55353,0,
2026-05-16T17:01:26.241110,GET,/api/mixed/db/1/,34.02,247,0,
2026-05-16T17:01:26.243855,GET,/api/mixed/pipeline/1/,33.98,82,0,
2026-05-16T17:01:26.245738,GET,/api/mixed/http/,121.51,55353,0,
2026-05-16T17:01:26.248297,GET,/api/mixed/db/1/,28.77,247,0,
2026-05-16T17:01:26.386563,GET,/api/mixed/db/1/,31.93,247,0,
2026-05-16T17:01:26.395505,GET,/api/mixed/db/1/,36.51,247,0,
2026-05-16T17:01:26.401408,GET,/api/mixed/pipeline/1/,33.98,82,0,
2026-05-16T17:01:26.405393,GET,/api/mixed/pipeline/1/,29.16,82,0,
2026-05-16T17:01:26.406488,GET,/api/mixed/db/1/,23.45,247,0,
2026-05-16T17:01:26.481217,GET,/api/mixed/db/1/,12.41,247,0,
2026-05-16T17:01:26.486842,GET,/api/mixed/pipeline/1/,12.27,82,0,
2026-05-16T17:01:26.558208,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:01:26.570135,GET,/api/mixed/http/,112.2,55353,0,
2026-05-16T17:01:26.622361,GET,/api/mixed/pipeline/1/,16.26,82,0,
2026-05-16T17:01:26.639688,GET,/api/mixed/db/1/,9.95,247,0,
2026-05-16T17:01:26.668664,GET,/api/mixed/pipeline/1/,9.35,82,0,
2026-05-16T17:01:26.734277,GET,/api/mixed/http/,120.89,55353,0,
2026-05-16T17:01:26.869191,GET,/api/mixed/pipeline/1/,10.4,82,0,
2026-05-16T17:01:26.950204,GET,/api/mixed/http/,118.49,55353,0,
2026-05-16T17:01:26.955161,GET,/api/mixed/pipeline/1/,22.71,82,0,
2026-05-16T17:01:26.958474,GET,/api/mixed/pipeline/1/,18.19,82,0,
2026-05-16T17:01:26.966319,GET,/api/mixed/http/,112.45,55353,0,
2026-05-16T17:01:26.991479,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:01:27.151011,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T17:01:27.184076,GET,/api/mixed/pipeline/1/,12.37,82,0,
2026-05-16T17:01:27.288576,GET,/api/mixed/http/,117.29,55353,0,
2026-05-16T17:01:27.313104,GET,/api/mixed/http/,114.57,55353,0,
2026-05-16T17:01:27.319377,GET,/api/mixed/pipeline/1/,17.44,82,0,
2026-05-16T17:01:27.330389,GET,/api/mixed/http/,111.98,55353,0,
2026-05-16T17:01:27.350060,GET,/api/mixed/pipeline/1/,9.37,82,0,
2026-05-16T17:01:27.370576,GET,/api/mixed/http/,118.31,55353,0,
2026-05-16T17:01:27.373015,GET,/api/mixed/http/,112.92,55353,0,
2026-05-16T17:01:27.385182,GET,/api/mixed/http/,112.29,55353,0,
2026-05-16T17:01:27.459395,GET,/api/mixed/db/1/,16.88,247,0,
2026-05-16T17:01:27.466165,GET,/api/mixed/pipeline/1/,17.23,82,0,
2026-05-16T17:01:27.470074,GET,/api/mixed/pipeline/1/,13.39,82,0,
2026-05-16T17:01:27.490469,GET,/api/mixed/pipeline/1/,9.04,82,0,
2026-05-16T17:01:27.547487,GET,/api/mixed/pipeline/1/,9.62,82,0,
2026-05-16T17:01:27.557733,GET,/api/mixed/db/1/,10.99,247,0,
2026-05-16T17:01:27.582341,GET,/api/mixed/pipeline/1/,12.14,82,0,
2026-05-16T17:01:27.676762,GET,/api/mixed/pipeline/1/,17.29,82,0,
2026-05-16T17:01:27.680894,GET,/api/mixed/pipeline/1/,12.0,82,0,
2026-05-16T17:01:27.692947,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:01:27.879374,GET,/api/mixed/pipeline/1/,10.86,82,0,
2026-05-16T17:01:27.901694,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:01:27.930088,GET,/api/mixed/pipeline/1/,9.19,82,0,
2026-05-16T17:01:28.001226,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:01:28.031017,GET,/api/mixed/db/1/,10.57,247,0,
2026-05-16T17:01:28.097191,GET,/api/mixed/http/,115.71,55353,0,
2026-05-16T17:01:28.147554,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:01:28.175620,GET,/api/mixed/http/,113.01,55353,0,
2026-05-16T17:01:28.193871,GET,/api/mixed/http/,112.41,55353,0,
2026-05-16T17:01:28.233216,GET,/api/mixed/db/1/,10.03,247,0,
2026-05-16T17:01:28.266267,GET,/api/mixed/http/,112.46,55353,0,
2026-05-16T17:01:28.283006,GET,/api/mixed/pipeline/1/,9.39,82,0,
2026-05-16T17:01:28.446260,GET,/api/mixed/http/,120.91,55353,0,
2026-05-16T17:01:28.447182,GET,/api/mixed/http/,118.16,55353,0,
2026-05-16T17:01:28.453892,GET,/api/mixed/pipeline/1/,26.07,82,0,
2026-05-16T17:01:28.466397,GET,/api/mixed/http/,112.46,55353,0,
2026-05-16T17:01:28.571185,GET,/api/mixed/pipeline/1/,10.68,82,0,
2026-05-16T17:01:28.621641,GET,/api/mixed/db/1/,10.49,247,0,
2026-05-16T17:01:28.687501,GET,/api/mixed/http/,112.12,55353,0,
2026-05-16T17:01:28.713298,GET,/api/mixed/pipeline/1/,11.53,82,0,
2026-05-16T17:01:28.720582,GET,/api/mixed/db/1/,11.96,247,0,
2026-05-16T17:01:28.744467,GET,/api/mixed/http/,114.47,55353,0,
2026-05-16T17:01:28.747772,GET,/api/mixed/db/1/,18.82,247,0,
2026-05-16T17:01:28.777322,GET,/api/mixed/http/,114.23,55353,0,
2026-05-16T17:01:29.001657,GET,/api/mixed/db/1/,9.9,247,0,
2026-05-16T17:01:29.034084,GET,/api/mixed/http/,113.12,55353,0,
2026-05-16T17:01:29.056460,GET,/api/mixed/http/,113.51,55353,0,
2026-05-16T17:01:29.098683,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:01:29.138084,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:01:29.178763,GET,/api/mixed/db/1/,19.45,247,0,
2026-05-16T17:01:29.180598,GET,/api/mixed/pipeline/1/,19.52,82,0,
2026-05-16T17:01:29.218282,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:01:29.256572,GET,/api/mixed/db/1/,9.91,247,0,
2026-05-16T17:01:29.268834,GET,/api/mixed/pipeline/1/,9.9,82,0,
2026-05-16T17:01:29.289916,GET,/api/mixed/http/,124.09,55353,0,
2026-05-16T17:01:29.302253,GET,/api/mixed/pipeline/1/,9.69,82,0,
2026-05-16T17:01:29.325528,GET,/api/mixed/db/1/,11.01,247,0,
2026-05-16T17:01:29.360751,GET,/api/mixed/db/1/,12.0,247,0,
2026-05-16T17:01:29.367671,GET,/api/mixed/db/1/,12.11,247,0,
2026-05-16T17:01:29.381755,GET,/api/mixed/http/,113.63,55353,0,
2026-05-16T17:01:29.401093,GET,/api/mixed/pipeline/1/,11.06,82,0,
2026-05-16T17:01:29.437583,GET,/api/mixed/http/,115.26,55353,0,
2026-05-16T17:01:29.447418,GET,/api/mixed/pipeline/1/,21.34,82,0,
2026-05-16T17:01:29.451187,GET,/api/mixed/pipeline/1/,11.41,82,0,
2026-05-16T17:01:29.512547,GET,/api/mixed/http/,115.75,55353,0,
2026-05-16T17:01:29.542932,GET,/api/mixed/http/,119.61,55353,0,
2026-05-16T17:01:29.602930,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:01:29.627219,GET,/api/mixed/http/,112.45,55353,0,
2026-05-16T17:01:29.649084,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:01:29.665859,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:01:29.745776,GET,/api/mixed/http/,119.65,55353,0,
2026-05-16T17:01:29.747659,GET,/api/mixed/http/,114.09,55353,0,
2026-05-16T17:01:29.789225,GET,/api/mixed/http/,117.06,55353,0,
2026-05-16T17:01:29.831526,GET,/api/mixed/http/,113.5,55353,0,
2026-05-16T17:01:29.839162,GET,/api/mixed/pipeline/1/,10.61,82,0,
2026-05-16T17:01:29.903721,GET,/api/mixed/http/,129.68,55353,0,
2026-05-16T17:01:29.915982,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:01:30.097411,GET,/api/mixed/pipeline/1/,10.12,82,0,
2026-05-16T17:01:30.112337,GET,/api/mixed/http/,114.88,55353,0,
2026-05-16T17:01:30.113552,GET,/api/mixed/db/1/,18.45,247,0,
2026-05-16T17:01:30.249622,GET,/api/mixed/db/1/,10.61,247,0,
2026-05-16T17:01:30.258382,GET,/api/mixed/pipeline/1/,9.96,82,0,
2026-05-16T17:01:30.315037,GET,/api/mixed/pipeline/1/,10.43,82,0,
2026-05-16T17:01:30.430836,GET,/api/mixed/http/,114.59,55353,0,
2026-05-16T17:01:30.434659,GET,/api/mixed/db/1/,17.83,247,0,
2026-05-16T17:01:30.458281,GET,/api/mixed/http/,113.18,55353,0,
2026-05-16T17:01:30.477602,GET,/api/mixed/http/,112.59,55353,0,
2026-05-16T17:01:30.503803,GET,/api/mixed/db/1/,9.77,247,0,
2026-05-16T17:01:30.594433,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T17:01:30.711683,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:01:30.763793,GET,/api/mixed/http/,134.93,55353,0,
2026-05-16T17:01:30.764437,GET,/api/mixed/http/,127.62,55353,0,
2026-05-16T17:01:30.768429,GET,/api/mixed/http/,122.9,55353,0,
2026-05-16T17:01:30.775042,GET,/api/mixed/pipeline/1/,15.18,82,0,
2026-05-16T17:01:30.806723,GET,/api/mixed/db/1/,9.58,247,0,
2026-05-16T17:01:30.874710,GET,/api/mixed/http/,139.74,55353,0,
2026-05-16T17:01:30.880622,GET,/api/mixed/pipeline/1/,12.39,82,0,
2026-05-16T17:01:30.904516,GET,/api/mixed/http/,115.19,55353,0,
2026-05-16T17:01:30.940865,GET,/api/mixed/db/1/,10.91,247,0,
2026-05-16T17:01:30.973935,GET,/api/mixed/db/1/,10.98,247,0,
2026-05-16T17:01:31.057476,GET,/api/mixed/http/,113.39,55353,0,
2026-05-16T17:01:31.079582,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:01:31.094373,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:01:31.108688,GET,/api/mixed/pipeline/1/,9.14,82,0,
2026-05-16T17:01:31.312525,GET,/api/mixed/db/1/,10.16,247,0,
2026-05-16T17:01:31.439147,GET,/api/mixed/pipeline/1/,14.13,82,0,
2026-05-16T17:01:31.521047,GET,/api/mixed/db/1/,9.82,247,0,
2026-05-16T17:01:31.599951,GET,/api/mixed/http/,114.82,55353,0,
2026-05-16T17:01:31.683443,GET,/api/mixed/pipeline/1/,26.09,82,0,
2026-05-16T17:01:31.684176,GET,/api/mixed/http/,118.14,55353,0,
2026-05-16T17:01:31.686120,GET,/api/mixed/http/,122.85,55353,0,
2026-05-16T17:01:31.718554,GET,/api/mixed/db/1/,10.21,247,0,
2026-05-16T17:01:31.757554,GET,/api/mixed/pipeline/1/,23.74,82,0,
2026-05-16T17:01:31.762268,GET,/api/mixed/http/,125.85,55353,0,
2026-05-16T17:01:31.763815,GET,/api/mixed/http/,124.63,55353,0,
2026-05-16T17:01:31.779130,GET,/api/mixed/http/,122.14,55353,0,
2026-05-16T17:01:31.782352,GET,/api/mixed/pipeline/1/,24.68,82,0,
2026-05-16T17:01:31.800439,GET,/api/mixed/db/1/,9.72,247,0,
2026-05-16T17:01:31.887534,GET,/api/mixed/http/,141.86,55353,0,
2026-05-16T17:01:31.888132,GET,/api/mixed/http/,128.73,55353,0,
2026-05-16T17:01:31.921038,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:01:31.952553,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:01:32.010729,GET,/api/mixed/db/1/,10.16,247,0,
2026-05-16T17:01:32.036365,GET,/api/mixed/pipeline/1/,16.76,82,0,
2026-05-16T17:01:32.039119,GET,/api/mixed/pipeline/1/,14.86,82,0,
2026-05-16T17:01:32.047242,GET,/api/mixed/db/1/,11.74,247,0,
2026-05-16T17:01:32.134051,GET,/api/mixed/http/,116.46,55353,0,
2026-05-16T17:01:32.150654,GET,/api/mixed/pipeline/1/,9.35,82,0,
2026-05-16T17:01:32.179892,GET,/api/mixed/http/,118.29,55353,0,
2026-05-16T17:01:32.187398,GET,/api/mixed/db/1/,19.55,247,0,
2026-05-16T17:01:32.201885,GET,/api/mixed/db/1/,10.4,247,0,
2026-05-16T17:01:32.301870,GET,/api/mixed/pipeline/1/,13.03,82,0,
2026-05-16T17:01:32.315121,GET,/api/mixed/http/,113.11,55353,0,
2026-05-16T17:01:32.432533,GET,/api/mixed/http/,112.23,55353,0,
2026-05-16T17:01:32.465023,GET,/api/mixed/db/1/,14.44,247,0,
2026-05-16T17:01:32.515324,GET,/api/mixed/db/1/,10.05,247,0,
2026-05-16T17:01:32.541074,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:01:32.551162,GET,/api/mixed/http/,113.3,55353,0,
2026-05-16T17:01:32.612956,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:01:32.661389,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:01:32.688041,GET,/api/mixed/pipeline/1/,9.38,82,0,
2026-05-16T17:01:32.756695,GET,/api/mixed/pipeline/1/,21.6,82,0,
2026-05-16T17:01:32.761356,GET,/api/mixed/pipeline/1/,24.44,82,0,
2026-05-16T17:01:32.763786,GET,/api/mixed/db/1/,22.27,247,0,
2026-05-16T17:01:32.783132,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:01:32.805671,GET,/api/mixed/http/,113.34,55353,0,
2026-05-16T17:01:32.815262,GET,/api/mixed/db/1/,10.37,247,0,
2026-05-16T17:01:32.871718,GET,/api/mixed/http/,120.49,55353,0,
2026-05-16T17:01:32.941048,GET,/api/mixed/pipeline/1/,10.08,82,0,
2026-05-16T17:01:32.967038,GET,/api/mixed/pipeline/1/,10.62,82,0,
2026-05-16T17:01:33.064433,GET,/api/mixed/db/1/,17.96,247,0,
2026-05-16T17:01:33.068315,GET,/api/mixed/db/1/,16.46,247,0,
2026-05-16T17:01:33.216773,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:01:33.293838,GET,/api/mixed/http/,118.08,55353,0,
2026-05-16T17:01:33.301446,GET,/api/mixed/db/1/,16.06,247,0,
2026-05-16T17:01:33.353418,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:01:33.418759,GET,/api/mixed/db/1/,9.94,247,0,
2026-05-16T17:01:33.466922,GET,/api/mixed/pipeline/1/,9.75,82,0,
2026-05-16T17:01:33.514283,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:01:33.566497,GET,/api/mixed/db/1/,9.91,247,0,
2026-05-16T17:01:33.581949,GET,/api/mixed/pipeline/1/,10.29,82,0,
2026-05-16T17:01:33.594226,GET,/api/mixed/db/1/,14.76,247,0,
2026-05-16T17:01:33.614510,GET,/api/mixed/db/1/,10.03,247,0,
2026-05-16T17:01:33.700006,GET,/api/mixed/http/,114.82,55353,0,
2026-05-16T17:01:33.717423,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T17:01:33.791398,GET,/api/mixed/http/,117.46,55353,0,
2026-05-16T17:01:33.805325,GET,/api/mixed/http/,118.61,55353,0,
2026-05-16T17:01:33.809154,GET,/api/mixed/pipeline/1/,17.63,82,0,
2026-05-16T17:01:33.863534,GET,/api/mixed/http/,112.89,55353,0,
2026-05-16T17:01:33.886551,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:01:33.921972,GET,/api/mixed/db/1/,12.12,247,0,
2026-05-16T17:01:33.943786,GET,/api/mixed/db/1/,11.13,247,0,
2026-05-16T17:01:34.026527,GET,/api/mixed/pipeline/1/,9.9,82,0,
2026-05-16T17:01:34.072313,GET,/api/mixed/pipeline/1/,9.33,82,0,
2026-05-16T17:01:34.122348,GET,/api/mixed/http/,128.32,55353,0,
2026-05-16T17:01:34.130277,GET,/api/mixed/pipeline/1/,39.63,82,0,
2026-05-16T17:01:34.134057,GET,/api/mixed/http/,127.16,55353,0,
2026-05-16T17:01:34.138088,GET,/api/mixed/db/1/,43.72,247,0,
2026-05-16T17:01:34.148234,GET,/api/mixed/db/1/,45.39,247,0,
2026-05-16T17:01:34.151335,GET,/api/mixed/pipeline/1/,34.12,82,0,
2026-05-16T17:01:34.151819,GET,/api/mixed/pipeline/1/,30.27,82,0,
2026-05-16T17:01:34.188835,GET,/api/mixed/pipeline/1/,9.69,82,0,
2026-05-16T17:01:34.235103,GET,/api/mixed/http/,136.93,55353,0,
2026-05-16T17:01:34.295799,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:01:34.372337,GET,/api/mixed/http/,118.0,55353,0,
2026-05-16T17:01:34.409183,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:01:34.443197,GET,/api/mixed/pipeline/1/,9.37,82,0,
2026-05-16T17:01:34.477574,GET,/api/mixed/db/1/,10.05,247,0,
2026-05-16T17:01:34.542171,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:01:34.608712,GET,/api/mixed/pipeline/1/,13.18,82,0,
2026-05-16T17:01:34.635553,GET,/api/mixed/pipeline/1/,9.43,82,0,
2026-05-16T17:01:34.791763,GET,/api/mixed/http/,112.56,55353,0,
2026-05-16T17:01:34.802976,GET,/api/mixed/http/,112.97,55353,0,
2026-05-16T17:01:34.830287,GET,/api/mixed/http/,115.57,55353,0,
2026-05-16T17:01:34.884327,GET,/api/mixed/http/,116.81,55353,0,
2026-05-16T17:01:34.888873,GET,/api/mixed/db/1/,24.34,247,0,
2026-05-16T17:01:34.892237,GET,/api/mixed/pipeline/1/,20.81,82,0,
2026-05-16T17:01:34.919667,GET,/api/mixed/db/1/,12.13,247,0,
2026-05-16T17:01:35.012852,GET,/api/mixed/pipeline/1/,9.75,82,0,
2026-05-16T17:01:35.039492,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:01:35.070132,GET,/api/mixed/db/1/,9.54,247,0,
2026-05-16T17:01:35.157489,GET,/api/mixed/db/1/,11.16,247,0,
2026-05-16T17:01:35.168923,GET,/api/mixed/http/,114.1,55353,0,
2026-05-16T17:01:35.192198,GET,/api/mixed/http/,114.68,55353,0,
2026-05-16T17:01:35.227724,GET,/api/mixed/http/,114.31,55353,0,
2026-05-16T17:01:35.300259,GET,/api/mixed/http/,120.06,55353,0,
2026-05-16T17:01:35.311618,GET,/api/mixed/http/,113.19,55353,0,
2026-05-16T17:01:35.388861,GET,/api/mixed/pipeline/1/,14.27,82,0,
2026-05-16T17:01:35.433392,GET,/api/mixed/http/,113.45,55353,0,
2026-05-16T17:01:35.448562,GET,/api/mixed/http/,112.81,55353,0,
2026-05-16T17:01:35.467744,GET,/api/mixed/db/1/,9.83,247,0,
2026-05-16T17:01:35.478964,GET,/api/mixed/http/,112.24,55353,0,
2026-05-16T17:01:35.510328,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:01:35.536725,GET,/api/mixed/db/1/,11.16,247,0,
2026-05-16T17:01:35.607210,GET,/api/mixed/http/,114.08,55353,0,
2026-05-16T17:01:35.646501,GET,/api/mixed/db/1/,27.88,247,0,
2026-05-16T17:01:35.648826,GET,/api/mixed/db/1/,28.35,247,0,
2026-05-16T17:01:35.650664,GET,/api/mixed/http/,117.26,55353,0,
2026-05-16T17:01:35.699860,GET,/api/mixed/pipeline/1/,10.51,82,0,
2026-05-16T17:01:35.727951,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:01:35.792955,GET,/api/mixed/db/1/,13.67,247,0,
2026-05-16T17:01:35.811491,GET,/api/mixed/http/,114.32,55353,0,
2026-05-16T17:01:35.935396,GET,/api/mixed/http/,117.72,55353,0,
2026-05-16T17:01:35.937543,GET,/api/mixed/pipeline/1/,20.8,82,0,
2026-05-16T17:01:35.970589,GET,/api/mixed/db/1/,9.8,247,0,
2026-05-16T17:01:35.994586,GET,/api/mixed/db/1/,9.81,247,0,
2026-05-16T17:01:36.004493,GET,/api/mixed/pipeline/1/,11.95,82,0,
2026-05-16T17:01:36.029426,GET,/api/mixed/pipeline/1/,10.26,82,0,
2026-05-16T17:01:36.045932,GET,/api/mixed/http/,120.36,55353,0,
2026-05-16T17:01:36.073331,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:01:36.087409,GET,/api/mixed/http/,112.51,55353,0,
2026-05-16T17:01:36.126756,GET,/api/mixed/http/,122.12,55353,0,
2026-05-16T17:01:36.129244,GET,/api/mixed/http/,115.73,55353,0,
2026-05-16T17:01:36.549450,GET,/api/mixed/http/,112.46,55353,0,
2026-05-16T17:01:36.570174,GET,/api/mixed/pipeline/1/,9.27,82,0,
2026-05-16T17:01:36.722162,GET,/api/mixed/db/1/,18.28,247,0,
2026-05-16T17:01:36.791746,GET,/api/mixed/pipeline/1/,10.45,82,0,
2026-05-16T17:01:36.819941,GET,/api/mixed/pipeline/1/,9.87,82,0,
2026-05-16T17:01:36.854181,GET,/api/mixed/db/1/,16.96,247,0,
2026-05-16T17:01:36.855270,GET,/api/mixed/http/,113.81,55353,0,
2026-05-16T17:01:36.958068,GET,/api/mixed/pipeline/1/,9.19,82,0,
2026-05-16T17:01:36.994853,GET,/api/mixed/pipeline/1/,14.98,82,0,
2026-05-16T17:01:37.001698,GET,/api/mixed/db/1/,22.37,247,0,
2026-05-16T17:01:37.004134,GET,/api/mixed/http/,113.31,55353,0,
2026-05-16T17:01:37.023575,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:01:37.042936,GET,/api/mixed/http/,118.06,55353,0,
2026-05-16T17:01:37.096564,GET,/api/mixed/db/1/,15.71,247,0,
2026-05-16T17:01:37.097574,GET,/api/mixed/pipeline/1/,17.2,82,0,
2026-05-16T17:01:37.153290,GET,/api/mixed/http/,115.48,55353,0,
2026-05-16T17:01:37.203471,GET,/api/mixed/pipeline/1/,9.22,82,0,
2026-05-16T17:01:37.249575,GET,/api/mixed/http/,112.7,55353,0,
