timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:22:45.395241,GET,/api/articles/list/small/,670.87,23002,0,
2026-05-16T16:22:45.397004,GET,/api/articles/list/small/,675.33,23002,0,
2026-05-16T16:22:45.574620,POST,/api/articles/bulk/,760.57,34,0,
2026-05-16T16:22:45.578669,GET,/api/articles/list/large/,778.66,471824,0,
2026-05-16T16:22:45.579294,POST,/api/articles/bulk/,793.05,34,0,
2026-05-16T16:22:45.620339,GET,/api/articles/list/large/,837.89,471824,0,
2026-05-16T16:22:45.696451,POST,/api/articles/analyze/,876.1,58,0,
2026-05-16T16:22:45.702336,GET,/api/articles/list/small/,858.44,23002,0,
2026-05-16T16:22:45.768476,GET,/api/articles/list/large/,908.35,471824,0,
2026-05-16T16:22:45.785692,POST,/api/articles/bulk/,938.99,34,0,
2026-05-16T16:22:45.865792,GET,/api/articles/list/small/,1005.32,23002,0,
2026-05-16T16:22:45.867985,GET,/api/articles/list/small/,1002.41,23002,0,
2026-05-16T16:22:45.900544,POST,/api/articles/bulk/,1016.26,34,0,
2026-05-16T16:22:45.910497,POST,/api/articles/bulk/,994.93,34,0,
2026-05-16T16:22:45.938042,POST,/api/articles/bulk/,1054.33,34,0,
2026-05-16T16:22:45.939638,POST,/api/articles/bulk/,1056.64,34,0,
2026-05-16T16:22:45.950646,POST,/api/articles/analyze/,1038.97,58,0,
2026-05-16T16:22:45.952010,GET,/api/articles/list/small/,969.62,23002,0,
2026-05-16T16:22:45.993806,GET,/api/articles/list/large/,987.88,471824,0,
2026-05-16T16:22:45.994785,GET,/api/articles/list/small/,984.74,23002,0,
2026-05-16T16:22:46.220559,GET,/api/articles/list/small/,1147.01,23002,0,
2026-05-16T16:22:46.260255,POST,/api/articles/analyze/,1194.46,58,0,
2026-05-16T16:22:46.260790,POST,/api/articles/analyze/,1157.51,58,0,
2026-05-16T16:22:46.271233,POST,/api/articles/bulk/,1219.69,34,0,
2026-05-16T16:22:46.272367,POST,/api/articles/bulk/,1267.2,34,0,
2026-05-16T16:22:46.274077,POST,/api/articles/bulk/,1208.82,34,0,
2026-05-16T16:22:46.275848,POST,/api/articles/analyze/,1211.05,58,0,
2026-05-16T16:22:46.278184,GET,/api/articles/list/small/,1250.61,23002,0,
2026-05-16T16:22:46.286854,GET,/api/articles/list/small/,1210.02,23002,0,
2026-05-16T16:22:46.290747,GET,/api/articles/list/large/,1234.89,471824,0,
2026-05-16T16:22:46.309693,POST,/api/articles/analyze/,1228.33,58,0,
2026-05-16T16:22:46.310877,GET,/api/articles/list/small/,1209.58,23002,0,
2026-05-16T16:22:46.331755,GET,/api/articles/list/large/,1258.72,471824,0,
2026-05-16T16:22:46.349512,GET,/api/articles/list/large/,1261.37,471824,0,
2026-05-16T16:22:46.422656,GET,/api/articles/list/small/,1332.46,23002,0,
2026-05-16T16:22:46.437767,POST,/api/articles/bulk/,1325.65,34,0,
2026-05-16T16:22:46.499417,GET,/api/articles/list/large/,1359.75,471824,0,
2026-05-16T16:22:46.565041,GET,/api/articles/list/small/,1381.54,23002,0,
2026-05-16T16:22:46.571643,GET,/api/articles/list/large/,1360.39,471824,0,
2026-05-16T16:22:46.591729,GET,/api/articles/list/small/,1440.52,23002,0,
2026-05-16T16:22:46.592760,POST,/api/articles/analyze/,1379.77,58,0,
2026-05-16T16:22:46.593888,GET,/api/articles/list/small/,1446.51,23002,0,
2026-05-16T16:22:46.663199,GET,/api/articles/list/small/,1465.1,23002,0,
2026-05-16T16:22:46.664136,POST,/api/articles/bulk/,1457.05,34,0,
2026-05-16T16:22:46.669591,POST,/api/articles/bulk/,1450.76,34,0,
2026-05-16T16:22:46.705190,POST,/api/articles/bulk/,1468.06,34,0,
2026-05-16T16:22:46.745048,POST,/api/articles/bulk/,1478.11,34,0,
2026-05-16T16:22:46.747104,GET,/api/articles/list/small/,1485.25,23002,0,
2026-05-16T16:22:46.749350,POST,/api/articles/analyze/,1477.77,58,0,
2026-05-16T16:22:46.792938,POST,/api/articles/analyze/,1529.56,58,0,
2026-05-16T16:22:46.882288,GET,/api/articles/list/large/,1589.88,471824,0,
2026-05-16T16:22:46.883222,GET,/api/articles/list/large/,1550.08,471824,0,
2026-05-16T16:22:46.916174,POST,/api/articles/analyze/,1586.23,58,0,
2026-05-16T16:22:46.925983,POST,/api/articles/bulk/,1650.86,34,0,
2026-05-16T16:22:46.933837,POST,/api/articles/analyze/,1634.73,58,0,
2026-05-16T16:22:46.941705,POST,/api/articles/bulk/,1625.97,34,0,
2026-05-16T16:22:46.963255,GET,/api/articles/list/small/,1627.16,23002,0,
2026-05-16T16:22:46.967040,POST,/api/articles/bulk/,1623.68,34,0,
2026-05-16T16:22:46.968424,GET,/api/articles/list/small/,1661.56,23002,0,
2026-05-16T16:22:47.036663,POST,/api/articles/analyze/,1655.63,58,0,
2026-05-16T16:22:47.041490,GET,/api/articles/list/large/,1627.17,471824,0,
2026-05-16T16:22:47.052695,POST,/api/articles/analyze/,1674.73,58,0,
2026-05-16T16:22:47.072725,POST,/api/articles/bulk/,1642.35,34,0,
2026-05-16T16:22:47.074597,GET,/api/articles/list/large/,1644.79,471824,0,
2026-05-16T16:22:47.075144,POST,/api/articles/analyze/,1606.97,58,0,
2026-05-16T16:22:47.075715,POST,/api/articles/analyze/,1621.91,58,0,
2026-05-16T16:22:47.084437,POST,/api/articles/analyze/,1607.27,58,0,
2026-05-16T16:22:47.155435,POST,/api/articles/analyze/,1708.75,58,0,
2026-05-16T16:22:47.158009,GET,/api/articles/list/large/,1718.3,471824,0,
2026-05-16T16:22:47.402391,POST,/api/articles/bulk/,1817.78,34,0,
2026-05-16T16:22:47.403457,POST,/api/articles/bulk/,1884.02,34,0,
2026-05-16T16:22:47.479290,POST,/api/articles/analyze/,1936.37,58,0,
2026-05-16T16:22:47.484019,GET,/api/articles/list/large/,1886.08,471824,0,
2026-05-16T16:22:47.484906,GET,/api/articles/list/small/,1963.1,23002,0,
2026-05-16T16:22:47.490611,POST,/api/articles/bulk/,1914.59,34,0,
2026-05-16T16:22:47.502147,POST,/api/articles/bulk/,1952.67,34,0,
2026-05-16T16:22:47.526633,POST,/api/articles/analyze/,1878.87,58,0,
2026-05-16T16:22:47.797673,GET,/api/articles/list/large/,2111.17,471824,0,
2026-05-16T16:22:47.832849,POST,/api/articles/analyze/,2145.59,58,0,
2026-05-16T16:22:47.843506,GET,/api/articles/list/small/,2087.39,23002,0,
2026-05-16T16:22:47.850262,POST,/api/articles/analyze/,2122.32,58,0,
2026-05-16T16:22:47.859158,GET,/api/articles/list/large/,2116.1,471824,0,
2026-05-16T16:22:47.873023,POST,/api/articles/analyze/,2175.26,58,0,
2026-05-16T16:22:47.876352,GET,/api/articles/list/small/,2124.2,23002,0,
2026-05-16T16:22:47.886320,GET,/api/articles/list/large/,2181.62,471824,0,
2026-05-16T16:22:47.891572,POST,/api/articles/bulk/,2093.59,34,0,
2026-05-16T16:22:47.896129,GET,/api/articles/list/large/,2121.27,471824,0,
2026-05-16T16:22:47.897074,POST,/api/articles/bulk/,2117.3,34,0,
2026-05-16T16:22:47.902931,GET,/api/articles/list/large/,2090.11,471824,0,
2026-05-16T16:22:47.907940,POST,/api/articles/analyze/,2077.15,58,0,
2026-05-16T16:22:48.011108,POST,/api/articles/analyze/,2149.58,58,0,
2026-05-16T16:22:48.013465,GET,/api/articles/list/small/,2142.11,23002,0,
2026-05-16T16:22:48.015868,POST,/api/articles/analyze/,2175.57,58,0,
2026-05-16T16:22:48.044562,GET,/api/articles/list/large/,2148.7,471824,0,
2026-05-16T16:22:48.045410,POST,/api/articles/bulk/,2153.9,34,0,
2026-05-16T16:22:48.048431,POST,/api/articles/bulk/,1910.55,34,0,
2026-05-16T16:22:48.056435,GET,/api/articles/list/small/,2142.62,23002,0,
2026-05-16T16:22:48.062303,POST,/api/articles/analyze/,2178.01,58,0,
2026-05-16T16:22:48.096455,POST,/api/articles/analyze/,1956.19,58,0,
2026-05-16T16:22:48.097008,GET,/api/articles/list/small/,1972.0,23002,0,
2026-05-16T16:22:48.097726,POST,/api/articles/bulk/,1979.17,34,0,
2026-05-16T16:22:48.099449,GET,/api/articles/list/large/,2154.62,471824,0,
2026-05-16T16:22:48.100654,GET,/api/articles/list/large/,2115.34,471824,0,
2026-05-16T16:22:48.101232,POST,/api/articles/bulk/,1973.38,34,0,
2026-05-16T16:22:48.101698,GET,/api/articles/list/small/,1974.94,23002,0,
2026-05-16T16:22:48.103208,GET,/api/articles/list/large/,1881.46,471824,0,
2026-05-16T16:22:48.104128,POST,/api/articles/bulk/,2122.48,34,0,
2026-05-16T16:22:48.105958,POST,/api/articles/analyze/,2179.21,58,0,
2026-05-16T16:22:48.107147,GET,/api/articles/list/large/,1889.52,471824,0,
2026-05-16T16:22:48.108639,GET,/api/articles/list/large/,1936.2,471824,0,
2026-05-16T16:22:48.111116,GET,/api/articles/list/large/,1907.99,471824,0,
2026-05-16T16:22:48.111751,POST,/api/articles/bulk/,2169.75,34,0,
2026-05-16T16:22:48.115980,POST,/api/articles/bulk/,2167.05,34,0,
2026-05-16T16:22:48.118904,GET,/api/articles/list/large/,2167.63,471824,0,
2026-05-16T16:22:48.119412,POST,/api/articles/analyze/,2162.98,58,0,
2026-05-16T16:22:48.120037,POST,/api/articles/analyze/,1937.2,58,0,
2026-05-16T16:22:48.121494,GET,/api/articles/list/large/,1895.96,471824,0,
2026-05-16T16:22:48.158412,POST,/api/articles/analyze/,2034.92,58,0,
2026-05-16T16:22:48.165949,POST,/api/articles/analyze/,2036.03,58,0,
2026-05-16T16:22:48.194673,GET,/api/articles/list/large/,1937.52,471824,0,
2026-05-16T16:22:48.195137,POST,/api/articles/bulk/,1902.73,34,0,
2026-05-16T16:22:48.195480,POST,/api/articles/analyze/,1877.33,58,0,
2026-05-16T16:22:48.195823,POST,/api/articles/bulk/,1904.54,34,0,
2026-05-16T16:22:48.196355,POST,/api/articles/analyze/,1931.92,58,0,
2026-05-16T16:22:48.197250,POST,/api/articles/bulk/,1963.56,34,0,
2026-05-16T16:22:48.199466,GET,/api/articles/list/large/,1952.94,471824,0,
2026-05-16T16:22:48.200120,GET,/api/articles/list/small/,1952.54,23002,0,
2026-05-16T16:22:48.206702,GET,/api/articles/list/small/,1848.34,23002,0,
2026-05-16T16:22:48.210678,GET,/api/articles/list/small/,1961.22,23002,0,
2026-05-16T16:22:48.240716,POST,/api/articles/bulk/,1872.65,34,0,
2026-05-16T16:22:48.241451,POST,/api/articles/analyze/,1911.99,58,0,
2026-05-16T16:22:48.242927,GET,/api/articles/list/large/,1896.77,471824,0,
2026-05-16T16:22:48.244925,POST,/api/articles/bulk/,1873.11,34,0,
2026-05-16T16:22:48.246199,POST,/api/articles/analyze/,1886.89,58,0,
2026-05-16T16:22:48.277315,GET,/api/articles/list/large/,1897.19,471824,0,
2026-05-16T16:22:48.284897,GET,/api/articles/list/small/,1787.05,23002,0,
2026-05-16T16:22:48.285297,POST,/api/articles/bulk/,1842.25,34,0,
2026-05-16T16:22:48.285919,GET,/api/articles/list/small/,1806.1,23002,0,
2026-05-16T16:22:48.286496,GET,/api/articles/list/small/,1811.94,23002,0,
2026-05-16T16:22:48.288248,POST,/api/articles/bulk/,1779.47,34,0,
2026-05-16T16:22:48.367183,GET,/api/articles/list/large/,1842.81,471824,0,
2026-05-16T16:22:48.504823,POST,/api/articles/bulk/,1984.67,34,0,
2026-05-16T16:22:48.549795,POST,/api/articles/analyze/,2061.07,58,0,
2026-05-16T16:22:48.550876,POST,/api/articles/analyze/,2020.54,58,0,
2026-05-16T16:22:48.562460,POST,/api/articles/analyze/,2062.51,58,0,
2026-05-16T16:22:48.562843,POST,/api/articles/bulk/,1993.33,34,0,
2026-05-16T16:22:48.564210,GET,/api/articles/list/large/,1968.98,471824,0,
2026-05-16T16:22:48.567017,GET,/api/articles/list/small/,1923.84,23002,0,
2026-05-16T16:22:48.567977,POST,/api/articles/bulk/,1930.19,34,0,
2026-05-16T16:22:48.616417,GET,/api/articles/list/large/,2011.88,471824,0,
2026-05-16T16:22:48.637539,POST,/api/articles/analyze/,1975.65,58,0,
2026-05-16T16:22:48.637956,GET,/api/articles/list/small/,2009.14,23002,0,
2026-05-16T16:22:48.638362,GET,/api/articles/list/small/,1975.01,23002,0,
2026-05-16T16:22:48.688297,POST,/api/articles/analyze/,2005.43,58,0,
2026-05-16T16:22:48.727258,GET,/api/articles/list/small/,2012.29,23002,0,
2026-05-16T16:22:48.727746,POST,/api/articles/bulk/,1909.02,34,0,
2026-05-16T16:22:48.728113,POST,/api/articles/analyze/,2011.29,58,0,
2026-05-16T16:22:48.729271,POST,/api/articles/analyze/,1929.57,58,0,
2026-05-16T16:22:48.737441,POST,/api/articles/analyze/,1938.25,58,0,
2026-05-16T16:22:48.738824,POST,/api/articles/bulk/,2026.33,34,0,
2026-05-16T16:22:48.751996,GET,/api/articles/list/small/,2022.02,23002,0,
2026-05-16T16:22:48.834544,GET,/api/articles/list/small/,1948.14,23002,0,
2026-05-16T16:22:48.835960,POST,/api/articles/analyze/,1921.51,58,0,
2026-05-16T16:22:48.843146,GET,/api/articles/list/small/,1932.96,23002,0,
2026-05-16T16:22:48.874848,POST,/api/articles/analyze/,1970.9,58,0,
2026-05-16T16:22:48.879059,POST,/api/articles/analyze/,1974.71,58,0,
2026-05-16T16:22:48.882622,GET,/api/articles/list/large/,1956.48,471824,0,
2026-05-16T16:22:48.890511,GET,/api/articles/list/small/,1992.31,23002,0,
2026-05-16T16:22:48.903656,POST,/api/articles/bulk/,1941.53,34,0,
2026-05-16T16:22:48.904228,POST,/api/articles/bulk/,1946.5,34,0,
2026-05-16T16:22:48.911512,POST,/api/articles/analyze/,1898.83,58,0,
2026-05-16T16:22:48.912208,GET,/api/articles/list/small/,1946.03,23002,0,
2026-05-16T16:22:48.944079,GET,/api/articles/list/small/,1907.89,23002,0,
2026-05-16T16:22:48.959551,GET,/api/articles/list/large/,1826.95,471824,0,
2026-05-16T16:22:48.961113,GET,/api/articles/list/large/,1719.23,471824,0,
2026-05-16T16:22:48.961521,POST,/api/articles/bulk/,1883.6,34,0,
2026-05-16T16:22:48.962096,POST,/api/articles/analyze/,1784.93,58,0,
2026-05-16T16:22:48.963868,POST,/api/articles/bulk/,1673.2,34,0,
2026-05-16T16:22:48.964551,GET,/api/articles/list/small/,1883.48,23002,0,
2026-05-16T16:22:48.966172,GET,/api/articles/list/large/,1679.33,471824,0,
2026-05-16T16:22:48.966608,GET,/api/articles/list/small/,1879.93,23002,0,
2026-05-16T16:22:48.969246,GET,/api/articles/list/large/,1768.26,471824,0,
2026-05-16T16:22:48.969662,POST,/api/articles/analyze/,1630.99,58,0,
2026-05-16T16:22:48.970506,GET,/api/articles/list/large/,1612.62,471824,0,
2026-05-16T16:22:48.971975,GET,/api/articles/list/large/,1798.59,471824,0,
2026-05-16T16:22:48.977058,GET,/api/articles/list/large/,1746.99,471824,0,
2026-05-16T16:22:48.978452,POST,/api/articles/bulk/,1827.83,34,0,
2026-05-16T16:22:48.979356,POST,/api/articles/analyze/,1607.23,58,0,
2026-05-16T16:22:48.979710,POST,/api/articles/bulk/,1867.29,34,0,
2026-05-16T16:22:49.033015,GET,/api/articles/list/large/,1540.09,471824,0,
2026-05-16T16:22:49.037625,POST,/api/articles/bulk/,1591.69,34,0,
2026-05-16T16:22:49.039037,POST,/api/articles/analyze/,1271.04,58,0,
2026-05-16T16:22:49.047782,GET,/api/articles/list/small/,1628.02,23002,0,
2026-05-16T16:22:49.049766,POST,/api/articles/analyze/,1518.86,58,0,
2026-05-16T16:22:49.050570,GET,/api/articles/list/small/,1279.42,23002,0,
2026-05-16T16:22:49.053632,GET,/api/articles/list/large/,1367.73,471824,0,
2026-05-16T16:22:49.054060,POST,/api/articles/analyze/,1313.73,58,0,
2026-05-16T16:22:49.054452,POST,/api/articles/bulk/,1423.9,34,0,
2026-05-16T16:22:49.088033,GET,/api/articles/list/small/,1334.17,23002,0,
2026-05-16T16:22:49.088620,POST,/api/articles/bulk/,1513.4,34,0,
2026-05-16T16:22:49.123237,GET,/api/articles/list/small/,1524.87,23002,0,
2026-05-16T16:22:49.124680,POST,/api/articles/analyze/,1567.49,58,0,
2026-05-16T16:22:49.126802,POST,/api/articles/bulk/,1516.57,34,0,
2026-05-16T16:22:49.129710,POST,/api/articles/bulk/,1379.22,34,0,
2026-05-16T16:22:49.131116,GET,/api/articles/list/small/,1558.92,23002,0,
2026-05-16T16:22:49.141093,GET,/api/articles/list/small/,1328.25,23002,0,
2026-05-16T16:22:49.142261,GET,/api/articles/list/large/,1335.2,471824,0,
2026-05-16T16:22:49.142984,POST,/api/articles/bulk/,1319.39,34,0,
2026-05-16T16:22:49.182300,GET,/api/articles/list/large/,1300.7,471824,0,
2026-05-16T16:22:49.183102,POST,/api/articles/bulk/,1319.7,34,0,
2026-05-16T16:22:49.196216,POST,/api/articles/analyze/,1388.73,58,0,
2026-05-16T16:22:49.286350,POST,/api/articles/analyze/,1438.6,58,0,
2026-05-16T16:22:49.288865,GET,/api/articles/list/small/,1340.66,23002,0,
2026-05-16T16:22:49.290418,GET,/api/articles/list/large/,1301.11,471824,0,
2026-05-16T16:22:49.323915,POST,/api/articles/bulk/,1418.75,34,0,
2026-05-16T16:22:49.341205,POST,/api/articles/bulk/,1307.84,34,0,
2026-05-16T16:22:49.349138,POST,/api/articles/analyze/,1333.75,58,0,
2026-05-16T16:22:49.363840,POST,/api/articles/analyze/,1357.62,58,0,
2026-05-16T16:22:49.364870,POST,/api/articles/analyze/,1309.39,58,0,
2026-05-16T16:22:49.366391,POST,/api/articles/analyze/,1291.66,58,0,
2026-05-16T16:22:49.377818,POST,/api/articles/bulk/,1308.29,34,0,
2026-05-16T16:22:49.458980,POST,/api/articles/analyze/,1345.95,58,0,
2026-05-16T16:22:49.460075,GET,/api/articles/list/small/,1297.35,23002,0,
2026-05-16T16:22:49.462076,GET,/api/articles/list/large/,1308.65,471824,0,
2026-05-16T16:22:49.464356,POST,/api/articles/bulk/,1328.28,34,0,
2026-05-16T16:22:49.472108,POST,/api/articles/analyze/,1351.73,58,0,
2026-05-16T16:22:49.531746,GET,/api/articles/list/large/,1273.18,471824,0,
2026-05-16T16:22:49.532632,GET,/api/articles/list/large/,1265.04,471824,0,
2026-05-16T16:22:49.547705,GET,/api/articles/list/large/,1257.22,471824,0,
2026-05-16T16:22:49.549626,POST,/api/articles/bulk/,1040.51,34,0,
2026-05-16T16:22:49.551275,GET,/api/articles/list/large/,1185.81,471824,0,
2026-05-16T16:22:49.551797,POST,/api/articles/analyze/,1195.79,58,0,
2026-05-16T16:22:49.552142,POST,/api/articles/bulk/,1202.86,34,0,
2026-05-16T16:22:49.553538,POST,/api/articles/bulk/,1007.21,34,0,
2026-05-16T16:22:49.557930,GET,/api/articles/list/large/,1200.15,471824,0,
2026-05-16T16:22:49.563905,POST,/api/articles/bulk/,1136.4,34,0,
2026-05-16T16:22:49.571100,GET,/api/articles/list/large/,1009.45,471824,0,
2026-05-16T16:22:49.579305,POST,/api/articles/analyze/,950.41,58,0,
2026-05-16T16:22:49.580070,POST,/api/articles/bulk/,958.36,34,0,
2026-05-16T16:22:49.580962,POST,/api/articles/analyze/,948.67,58,0,
2026-05-16T16:22:49.655048,POST,/api/articles/bulk/,1079.82,34,0,
2026-05-16T16:22:49.663744,GET,/api/articles/list/small/,923.72,23002,0,
2026-05-16T16:22:49.665191,POST,/api/articles/bulk/,886.84,34,0,
2026-05-16T16:22:49.746817,POST,/api/articles/analyze/,945.46,58,0,
2026-05-16T16:22:49.752833,POST,/api/articles/analyze/,967.32,58,0,
2026-05-16T16:22:49.800355,GET,/api/articles/list/large/,976.07,471824,0,
2026-05-16T16:22:49.801072,POST,/api/articles/bulk/,973.72,34,0,
2026-05-16T16:22:49.807917,POST,/api/articles/bulk/,970.7,34,0,
2026-05-16T16:22:49.810949,POST,/api/articles/bulk/,918.88,34,0,
2026-05-16T16:22:49.812058,POST,/api/articles/bulk/,957.64,34,0,
2026-05-16T16:22:49.820322,POST,/api/articles/bulk/,927.19,34,0,
2026-05-16T16:22:49.823124,POST,/api/articles/bulk/,903.57,34,0,
2026-05-16T16:22:49.873524,POST,/api/articles/bulk/,959.12,34,0,
2026-05-16T16:22:49.876813,GET,/api/articles/list/large/,950.09,471824,0,
2026-05-16T16:22:49.993067,POST,/api/articles/analyze/,922.45,58,0,
2026-05-16T16:22:49.997887,GET,/api/articles/list/large/,925.37,471824,0,
2026-05-16T16:22:49.999058,GET,/api/articles/list/large/,900.15,471824,0,
2026-05-16T16:22:50.001253,GET,/api/articles/list/small/,938.59,23002,0,
2026-05-16T16:22:50.005876,POST,/api/articles/analyze/,884.87,58,0,
2026-05-16T16:22:50.010982,GET,/api/articles/list/small/,791.56,23002,0,
2026-05-16T16:22:50.012314,GET,/api/articles/list/small/,789.52,23002,0,
2026-05-16T16:22:50.015291,GET,/api/articles/list/large/,771.08,471824,0,
2026-05-16T16:22:50.016257,POST,/api/articles/bulk/,837.61,34,0,
2026-05-16T16:22:50.017057,POST,/api/articles/bulk/,750.3,34,0,
2026-05-16T16:22:50.023128,GET,/api/articles/list/large/,811.62,471824,0,
2026-05-16T16:22:50.025070,GET,/api/articles/list/large/,760.15,471824,0,
2026-05-16T16:22:50.067540,GET,/api/articles/list/small/,815.45,23002,0,
2026-05-16T16:22:50.069916,POST,/api/articles/bulk/,901.47,34,0,
2026-05-16T16:22:50.071463,POST,/api/articles/bulk/,792.62,34,0,
2026-05-16T16:22:50.085937,GET,/api/articles/list/large/,743.51,471824,0,
2026-05-16T16:22:50.086406,POST,/api/articles/analyze/,757.29,58,0,
2026-05-16T16:22:50.217856,GET,/api/articles/list/small/,853.87,23002,0,
2026-05-16T16:22:50.221776,POST,/api/articles/bulk/,771.22,34,0,
2026-05-16T16:22:50.222719,GET,/api/articles/list/small/,809.91,23002,0,
2026-05-16T16:22:50.224358,POST,/api/articles/analyze/,836.28,58,0,
2026-05-16T16:22:50.225745,GET,/api/articles/list/large/,791.14,471824,0,
2026-05-16T16:22:50.231591,GET,/api/articles/list/large/,825.5,471824,0,
2026-05-16T16:22:50.232346,POST,/api/articles/bulk/,831.42,34,0,
2026-05-16T16:22:50.257260,GET,/api/articles/list/small/,830.56,23002,0,
2026-05-16T16:22:50.304751,POST,/api/articles/bulk/,816.29,34,0,
2026-05-16T16:22:50.305140,POST,/api/articles/analyze/,832.86,58,0,
2026-05-16T16:22:50.315139,GET,/api/articles/list/small/,851.76,23002,0,
2026-05-16T16:22:50.324696,POST,/api/articles/analyze/,797.21,58,0,
2026-05-16T16:22:50.325724,GET,/api/articles/list/small/,827.05,23002,0,
2026-05-16T16:22:50.358809,GET,/api/articles/list/small/,797.63,23002,0,
2026-05-16T16:22:50.359696,GET,/api/articles/list/large/,796.75,471824,0,
2026-05-16T16:22:50.379193,GET,/api/articles/list/large/,782.98,471824,0,
2026-05-16T16:22:50.387628,POST,/api/articles/bulk/,787.06,34,0,
2026-05-16T16:22:50.391240,GET,/api/articles/list/small/,791.25,23002,0,
2026-05-16T16:22:50.398314,GET,/api/articles/list/large/,772.84,471824,0,
2026-05-16T16:22:50.431141,GET,/api/articles/list/small/,661.14,23002,0,
2026-05-16T16:22:50.432733,POST,/api/articles/analyze/,657.85,58,0,
2026-05-16T16:22:50.434668,GET,/api/articles/list/large/,676.49,471824,0,
2026-05-16T16:22:50.436468,POST,/api/articles/analyze/,779.19,58,0,
2026-05-16T16:22:50.510397,POST,/api/articles/analyze/,766.93,58,0,
2026-05-16T16:22:50.529321,GET,/api/articles/list/small/,726.97,23002,0,
2026-05-16T16:22:50.532700,POST,/api/articles/bulk/,725.43,34,0,
2026-05-16T16:22:50.543715,POST,/api/articles/bulk/,722.16,34,0,
2026-05-16T16:22:50.580378,GET,/api/articles/list/large/,726.48,471824,0,
2026-05-16T16:22:50.736708,POST,/api/articles/analyze/,856.28,58,0,
2026-05-16T16:22:50.739874,POST,/api/articles/bulk/,917.66,34,0,
2026-05-16T16:22:50.751491,POST,/api/articles/analyze/,810.03,58,0,
2026-05-16T16:22:50.753012,POST,/api/articles/analyze/,873.02,58,0,
2026-05-16T16:22:50.754375,POST,/api/articles/bulk/,865.67,34,0,
2026-05-16T16:22:50.757333,GET,/api/articles/list/small/,819.48,23002,0,
2026-05-16T16:22:50.758920,GET,/api/articles/list/small/,878.18,23002,0,
2026-05-16T16:22:50.769673,POST,/api/articles/analyze/,874.32,58,0,
2026-05-16T16:22:50.775690,POST,/api/articles/bulk/,787.88,34,0,
2026-05-16T16:22:50.779380,GET,/api/articles/list/small/,847.32,23002,0,
2026-05-16T16:22:50.780817,POST,/api/articles/analyze/,891.41,58,0,
2026-05-16T16:22:50.829864,GET,/api/articles/list/small/,858.55,23002,0,
2026-05-16T16:22:50.836391,POST,/api/articles/bulk/,836.11,34,0,
2026-05-16T16:22:50.837720,POST,/api/articles/analyze/,860.63,58,0,
2026-05-16T16:22:50.860853,GET,/api/articles/list/large/,789.06,471824,0,
2026-05-16T16:22:50.871382,GET,/api/articles/list/large/,877.03,471824,0,
2026-05-16T16:22:50.878948,GET,/api/articles/list/large/,853.76,471824,0,
2026-05-16T16:22:50.889264,GET,/api/articles/list/small/,856.33,23002,0,
2026-05-16T16:22:50.899524,POST,/api/articles/bulk/,850.78,34,0,
2026-05-16T16:22:50.901411,GET,/api/articles/list/small/,830.36,23002,0,
2026-05-16T16:22:50.902041,POST,/api/articles/analyze/,820.61,58,0,
2026-05-16T16:22:50.936934,GET,/api/articles/list/large/,828.29,471824,0,
2026-05-16T16:22:50.951465,POST,/api/articles/bulk/,831.96,34,0,
2026-05-16T16:22:50.953577,GET,/api/articles/list/large/,800.45,471824,0,
2026-05-16T16:22:50.954259,POST,/api/articles/bulk/,822.16,34,0,
2026-05-16T16:22:50.954788,POST,/api/articles/analyze/,809.29,58,0,
2026-05-16T16:22:50.955637,GET,/api/articles/list/large/,812.73,471824,0,
2026-05-16T16:22:50.957495,POST,/api/articles/bulk/,827.7,34,0,
2026-05-16T16:22:50.961868,POST,/api/articles/analyze/,762.22,58,0,
2026-05-16T16:22:50.996768,GET,/api/articles/list/large/,855.6,471824,0,
2026-05-16T16:22:50.997246,GET,/api/articles/list/small/,806.46,23002,0,
2026-05-16T16:22:50.998095,GET,/api/articles/list/large/,840.24,471824,0,
2026-05-16T16:22:51.000342,GET,/api/articles/list/small/,823.4,23002,0,
2026-05-16T16:22:51.061788,POST,/api/articles/analyze/,826.25,58,0,
2026-05-16T16:22:51.078375,GET,/api/articles/list/small/,806.86,23002,0,
2026-05-16T16:22:51.082238,GET,/api/articles/list/small/,811.21,23002,0,
2026-05-16T16:22:51.086209,POST,/api/articles/analyze/,824.77,58,0,
2026-05-16T16:22:51.089529,GET,/api/articles/list/large/,797.19,471824,0,
2026-05-16T16:22:51.098569,GET,/api/articles/list/small/,784.04,23002,0,
2026-05-16T16:22:51.100419,GET,/api/articles/list/small/,786.4,23002,0,
2026-05-16T16:22:51.233900,POST,/api/articles/bulk/,898.88,34,0,
2026-05-16T16:22:51.234843,POST,/api/articles/bulk/,904.99,34,0,
2026-05-16T16:22:51.296356,POST,/api/articles/analyze/,931.46,58,0,
2026-05-16T16:22:51.299737,POST,/api/articles/bulk/,953.65,34,0,
2026-05-16T16:22:51.325456,GET,/api/articles/list/large/,940.02,471824,0,
2026-05-16T16:22:51.380164,GET,/api/articles/list/small/,973.52,23002,0,
2026-05-16T16:22:51.416659,GET,/api/articles/list/large/,971.97,471824,0,
2026-05-16T16:22:51.476705,POST,/api/articles/analyze/,1028.77,58,0,
2026-05-16T16:22:51.477080,POST,/api/articles/analyze/,995.02,58,0,
