timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:14:23.246308,GET,/api/mixed/http/,116.41,55353,0,
2026-05-16T17:14:23.324247,GET,/api/mixed/pipeline/1/,10.08,82,0,
2026-05-16T17:14:23.341520,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:14:23.356455,GET,/api/mixed/http/,118.02,55353,0,
2026-05-16T17:14:23.372202,GET,/api/mixed/db/1/,10.37,247,0,
2026-05-16T17:14:23.488374,GET,/api/mixed/pipeline/1/,10.05,82,0,
2026-05-16T17:14:23.529958,GET,/api/mixed/db/1/,10.95,247,0,
2026-05-16T17:14:23.574096,GET,/api/mixed/http/,119.13,55353,0,
2026-05-16T17:14:23.578798,GET,/api/mixed/db/1/,21.5,247,0,
2026-05-16T17:14:23.700520,GET,/api/mixed/db/1/,11.23,247,0,
2026-05-16T17:14:23.715139,GET,/api/mixed/pipeline/1/,11.23,82,0,
2026-05-16T17:14:23.723001,GET,/api/mixed/pipeline/1/,11.21,82,0,
2026-05-16T17:14:23.775093,GET,/api/mixed/pipeline/1/,15.7,82,0,
2026-05-16T17:14:23.940289,GET,/api/mixed/http/,120.18,55353,0,
2026-05-16T17:14:23.945485,GET,/api/mixed/pipeline/1/,26.2,82,0,
2026-05-16T17:14:23.955978,GET,/api/mixed/pipeline/1/,13.3,82,0,
2026-05-16T17:14:23.986360,GET,/api/mixed/pipeline/1/,12.05,82,0,
2026-05-16T17:14:24.016486,GET,/api/mixed/db/1/,14.76,247,0,
2026-05-16T17:14:24.027140,GET,/api/mixed/pipeline/1/,18.41,82,0,
2026-05-16T17:14:24.032909,GET,/api/mixed/db/1/,15.1,247,0,
2026-05-16T17:14:24.143752,GET,/api/mixed/pipeline/1/,25.34,82,0,
2026-05-16T17:14:24.146117,GET,/api/mixed/pipeline/1/,29.31,82,0,
2026-05-16T17:14:24.148542,GET,/api/mixed/db/1/,26.11,247,0,
2026-05-16T17:14:24.172348,GET,/api/mixed/http/,116.04,55353,0,
2026-05-16T17:14:24.179865,GET,/api/mixed/db/1/,18.0,247,0,
2026-05-16T17:14:24.261440,GET,/api/mixed/db/1/,15.8,247,0,
2026-05-16T17:14:24.265415,GET,/api/mixed/pipeline/1/,14.55,82,0,
2026-05-16T17:14:24.310965,GET,/api/mixed/pipeline/1/,16.11,82,0,
2026-05-16T17:14:24.321946,GET,/api/mixed/pipeline/1/,11.83,82,0,
2026-05-16T17:14:24.359821,GET,/api/mixed/pipeline/1/,10.38,82,0,
2026-05-16T17:14:24.445761,GET,/api/mixed/http/,114.44,55353,0,
2026-05-16T17:14:24.474076,GET,/api/mixed/pipeline/1/,10.77,82,0,
2026-05-16T17:14:24.486469,GET,/api/mixed/http/,114.11,55353,0,
2026-05-16T17:14:24.557746,GET,/api/mixed/pipeline/1/,14.63,82,0,
2026-05-16T17:14:24.602250,GET,/api/mixed/db/1/,10.88,247,0,
2026-05-16T17:14:24.663196,GET,/api/mixed/http/,119.59,55353,0,
2026-05-16T17:14:24.678325,GET,/api/mixed/pipeline/1/,13.62,82,0,
2026-05-16T17:14:24.710133,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T17:14:24.735540,GET,/api/mixed/db/1/,11.11,247,0,
2026-05-16T17:14:24.835692,GET,/api/mixed/http/,121.2,55353,0,
2026-05-16T17:14:24.837303,GET,/api/mixed/http/,115.78,55353,0,
2026-05-16T17:14:24.914802,GET,/api/mixed/db/1/,11.78,247,0,
2026-05-16T17:14:24.928113,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:14:24.986140,GET,/api/mixed/http/,123.51,55353,0,
2026-05-16T17:14:24.986649,GET,/api/mixed/http/,120.79,55353,0,
2026-05-16T17:14:25.024791,GET,/api/mixed/db/1/,10.49,247,0,
2026-05-16T17:14:25.064055,GET,/api/mixed/db/1/,10.63,247,0,
2026-05-16T17:14:25.079738,GET,/api/mixed/pipeline/1/,10.2,82,0,
2026-05-16T17:14:25.151365,GET,/api/mixed/http/,113.13,55353,0,
2026-05-16T17:14:25.212991,GET,/api/mixed/http/,113.77,55353,0,
2026-05-16T17:14:25.317948,GET,/api/mixed/pipeline/1/,11.03,82,0,
2026-05-16T17:14:25.352554,GET,/api/mixed/http/,116.97,55353,0,
2026-05-16T17:14:25.359288,GET,/api/mixed/pipeline/1/,15.84,82,0,
2026-05-16T17:14:25.382304,GET,/api/mixed/pipeline/1/,14.54,82,0,
2026-05-16T17:14:25.386063,GET,/api/mixed/db/1/,15.44,247,0,
2026-05-16T17:14:25.522227,GET,/api/mixed/db/1/,17.04,247,0,
2026-05-16T17:14:25.587834,GET,/api/mixed/pipeline/1/,10.44,82,0,
2026-05-16T17:14:25.629324,GET,/api/mixed/http/,124.97,55353,0,
2026-05-16T17:14:25.633143,GET,/api/mixed/pipeline/1/,21.72,82,0,
2026-05-16T17:14:25.644408,GET,/api/mixed/http/,113.79,55353,0,
2026-05-16T17:14:25.725135,GET,/api/mixed/pipeline/1/,11.21,82,0,
2026-05-16T17:14:25.741432,GET,/api/mixed/db/1/,19.54,247,0,
2026-05-16T17:14:25.741888,GET,/api/mixed/http/,126.63,55353,0,
2026-05-16T17:14:25.806693,GET,/api/mixed/db/1/,10.5,247,0,
2026-05-16T17:14:25.829302,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:14:25.860609,GET,/api/mixed/db/1/,12.93,247,0,
2026-05-16T17:14:25.898333,GET,/api/mixed/db/1/,10.36,247,0,
2026-05-16T17:14:25.935607,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:14:25.969211,GET,/api/mixed/http/,115.65,55353,0,
2026-05-16T17:14:26.002535,GET,/api/mixed/db/1/,16.89,247,0,
2026-05-16T17:14:26.004848,GET,/api/mixed/pipeline/1/,16.44,82,0,
2026-05-16T17:14:26.027303,GET,/api/mixed/http/,113.74,55353,0,
2026-05-16T17:14:26.051603,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T17:14:26.071274,GET,/api/mixed/pipeline/1/,9.41,82,0,
2026-05-16T17:14:26.147175,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:14:26.162754,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:14:26.236262,GET,/api/mixed/http/,112.75,55353,0,
2026-05-16T17:14:26.315026,GET,/api/mixed/db/1/,10.39,247,0,
2026-05-16T17:14:26.355501,GET,/api/mixed/pipeline/1/,10.12,82,0,
2026-05-16T17:14:26.375721,GET,/api/mixed/db/1/,17.7,247,0,
2026-05-16T17:14:26.376257,GET,/api/mixed/http/,115.55,55353,0,
2026-05-16T17:14:26.448872,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:14:26.468565,GET,/api/mixed/http/,113.88,55353,0,
2026-05-16T17:14:26.522881,GET,/api/mixed/db/1/,10.88,247,0,
2026-05-16T17:14:26.552703,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:14:26.853053,GET,/api/mixed/pipeline/1/,10.04,82,0,
2026-05-16T17:14:26.883276,GET,/api/mixed/pipeline/1/,10.08,82,0,
2026-05-16T17:14:26.894576,GET,/api/mixed/pipeline/1/,9.09,82,0,
2026-05-16T17:14:26.927979,GET,/api/mixed/http/,112.96,55353,0,
2026-05-16T17:14:26.944833,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:14:26.973272,GET,/api/mixed/http/,112.85,55353,0,
2026-05-16T17:14:27.036649,GET,/api/mixed/pipeline/1/,9.83,82,0,
2026-05-16T17:14:27.047556,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:14:27.091184,GET,/api/mixed/pipeline/1/,10.29,82,0,
2026-05-16T17:14:27.241163,GET,/api/mixed/pipeline/1/,10.48,82,0,
2026-05-16T17:14:27.262974,GET,/api/mixed/pipeline/1/,9.38,82,0,
2026-05-16T17:14:27.328962,GET,/api/mixed/http/,113.05,55353,0,
2026-05-16T17:14:27.397984,GET,/api/mixed/pipeline/1/,10.65,82,0,
2026-05-16T17:14:27.454289,GET,/api/mixed/http/,115.8,55353,0,
2026-05-16T17:14:27.462635,GET,/api/mixed/pipeline/1/,19.22,82,0,
2026-05-16T17:14:27.507789,GET,/api/mixed/pipeline/1/,10.57,82,0,
2026-05-16T17:14:27.526648,GET,/api/mixed/db/1/,11.58,247,0,
2026-05-16T17:14:27.595600,GET,/api/mixed/http/,114.48,55353,0,
2026-05-16T17:14:27.687560,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T17:14:27.728317,GET,/api/mixed/db/1/,13.49,247,0,
2026-05-16T17:14:27.751827,GET,/api/mixed/http/,113.77,55353,0,
2026-05-16T17:14:27.779121,GET,/api/mixed/db/1/,10.97,247,0,
2026-05-16T17:14:27.811626,GET,/api/mixed/pipeline/1/,9.97,82,0,
2026-05-16T17:14:27.850825,GET,/api/mixed/http/,114.12,55353,0,
2026-05-16T17:14:27.867652,GET,/api/mixed/pipeline/1/,10.71,82,0,
2026-05-16T17:14:27.927221,GET,/api/mixed/http/,116.57,55353,0,
2026-05-16T17:14:27.928055,GET,/api/mixed/pipeline/1/,24.02,82,0,
2026-05-16T17:14:27.932159,GET,/api/mixed/db/1/,25.29,247,0,
2026-05-16T17:14:27.967991,GET,/api/mixed/http/,113.85,55353,0,
2026-05-16T17:14:28.002413,GET,/api/mixed/pipeline/1/,10.13,82,0,
2026-05-16T17:14:28.015205,GET,/api/mixed/pipeline/1/,9.56,82,0,
2026-05-16T17:14:28.027052,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:14:28.038849,GET,/api/mixed/db/1/,10.55,247,0,
2026-05-16T17:14:28.152573,GET,/api/mixed/http/,114.5,55353,0,
2026-05-16T17:14:28.153058,GET,/api/mixed/pipeline/1/,17.67,82,0,
2026-05-16T17:14:28.192564,GET,/api/mixed/http/,118.16,55353,0,
2026-05-16T17:14:28.194873,GET,/api/mixed/pipeline/1/,18.4,82,0,
2026-05-16T17:14:28.236188,GET,/api/mixed/pipeline/1/,9.69,82,0,
2026-05-16T17:14:28.358830,GET,/api/mixed/pipeline/1/,10.36,82,0,
2026-05-16T17:14:28.382873,GET,/api/mixed/http/,113.33,55353,0,
2026-05-16T17:14:28.471654,GET,/api/mixed/pipeline/1/,10.2,82,0,
2026-05-16T17:14:28.547907,GET,/api/mixed/http/,113.59,55353,0,
2026-05-16T17:14:28.583516,GET,/api/mixed/db/1/,18.14,247,0,
2026-05-16T17:14:28.590420,GET,/api/mixed/db/1/,22.2,247,0,
2026-05-16T17:14:28.594184,GET,/api/mixed/pipeline/1/,18.34,82,0,
2026-05-16T17:14:28.609156,GET,/api/mixed/db/1/,10.73,247,0,
2026-05-16T17:14:28.625104,GET,/api/mixed/db/1/,16.88,247,0,
2026-05-16T17:14:28.634694,GET,/api/mixed/pipeline/1/,17.9,82,0,
2026-05-16T17:14:28.642908,GET,/api/mixed/db/1/,12.49,247,0,
2026-05-16T17:14:28.666503,GET,/api/mixed/db/1/,11.23,247,0,
2026-05-16T17:14:28.724217,GET,/api/mixed/pipeline/1/,14.35,82,0,
2026-05-16T17:14:28.728786,GET,/api/mixed/pipeline/1/,13.0,82,0,
2026-05-16T17:14:28.785126,GET,/api/mixed/db/1/,15.0,247,0,
2026-05-16T17:14:28.789727,GET,/api/mixed/db/1/,14.69,247,0,
2026-05-16T17:14:28.864562,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:14:28.977685,GET,/api/mixed/pipeline/1/,11.92,82,0,
2026-05-16T17:14:29.046386,GET,/api/mixed/http/,115.5,55353,0,
2026-05-16T17:14:29.065238,GET,/api/mixed/db/1/,11.42,247,0,
2026-05-16T17:14:29.100707,GET,/api/mixed/db/1/,11.14,247,0,
2026-05-16T17:14:29.113386,GET,/api/mixed/db/1/,13.89,247,0,
2026-05-16T17:14:29.128673,GET,/api/mixed/pipeline/1/,11.94,82,0,
2026-05-16T17:14:29.162956,GET,/api/mixed/pipeline/1/,14.76,82,0,
2026-05-16T17:14:29.175691,GET,/api/mixed/pipeline/1/,10.43,82,0,
2026-05-16T17:14:29.241736,GET,/api/mixed/http/,113.91,55353,0,
2026-05-16T17:14:29.325366,GET,/api/mixed/db/1/,10.59,247,0,
2026-05-16T17:14:29.367328,GET,/api/mixed/pipeline/1/,22.66,82,0,
2026-05-16T17:14:29.369193,GET,/api/mixed/http/,119.25,55353,0,
2026-05-16T17:14:29.371268,GET,/api/mixed/pipeline/1/,23.78,82,0,
2026-05-16T17:14:29.380917,GET,/api/mixed/http/,113.02,55353,0,
2026-05-16T17:14:29.443661,GET,/api/mixed/pipeline/1/,10.28,82,0,
2026-05-16T17:14:29.472369,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:14:29.650530,GET,/api/mixed/db/1/,12.61,247,0,
2026-05-16T17:14:29.656923,GET,/api/mixed/pipeline/1/,12.06,82,0,
2026-05-16T17:14:29.765615,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:14:29.862634,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:14:29.917086,GET,/api/mixed/pipeline/1/,22.19,82,0,
2026-05-16T17:14:29.918916,GET,/api/mixed/http/,119.31,55353,0,
2026-05-16T17:14:29.932653,GET,/api/mixed/pipeline/1/,25.54,82,0,
2026-05-16T17:14:29.956757,GET,/api/mixed/http/,114.03,55353,0,
2026-05-16T17:14:30.024663,GET,/api/mixed/pipeline/1/,11.09,82,0,
2026-05-16T17:14:30.041226,GET,/api/mixed/http/,122.08,55353,0,
2026-05-16T17:14:30.161791,GET,/api/mixed/db/1/,13.17,247,0,
2026-05-16T17:14:30.209120,GET,/api/mixed/http/,118.37,55353,0,
2026-05-16T17:14:30.269302,GET,/api/mixed/http/,128.46,55353,0,
2026-05-16T17:14:30.272647,GET,/api/mixed/http/,126.91,55353,0,
2026-05-16T17:14:30.278595,GET,/api/mixed/pipeline/1/,23.1,82,0,
2026-05-16T17:14:30.317358,GET,/api/mixed/db/1/,16.24,247,0,
2026-05-16T17:14:30.366151,GET,/api/mixed/http/,134.54,55353,0,
2026-05-16T17:14:30.372810,GET,/api/mixed/pipeline/1/,42.06,82,0,
2026-05-16T17:14:30.376128,GET,/api/mixed/pipeline/1/,41.9,82,0,
2026-05-16T17:14:30.415884,GET,/api/mixed/http/,117.97,55353,0,
2026-05-16T17:14:30.494901,GET,/api/mixed/db/1/,16.76,247,0,
2026-05-16T17:14:30.499935,GET,/api/mixed/db/1/,14.82,247,0,
2026-05-16T17:14:30.570705,GET,/api/mixed/http/,114.56,55353,0,
2026-05-16T17:14:30.607332,GET,/api/mixed/pipeline/1/,11.26,82,0,
2026-05-16T17:14:30.689264,GET,/api/mixed/http/,114.21,55353,0,
2026-05-16T17:14:30.723429,GET,/api/mixed/pipeline/1/,12.85,82,0,
2026-05-16T17:14:30.752492,GET,/api/mixed/db/1/,10.81,247,0,
2026-05-16T17:14:30.770751,GET,/api/mixed/http/,115.85,55353,0,
2026-05-16T17:14:30.774339,GET,/api/mixed/pipeline/1/,17.54,82,0,
2026-05-16T17:14:30.819446,GET,/api/mixed/http/,113.87,55353,0,
2026-05-16T17:14:30.831516,GET,/api/mixed/http/,116.24,55353,0,
2026-05-16T17:14:30.847810,GET,/api/mixed/pipeline/1/,11.03,82,0,
2026-05-16T17:14:30.894457,GET,/api/mixed/db/1/,12.3,247,0,
2026-05-16T17:14:30.905640,GET,/api/mixed/db/1/,10.98,247,0,
2026-05-16T17:14:31.011522,GET,/api/mixed/pipeline/1/,12.34,82,0,
2026-05-16T17:14:31.023148,GET,/api/mixed/pipeline/1/,12.83,82,0,
2026-05-16T17:14:31.043758,GET,/api/mixed/http/,118.75,55353,0,
2026-05-16T17:14:31.110128,GET,/api/mixed/db/1/,14.01,247,0,
2026-05-16T17:14:31.152692,GET,/api/mixed/pipeline/1/,12.16,82,0,
2026-05-16T17:14:31.241448,GET,/api/mixed/pipeline/1/,10.09,82,0,
2026-05-16T17:14:31.252549,GET,/api/mixed/pipeline/1/,9.76,82,0,
2026-05-16T17:14:31.337685,GET,/api/mixed/pipeline/1/,9.77,82,0,
2026-05-16T17:14:31.363063,GET,/api/mixed/pipeline/1/,19.02,82,0,
2026-05-16T17:14:31.368101,GET,/api/mixed/db/1/,22.16,247,0,
2026-05-16T17:14:31.371394,GET,/api/mixed/db/1/,19.81,247,0,
2026-05-16T17:14:31.407606,GET,/api/mixed/http/,113.7,55353,0,
2026-05-16T17:14:31.468417,GET,/api/mixed/db/1/,10.87,247,0,
2026-05-16T17:14:31.532176,GET,/api/mixed/pipeline/1/,15.39,82,0,
2026-05-16T17:14:31.534957,GET,/api/mixed/http/,113.89,55353,0,
2026-05-16T17:14:31.566954,GET,/api/mixed/http/,113.81,55353,0,
2026-05-16T17:14:31.624386,GET,/api/mixed/pipeline/1/,14.78,82,0,
2026-05-16T17:14:31.662989,GET,/api/mixed/pipeline/1/,10.44,82,0,
2026-05-16T17:14:31.702710,GET,/api/mixed/http/,116.46,55353,0,
2026-05-16T17:14:31.732498,GET,/api/mixed/http/,117.73,55353,0,
2026-05-16T17:14:31.765009,GET,/api/mixed/http/,115.35,55353,0,
2026-05-16T17:14:31.852397,GET,/api/mixed/http/,115.31,55353,0,
2026-05-16T17:14:31.857150,GET,/api/mixed/db/1/,18.79,247,0,
2026-05-16T17:14:31.881864,GET,/api/mixed/db/1/,11.42,247,0,
2026-05-16T17:14:31.891468,GET,/api/mixed/db/1/,12.0,247,0,
2026-05-16T17:14:31.933508,GET,/api/mixed/pipeline/1/,9.67,82,0,
2026-05-16T17:14:32.034751,GET,/api/mixed/db/1/,17.33,247,0,
2026-05-16T17:14:32.050392,GET,/api/mixed/pipeline/1/,16.99,82,0,
2026-05-16T17:14:32.105148,GET,/api/mixed/http/,116.25,55353,0,
2026-05-16T17:14:32.113022,GET,/api/mixed/db/1/,16.4,247,0,
2026-05-16T17:14:32.142269,GET,/api/mixed/db/1/,11.82,247,0,
2026-05-16T17:14:32.155113,GET,/api/mixed/http/,125.4,55353,0,
2026-05-16T17:14:32.163938,GET,/api/mixed/pipeline/1/,12.38,82,0,
2026-05-16T17:14:32.225611,GET,/api/mixed/pipeline/1/,11.61,82,0,
2026-05-16T17:14:32.290279,GET,/api/mixed/db/1/,11.23,247,0,
2026-05-16T17:14:32.308697,GET,/api/mixed/db/1/,11.1,247,0,
2026-05-16T17:14:32.325808,GET,/api/mixed/http/,114.62,55353,0,
2026-05-16T17:14:32.414229,GET,/api/mixed/pipeline/1/,10.09,82,0,
2026-05-16T17:14:32.479280,GET,/api/mixed/http/,114.18,55353,0,
2026-05-16T17:14:32.581645,GET,/api/mixed/pipeline/1/,11.01,82,0,
2026-05-16T17:14:32.652905,GET,/api/mixed/db/1/,11.72,247,0,
2026-05-16T17:14:32.664383,GET,/api/mixed/pipeline/1/,12.24,82,0,
2026-05-16T17:14:32.739347,GET,/api/mixed/pipeline/1/,10.7,82,0,
2026-05-16T17:14:32.789118,GET,/api/mixed/db/1/,11.5,247,0,
2026-05-16T17:14:32.807534,GET,/api/mixed/db/1/,13.19,247,0,
2026-05-16T17:14:32.819976,GET,/api/mixed/db/1/,18.79,247,0,
2026-05-16T17:14:32.822857,GET,/api/mixed/pipeline/1/,14.09,82,0,
2026-05-16T17:14:32.997144,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:14:33.006795,GET,/api/mixed/db/1/,10.5,247,0,
2026-05-16T17:14:33.045687,GET,/api/mixed/pipeline/1/,10.43,82,0,
2026-05-16T17:14:33.056896,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:14:33.092035,GET,/api/mixed/pipeline/1/,10.8,82,0,
2026-05-16T17:14:33.151647,GET,/api/mixed/db/1/,13.47,247,0,
2026-05-16T17:14:33.168333,GET,/api/mixed/pipeline/1/,14.01,82,0,
2026-05-16T17:14:33.179717,GET,/api/mixed/db/1/,12.17,247,0,
2026-05-16T17:14:33.209010,GET,/api/mixed/pipeline/1/,18.28,82,0,
2026-05-16T17:14:33.210710,GET,/api/mixed/http/,115.3,55353,0,
2026-05-16T17:14:33.275203,GET,/api/mixed/http/,121.28,55353,0,
2026-05-16T17:14:33.303209,GET,/api/mixed/http/,116.27,55353,0,
2026-05-16T17:14:33.312341,GET,/api/mixed/db/1/,21.73,247,0,
2026-05-16T17:14:33.356404,GET,/api/mixed/db/1/,14.81,247,0,
2026-05-16T17:14:33.384519,GET,/api/mixed/http/,122.17,55353,0,
2026-05-16T17:14:33.417266,GET,/api/mixed/pipeline/1/,17.43,82,0,
2026-05-16T17:14:33.417780,GET,/api/mixed/http/,126.67,55353,0,
2026-05-16T17:14:33.562411,GET,/api/mixed/pipeline/1/,10.14,82,0,
2026-05-16T17:14:33.582198,GET,/api/mixed/pipeline/1/,10.42,82,0,
2026-05-16T17:14:33.619399,GET,/api/mixed/db/1/,11.77,247,0,
2026-05-16T17:14:33.658427,GET,/api/mixed/http/,115.21,55353,0,
2026-05-16T17:14:33.674502,GET,/api/mixed/db/1/,11.04,247,0,
2026-05-16T17:14:33.694889,GET,/api/mixed/db/1/,18.04,247,0,
2026-05-16T17:14:33.695279,GET,/api/mixed/db/1/,17.77,247,0,
2026-05-16T17:14:33.706949,GET,/api/mixed/pipeline/1/,10.38,82,0,
2026-05-16T17:14:33.777552,GET,/api/mixed/http/,118.97,55353,0,
2026-05-16T17:14:33.778929,GET,/api/mixed/http/,131.96,55353,0,
2026-05-16T17:14:33.804838,GET,/api/mixed/pipeline/1/,10.5,82,0,
2026-05-16T17:14:33.937869,GET,/api/mixed/db/1/,12.26,247,0,
2026-05-16T17:14:34.026966,GET,/api/mixed/db/1/,11.13,247,0,
2026-05-16T17:14:34.043844,GET,/api/mixed/pipeline/1/,15.59,82,0,
2026-05-16T17:14:34.063959,GET,/api/mixed/pipeline/1/,31.81,82,0,
2026-05-16T17:14:34.064762,GET,/api/mixed/http/,118.66,55353,0,
2026-05-16T17:14:34.066228,GET,/api/mixed/http/,125.05,55353,0,
2026-05-16T17:14:34.080905,GET,/api/mixed/http/,114.97,55353,0,
2026-05-16T17:14:34.198395,GET,/api/mixed/db/1/,11.07,247,0,
2026-05-16T17:14:34.241419,GET,/api/mixed/db/1/,18.67,247,0,
2026-05-16T17:14:34.347930,GET,/api/mixed/http/,119.21,55353,0,
2026-05-16T17:14:34.409112,GET,/api/mixed/http/,124.26,55353,0,
2026-05-16T17:14:34.424497,GET,/api/mixed/db/1/,41.25,247,0,
2026-05-16T17:14:34.428679,GET,/api/mixed/http/,119.94,55353,0,
2026-05-16T17:14:34.436067,GET,/api/mixed/pipeline/1/,18.45,82,0,
2026-05-16T17:14:34.483981,GET,/api/mixed/pipeline/1/,20.71,82,0,
2026-05-16T17:14:34.485264,GET,/api/mixed/pipeline/1/,22.84,82,0,
2026-05-16T17:14:34.505569,GET,/api/mixed/pipeline/1/,11.8,82,0,
2026-05-16T17:14:34.516455,GET,/api/mixed/http/,130.97,55353,0,
2026-05-16T17:14:34.736999,GET,/api/mixed/db/1/,10.69,247,0,
2026-05-16T17:14:34.789249,GET,/api/mixed/pipeline/1/,9.83,82,0,
2026-05-16T17:14:34.875283,GET,/api/mixed/pipeline/1/,10.45,82,0,
2026-05-16T17:14:34.883563,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:14:34.970952,GET,/api/mixed/pipeline/1/,10.94,82,0,
2026-05-16T17:14:34.990412,GET,/api/mixed/pipeline/1/,11.26,82,0,
2026-05-16T17:14:35.017237,GET,/api/mixed/http/,114.18,55353,0,
2026-05-16T17:14:35.045124,GET,/api/mixed/db/1/,11.33,247,0,
2026-05-16T17:14:35.102549,GET,/api/mixed/db/1/,18.06,247,0,
2026-05-16T17:14:35.103198,GET,/api/mixed/http/,116.01,55353,0,
2026-05-16T17:14:35.151429,GET,/api/mixed/pipeline/1/,9.83,82,0,
2026-05-16T17:14:35.231605,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:14:35.253236,GET,/api/mixed/pipeline/1/,13.27,82,0,
2026-05-16T17:14:35.359715,GET,/api/mixed/http/,115.93,55353,0,
2026-05-16T17:14:35.403797,GET,/api/mixed/http/,116.18,55353,0,
2026-05-16T17:14:35.435330,GET,/api/mixed/db/1/,18.5,247,0,
2026-05-16T17:14:35.435698,GET,/api/mixed/pipeline/1/,18.4,82,0,
2026-05-16T17:14:35.470424,GET,/api/mixed/pipeline/1/,10.47,82,0,
2026-05-16T17:14:35.521052,GET,/api/mixed/http/,127.05,55353,0,
2026-05-16T17:14:35.522271,GET,/api/mixed/http/,117.29,55353,0,
2026-05-16T17:14:35.627080,GET,/api/mixed/http/,125.41,55353,0,
2026-05-16T17:14:35.647669,GET,/api/mixed/http/,115.08,55353,0,
2026-05-16T17:14:35.651100,GET,/api/mixed/db/1/,20.49,247,0,
2026-05-16T17:14:35.667336,GET,/api/mixed/pipeline/1/,9.86,82,0,
2026-05-16T17:14:35.689488,GET,/api/mixed/http/,116.96,55353,0,
2026-05-16T17:14:35.698969,GET,/api/mixed/db/1/,13.25,247,0,
2026-05-16T17:14:35.859792,GET,/api/mixed/http/,116.41,55353,0,
2026-05-16T17:14:35.893735,GET,/api/mixed/http/,113.51,55353,0,
2026-05-16T17:14:35.947021,GET,/api/mixed/db/1/,10.8,247,0,
2026-05-16T17:14:35.985858,GET,/api/mixed/http/,137.17,55353,0,
2026-05-16T17:14:35.986852,GET,/api/mixed/http/,134.37,55353,0,
2026-05-16T17:14:35.995721,GET,/api/mixed/pipeline/1/,31.44,82,0,
2026-05-16T17:14:36.037303,GET,/api/mixed/http/,114.12,55353,0,
2026-05-16T17:14:36.047850,GET,/api/mixed/db/1/,11.7,247,0,
2026-05-16T17:14:36.102505,GET,/api/mixed/db/1/,23.28,247,0,
2026-05-16T17:14:36.106993,GET,/api/mixed/http/,140.87,55353,0,
2026-05-16T17:14:36.108838,GET,/api/mixed/http/,134.02,55353,0,
2026-05-16T17:14:36.179311,GET,/api/mixed/http/,116.94,55353,0,
2026-05-16T17:14:36.191048,GET,/api/mixed/db/1/,25.88,247,0,
2026-05-16T17:14:36.192346,GET,/api/mixed/pipeline/1/,24.07,82,0,
2026-05-16T17:14:36.220280,GET,/api/mixed/http/,131.1,55353,0,
2026-05-16T17:14:36.303226,GET,/api/mixed/pipeline/1/,17.54,82,0,
2026-05-16T17:14:36.377674,GET,/api/mixed/db/1/,10.98,247,0,
2026-05-16T17:14:36.409187,GET,/api/mixed/http/,122.99,55353,0,
2026-05-16T17:14:36.411160,GET,/api/mixed/http/,118.09,55353,0,
2026-05-16T17:14:36.428509,GET,/api/mixed/pipeline/1/,10.21,82,0,
2026-05-16T17:14:36.471941,GET,/api/mixed/http/,117.29,55353,0,
2026-05-16T17:14:36.474346,GET,/api/mixed/pipeline/1/,20.24,82,0,
2026-05-16T17:14:36.510591,GET,/api/mixed/db/1/,12.97,247,0,
2026-05-16T17:14:36.618282,GET,/api/mixed/http/,116.81,55353,0,
2026-05-16T17:14:36.620230,GET,/api/mixed/pipeline/1/,17.3,82,0,
2026-05-16T17:14:36.671028,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:14:36.700890,GET,/api/mixed/db/1/,10.59,247,0,
2026-05-16T17:14:36.745831,GET,/api/mixed/db/1/,10.57,247,0,
2026-05-16T17:14:36.766419,GET,/api/mixed/http/,113.71,55353,0,
2026-05-16T17:14:36.774698,GET,/api/mixed/db/1/,11.63,247,0,
2026-05-16T17:14:36.930704,GET,/api/mixed/pipeline/1/,11.43,82,0,
2026-05-16T17:14:37.058412,GET,/api/mixed/db/1/,11.63,247,0,
2026-05-16T17:14:37.127575,GET,/api/mixed/http/,115.92,55353,0,
