timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:38:14.091957,PUT,/api/articles/1/,808.18,171,0,
2026-05-16T15:38:14.119104,PUT,/api/articles/1/,835.94,171,0,
2026-05-16T15:38:14.119968,GET,/api/external/,102.78,78,0,
2026-05-16T15:38:14.157902,PUT,/api/articles/1/,964.09,171,0,
2026-05-16T15:38:14.184971,PUT,/api/articles/1/,541.08,171,0,
2026-05-16T15:38:14.223647,PUT,/api/articles/1/,1397.71,171,0,
2026-05-16T15:38:14.232060,GET,/api/external/,102.79,78,0,
2026-05-16T15:38:14.250846,PUT,/api/articles/1/,1214.75,171,0,
2026-05-16T15:38:14.259759,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:38:14.278927,PUT,/api/articles/1/,1474.97,171,0,
2026-05-16T15:38:14.300080,GET,/api/cache/1/,3.89,142,0,
2026-05-16T15:38:14.324211,PUT,/api/articles/1/,761.32,171,0,
2026-05-16T15:38:14.329347,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:38:14.349742,POST,/api/queue/,3.61,68,0,
2026-05-16T15:38:14.378171,GET,/api/external/,103.51,78,0,
2026-05-16T15:38:14.379971,PUT,/api/articles/1/,121.96,171,0,
2026-05-16T15:38:14.381330,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:38:14.448802,GET,/api/external/,104.12,77,0,
2026-05-16T15:38:14.488142,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:38:14.525964,PUT,/api/articles/1/,26.48,171,0,
2026-05-16T15:38:14.587290,GET,/api/articles/1/,5.04,171,0,
2026-05-16T15:38:14.715895,PUT,/api/articles/1/,42.03,171,0,
2026-05-16T15:38:14.733139,POST,/api/queue/,3.85,68,0,
2026-05-16T15:38:14.872357,POST,/api/queue/,3.81,68,0,
2026-05-16T15:38:14.887599,GET,/api/external/,103.15,78,0,
2026-05-16T15:38:14.959198,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:38:15.062037,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:38:15.142349,PUT,/api/articles/1/,26.9,171,0,
2026-05-16T15:38:15.293106,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:38:15.304952,GET,/api/external/,103.15,78,0,
2026-05-16T15:38:15.324346,GET,/api/external/,102.96,78,0,
2026-05-16T15:38:15.329520,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:38:15.362748,PUT,/api/articles/1/,85.52,171,0,
2026-05-16T15:38:15.372250,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:38:15.401867,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:38:15.425202,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:38:15.486761,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:38:15.573834,GET,/api/external/,103.55,77,0,
2026-05-16T15:38:15.636407,GET,/api/cache/1/,5.05,142,0,
2026-05-16T15:38:15.679412,GET,/api/external/,103.23,77,0,
2026-05-16T15:38:15.694180,GET,/api/cache/1/,4.48,142,0,
2026-05-16T15:38:15.726683,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:38:15.919638,PUT,/api/articles/1/,482.06,171,0,
2026-05-16T15:38:15.920172,POST,/api/queue/,53.92,68,0,
2026-05-16T15:38:15.946848,PUT,/api/articles/1/,475.49,171,0,
2026-05-16T15:38:15.975592,PUT,/api/articles/1/,90.56,171,0,
2026-05-16T15:38:15.992611,GET,/api/external/,102.91,77,0,
2026-05-16T15:38:15.993625,POST,/api/queue/,4.65,68,0,
2026-05-16T15:38:16.000846,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:38:16.012844,PUT,/api/articles/1/,482.84,171,0,
2026-05-16T15:38:16.078368,POST,/api/queue/,3.8,68,0,
2026-05-16T15:38:16.182557,GET,/api/external/,102.79,78,0,
2026-05-16T15:38:16.196637,POST,/api/queue/,3.76,68,0,
2026-05-16T15:38:16.232246,GET,/api/external/,103.05,78,0,
2026-05-16T15:38:16.250556,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:16.440274,POST,/api/queue/,5.03,68,0,
2026-05-16T15:38:16.510851,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:38:16.540164,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:38:16.611021,POST,/api/queue/,3.95,68,0,
2026-05-16T15:38:16.621188,POST,/api/queue/,3.98,68,0,
2026-05-16T15:38:16.638520,POST,/api/queue/,3.81,68,0,
2026-05-16T15:38:16.646292,GET,/api/external/,102.76,78,0,
2026-05-16T15:38:16.660293,POST,/api/queue/,3.73,68,0,
2026-05-16T15:38:16.697105,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:38:16.714670,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:38:16.725662,POST,/api/queue/,3.6,68,0,
2026-05-16T15:38:16.744306,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:38:16.802190,GET,/api/articles/1/,3.75,171,0,
2026-05-16T15:38:16.865616,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:38:16.907976,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:38:16.988895,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:38:17.003358,POST,/api/queue/,4.06,68,0,
2026-05-16T15:38:17.044882,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:38:17.053801,POST,/api/queue/,3.56,68,0,
2026-05-16T15:38:17.131685,POST,/api/queue/,3.93,68,0,
2026-05-16T15:38:17.163022,POST,/api/queue/,4.11,68,0,
2026-05-16T15:38:17.206741,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:38:17.220982,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:38:17.231931,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:38:17.528070,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:38:17.578072,PUT,/api/articles/1/,1088.42,171,0,
2026-05-16T15:38:17.599560,GET,/api/cache/1/,3.7,142,0,
2026-05-16T15:38:17.651030,PUT,/api/articles/1/,956.34,171,0,
2026-05-16T15:38:17.654188,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:38:17.822293,POST,/api/queue/,5.61,68,0,
2026-05-16T15:38:17.823118,GET,/api/articles/1/,5.88,171,0,
2026-05-16T15:38:17.838534,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:38:17.903158,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:38:17.976214,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:38:18.026688,GET,/api/external/,103.18,77,0,
2026-05-16T15:38:18.034018,PUT,/api/articles/1/,974.89,171,0,
2026-05-16T15:38:18.061693,GET,/api/cache/1/,13.83,142,0,
2026-05-16T15:38:18.062106,GET,/api/cache/1/,20.7,142,0,
2026-05-16T15:38:18.062538,PUT,/api/articles/1/,1084.75,171,0,
2026-05-16T15:38:18.088898,PUT,/api/articles/1/,953.94,171,0,
2026-05-16T15:38:18.097553,GET,/api/external/,103.0,77,0,
2026-05-16T15:38:18.116494,PUT,/api/articles/1/,1320.78,171,0,
2026-05-16T15:38:18.138515,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:38:18.147946,GET,/api/external/,102.95,78,0,
2026-05-16T15:38:18.152053,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:38:18.154255,PUT,/api/articles/1/,120.01,171,0,
2026-05-16T15:38:18.158309,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:38:18.187976,POST,/api/queue/,3.75,68,0,
2026-05-16T15:38:18.226347,GET,/api/external/,103.51,78,0,
2026-05-16T15:38:18.270410,GET,/api/external/,102.76,78,0,
2026-05-16T15:38:18.275461,POST,/api/queue/,3.66,68,0,
2026-05-16T15:38:18.290236,PUT,/api/articles/1/,34.26,171,0,
2026-05-16T15:38:18.342534,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:38:18.408215,PUT,/api/articles/1/,76.63,171,0,
2026-05-16T15:38:18.443386,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:38:18.446667,PUT,/api/articles/1/,36.09,171,0,
2026-05-16T15:38:18.567756,POST,/api/queue/,3.9,68,0,
2026-05-16T15:38:18.625209,PUT,/api/articles/1/,35.16,171,0,
2026-05-16T15:38:18.632548,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:38:18.660456,GET,/api/external/,104.44,78,0,
2026-05-16T15:38:18.717635,PUT,/api/articles/1/,29.92,171,0,
2026-05-16T15:38:18.764752,POST,/api/queue/,3.88,68,0,
2026-05-16T15:38:18.770091,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:38:18.818561,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:38:19.019745,POST,/api/queue/,4.69,68,0,
2026-05-16T15:38:19.060559,POST,/api/queue/,4.13,68,0,
2026-05-16T15:38:19.273959,PUT,/api/articles/1/,38.24,171,0,
2026-05-16T15:38:19.276066,POST,/api/queue/,4.34,68,0,
2026-05-16T15:38:19.332939,GET,/api/external/,102.98,78,0,
2026-05-16T15:38:19.345348,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:38:19.414469,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:38:19.491901,GET,/api/external/,103.18,78,0,
2026-05-16T15:38:19.521783,GET,/api/external/,102.91,78,0,
2026-05-16T15:38:19.599772,POST,/api/queue/,3.85,68,0,
2026-05-16T15:38:19.619643,GET,/api/external/,103.37,77,0,
2026-05-16T15:38:19.642907,POST,/api/queue/,3.91,68,0,
2026-05-16T15:38:19.732475,POST,/api/queue/,4.11,68,0,
2026-05-16T15:38:19.769924,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:38:19.860827,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:19.947270,POST,/api/queue/,4.08,68,0,
2026-05-16T15:38:19.980307,POST,/api/queue/,3.76,68,0,
2026-05-16T15:38:20.057473,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:38:20.096933,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:38:20.112177,POST,/api/queue/,3.97,68,0,
2026-05-16T15:38:20.112611,GET,/api/external/,103.1,78,0,
2026-05-16T15:38:20.195837,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:38:20.220281,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:38:20.275451,GET,/api/external/,104.42,78,0,
2026-05-16T15:38:20.280993,GET,/api/articles/1/,7.22,171,0,
2026-05-16T15:38:20.378952,GET,/api/articles/1/,6.47,171,0,
2026-05-16T15:38:20.395356,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:38:20.417752,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:38:20.494889,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:38:20.508313,GET,/api/external/,102.75,77,0,
2026-05-16T15:38:20.516647,GET,/api/external/,103.61,78,0,
2026-05-16T15:38:20.543013,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:38:20.656001,PUT,/api/articles/1/,1186.23,171,0,
2026-05-16T15:38:20.732882,PUT,/api/articles/1/,1250.45,171,0,
2026-05-16T15:38:20.767342,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:38:20.784608,PUT,/api/articles/1/,276.17,171,0,
2026-05-16T15:38:20.790961,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:38:20.812511,PUT,/api/articles/1/,383.31,171,0,
2026-05-16T15:38:20.850103,PUT,/api/articles/1/,425.58,171,0,
2026-05-16T15:38:20.850535,POST,/api/queue/,30.18,68,0,
2026-05-16T15:38:20.877997,PUT,/api/articles/1/,460.13,171,0,
2026-05-16T15:38:20.885236,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:38:20.916175,PUT,/api/articles/1/,101.32,171,0,
2026-05-16T15:38:20.931090,POST,/api/queue/,6.6,68,0,
2026-05-16T15:38:20.943867,PUT,/api/articles/1/,309.47,171,0,
2026-05-16T15:38:20.963992,GET,/api/articles/1/,4.77,171,0,
2026-05-16T15:38:20.970780,PUT,/api/articles/1/,1396.61,171,0,
2026-05-16T15:38:20.998818,PUT,/api/articles/1/,762.2,171,0,
2026-05-16T15:38:21.026067,PUT,/api/articles/1/,1209.98,171,0,
2026-05-16T15:38:21.037180,GET,/api/external/,102.71,78,0,
2026-05-16T15:38:21.053760,PUT,/api/articles/1/,215.55,171,0,
2026-05-16T15:38:21.068332,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:38:21.073130,POST,/api/queue/,3.58,68,0,
2026-05-16T15:38:21.080663,PUT,/api/articles/1/,628.44,171,0,
2026-05-16T15:38:21.135933,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:38:21.309650,GET,/api/external/,103.39,77,0,
2026-05-16T15:38:21.432705,PUT,/api/articles/1/,73.71,171,0,
2026-05-16T15:38:21.454300,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:38:21.509792,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:38:21.650999,POST,/api/queue/,5.05,68,0,
2026-05-16T15:38:21.711796,GET,/api/external/,103.65,78,0,
2026-05-16T15:38:21.890617,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:38:21.998962,GET,/api/external/,103.03,78,0,
2026-05-16T15:38:22.017844,POST,/api/queue/,4.36,68,0,
2026-05-16T15:38:22.062485,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:38:22.084682,POST,/api/queue/,4.34,68,0,
2026-05-16T15:38:22.089151,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:38:22.111734,POST,/api/queue/,3.99,68,0,
2026-05-16T15:38:22.176166,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:22.183459,GET,/api/external/,103.71,78,0,
2026-05-16T15:38:22.211109,GET,/api/external/,103.87,78,0,
2026-05-16T15:38:22.218338,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:22.276668,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:38:22.375708,POST,/api/queue/,3.86,68,0,
2026-05-16T15:38:22.396938,POST,/api/queue/,3.88,68,0,
2026-05-16T15:38:22.429472,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:38:22.440786,POST,/api/queue/,3.95,68,0,
2026-05-16T15:38:22.443394,POST,/api/queue/,3.71,68,0,
2026-05-16T15:38:22.452330,GET,/api/external/,103.24,78,0,
2026-05-16T15:38:22.491037,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:38:22.519030,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:38:22.633898,GET,/api/external/,103.52,78,0,
2026-05-16T15:38:22.637590,GET,/api/articles/1/,4.93,171,0,
2026-05-16T15:38:22.654873,GET,/api/external/,103.01,78,0,
2026-05-16T15:38:22.686474,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:38:22.690480,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:38:22.737120,GET,/api/external/,103.04,77,0,
2026-05-16T15:38:22.752596,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:38:22.789894,POST,/api/queue/,5.07,68,0,
2026-05-16T15:38:22.877776,POST,/api/queue/,6.34,68,0,
2026-05-16T15:38:22.979511,GET,/api/external/,106.28,78,0,
2026-05-16T15:38:23.041576,POST,/api/queue/,7.17,68,0,
2026-05-16T15:38:23.064456,GET,/api/external/,108.18,78,0,
2026-05-16T15:38:23.085658,POST,/api/queue/,6.86,68,0,
2026-05-16T15:38:23.187652,PUT,/api/articles/1/,1229.93,171,0,
2026-05-16T15:38:23.250465,PUT,/api/articles/1/,1146.87,171,0,
2026-05-16T15:38:23.295450,PUT,/api/articles/1/,158.37,171,0,
2026-05-16T15:38:23.333859,PUT,/api/articles/1/,274.64,171,0,
2026-05-16T15:38:23.361640,PUT,/api/articles/1/,856.25,171,0,
2026-05-16T15:38:23.401255,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:38:23.417607,PUT,/api/articles/1/,458.51,171,0,
2026-05-16T15:38:23.431354,POST,/api/queue/,6.43,68,0,
2026-05-16T15:38:23.462746,PUT,/api/articles/1/,131.06,171,0,
2026-05-16T15:38:23.474177,GET,/api/external/,103.25,78,0,
2026-05-16T15:38:23.538418,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:38:23.569641,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:38:23.590474,GET,/api/external/,102.94,78,0,
2026-05-16T15:38:23.636666,PUT,/api/articles/1/,49.31,171,0,
2026-05-16T15:38:23.683631,GET,/api/external/,102.8,78,0,
2026-05-16T15:38:23.777113,POST,/api/queue/,6.06,68,0,
2026-05-16T15:38:23.788378,POST,/api/queue/,3.95,68,0,
2026-05-16T15:38:23.810561,POST,/api/queue/,3.85,68,0,
2026-05-16T15:38:23.885605,POST,/api/queue/,4.11,68,0,
2026-05-16T15:38:23.930968,GET,/api/external/,103.0,78,0,
2026-05-16T15:38:23.934736,GET,/api/external/,103.05,78,0,
2026-05-16T15:38:23.938684,POST,/api/queue/,3.84,68,0,
2026-05-16T15:38:24.012071,GET,/api/cache/1/,4.12,142,0,
2026-05-16T15:38:24.013274,POST,/api/queue/,3.93,68,0,
2026-05-16T15:38:24.066938,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:38:24.244248,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:24.300164,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:38:24.307409,POST,/api/queue/,3.86,68,0,
2026-05-16T15:38:24.312424,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:38:24.412509,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:38:24.422098,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:38:24.478776,PUT,/api/articles/1/,109.1,171,0,
2026-05-16T15:38:24.513464,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:38:24.673259,POST,/api/queue/,5.02,68,0,
2026-05-16T15:38:24.751293,GET,/api/articles/1/,5.02,171,0,
2026-05-16T15:38:24.786778,GET,/api/external/,103.01,78,0,
2026-05-16T15:38:24.816146,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:38:24.839735,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:38:24.841510,PUT,/api/articles/1/,37.96,171,0,
2026-05-16T15:38:24.857934,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:38:24.945340,GET,/api/articles/1/,5.13,171,0,
2026-05-16T15:38:24.991606,GET,/api/cache/1/,4.82,142,0,
2026-05-16T15:38:25.006601,GET,/api/external/,103.08,78,0,
2026-05-16T15:38:25.030839,PUT,/api/articles/1/,41.32,171,0,
2026-05-16T15:38:25.059394,POST,/api/queue/,4.17,68,0,
2026-05-16T15:38:25.126032,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:38:25.141268,POST,/api/queue/,3.82,68,0,
2026-05-16T15:38:25.229673,POST,/api/queue/,4.04,68,0,
2026-05-16T15:38:25.250106,POST,/api/queue/,3.81,68,0,
2026-05-16T15:38:25.252901,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:38:25.287294,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:38:25.323610,POST,/api/queue/,4.14,68,0,
2026-05-16T15:38:25.331830,GET,/api/external/,103.53,78,0,
2026-05-16T15:38:25.345700,GET,/api/external/,103.09,76,0,
2026-05-16T15:38:25.471915,GET,/api/articles/1/,7.5,171,0,
2026-05-16T15:38:25.602873,GET,/api/cache/1/,4.93,142,0,
2026-05-16T15:38:25.638488,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:38:25.666951,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:38:25.670657,POST,/api/queue/,3.6,68,0,
2026-05-16T15:38:25.680995,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:38:25.694286,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:38:25.707498,POST,/api/queue/,3.9,68,0,
2026-05-16T15:38:25.759927,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:38:25.910487,GET,/api/articles/1/,6.92,171,0,
2026-05-16T15:38:25.951618,POST,/api/queue/,4.63,68,0,
2026-05-16T15:38:25.952091,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:38:26.112480,GET,/api/cache/1/,3.64,142,0,
2026-05-16T15:38:26.176182,POST,/api/queue/,9.36,68,0,
2026-05-16T15:38:26.214698,GET,/api/external/,104.67,77,0,
2026-05-16T15:38:26.266644,POST,/api/queue/,5.47,68,0,
2026-05-16T15:38:26.302024,GET,/api/cache/1/,4.9,142,0,
2026-05-16T15:38:26.376083,POST,/api/queue/,6.66,68,0,
2026-05-16T15:38:26.419007,GET,/api/external/,103.55,78,0,
2026-05-16T15:38:26.432244,POST,/api/queue/,3.97,68,0,
2026-05-16T15:38:26.438398,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:38:26.462317,POST,/api/queue/,3.71,68,0,
2026-05-16T15:38:26.482655,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:38:26.501573,GET,/api/external/,103.19,78,0,
2026-05-16T15:38:26.530781,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:38:26.536936,POST,/api/queue/,4.93,68,0,
2026-05-16T15:38:26.540885,GET,/api/articles/1/,5.68,171,0,
2026-05-16T15:38:26.617017,POST,/api/queue/,4.02,68,0,
2026-05-16T15:38:26.738466,GET,/api/external/,103.05,78,0,
2026-05-16T15:38:26.758970,PUT,/api/articles/1/,1220.65,171,0,
2026-05-16T15:38:26.763487,POST,/api/queue/,3.86,68,0,
2026-05-16T15:38:26.808539,PUT,/api/articles/1/,1212.47,171,0,
2026-05-16T15:38:26.824124,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:38:26.835384,POST,/api/queue/,3.91,68,0,
2026-05-16T15:38:26.839353,GET,/api/cache/1/,2.63,142,0,
2026-05-16T15:38:26.848052,GET,/api/external/,103.17,77,0,
2026-05-16T15:38:26.887279,PUT,/api/articles/1/,286.14,171,0,
2026-05-16T15:38:26.925896,PUT,/api/articles/1/,41.38,171,0,
2026-05-16T15:38:27.005107,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:38:27.028311,GET,/api/external/,103.55,78,0,
2026-05-16T15:38:27.104433,PUT,/api/articles/1/,40.88,171,0,
2026-05-16T15:38:27.122817,GET,/api/external/,103.35,78,0,
2026-05-16T15:38:27.142048,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:38:27.153010,PUT,/api/articles/1/,28.82,171,0,
2026-05-16T15:38:27.344829,GET,/api/articles/1/,7.18,171,0,
2026-05-16T15:38:27.418470,POST,/api/queue/,5.1,68,0,
2026-05-16T15:38:27.567206,GET,/api/external/,103.3,77,0,
2026-05-16T15:38:27.580027,PUT,/api/articles/1/,167.88,171,0,
2026-05-16T15:38:27.580442,GET,/api/cache/1/,4.88,142,0,
2026-05-16T15:38:27.584630,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:38:27.599254,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:38:27.611372,PUT,/api/articles/1/,34.44,171,0,
2026-05-16T15:38:27.648510,GET,/api/external/,104.41,78,0,
2026-05-16T15:38:27.660844,PUT,/api/articles/1/,34.29,171,0,
2026-05-16T15:38:27.794621,GET,/api/articles/1/,5.15,171,0,
2026-05-16T15:38:27.828926,POST,/api/queue/,4.01,68,0,
2026-05-16T15:38:27.958518,PUT,/api/articles/1/,40.48,171,0,
2026-05-16T15:38:27.971161,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:38:27.991427,POST,/api/queue/,3.91,68,0,
2026-05-16T15:38:28.012473,GET,/api/external/,103.1,77,0,
2026-05-16T15:38:28.106618,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:38:28.158252,POST,/api/queue/,4.15,68,0,
2026-05-16T15:38:28.162437,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:38:28.192793,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:38:28.214685,GET,/api/cache/1/,3.73,142,0,
2026-05-16T15:38:28.308996,GET,/api/external/,103.81,78,0,
2026-05-16T15:38:28.365738,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:38:28.460297,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:38:28.464662,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:38:28.509227,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:38:28.546519,POST,/api/queue/,4.01,68,0,
2026-05-16T15:38:28.557714,POST,/api/queue/,3.89,68,0,
2026-05-16T15:38:28.688507,GET,/api/external/,103.44,78,0,
2026-05-16T15:38:28.694635,GET,/api/cache/1/,4.66,142,0,
2026-05-16T15:38:28.803222,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:38:28.904852,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:38:28.917320,POST,/api/queue/,3.75,68,0,
2026-05-16T15:38:29.008462,GET,/api/external/,103.44,76,0,
2026-05-16T15:38:29.058211,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:38:29.074634,PUT,/api/articles/1/,615.23,171,0,
2026-05-16T15:38:29.110064,POST,/api/queue/,3.8,68,0,
2026-05-16T15:38:29.116105,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:38:29.146394,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:38:29.174655,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:38:29.289199,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:38:29.293246,GET,/api/cache/1/,2.73,142,0,
2026-05-16T15:38:29.300175,POST,/api/queue/,3.58,68,0,
2026-05-16T15:38:29.307026,POST,/api/queue/,3.48,68,0,
2026-05-16T15:38:29.311080,GET,/api/external/,103.11,78,0,
2026-05-16T15:38:29.375336,GET,/api/cache/1/,6.31,142,0,
2026-05-16T15:38:29.415522,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:38:29.426047,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:38:29.441342,GET,/api/external/,102.83,78,0,
2026-05-16T15:38:29.468698,POST,/api/queue/,3.99,68,0,
2026-05-16T15:38:29.484996,POST,/api/queue/,3.63,68,0,
2026-05-16T15:38:29.496862,GET,/api/external/,104.33,78,0,
2026-05-16T15:38:29.534938,POST,/api/queue/,3.8,68,0,
2026-05-16T15:38:29.562442,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:38:29.582605,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:38:29.676199,GET,/api/external/,103.36,78,0,
2026-05-16T15:38:29.701553,GET,/api/external/,103.05,77,0,
2026-05-16T15:38:29.729055,GET,/api/external/,103.0,78,0,
2026-05-16T15:38:29.815973,POST,/api/queue/,4.58,68,0,
2026-05-16T15:38:29.942613,PUT,/api/articles/1/,357.69,171,0,
2026-05-16T15:38:29.981095,PUT,/api/articles/1/,112.89,171,0,
2026-05-16T15:38:30.059157,GET,/api/cache/1/,3.73,142,0,
2026-05-16T15:38:30.060401,POST,/api/queue/,3.78,68,0,
2026-05-16T15:38:30.155071,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:38:30.185401,GET,/api/cache/1/,3.94,142,0,
2026-05-16T15:38:30.186675,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:30.208887,POST,/api/queue/,3.86,68,0,
2026-05-16T15:38:30.230200,POST,/api/queue/,3.93,68,0,
2026-05-16T15:38:30.249967,GET,/api/cache/1/,4.72,142,0,
2026-05-16T15:38:30.267626,PUT,/api/articles/1/,35.08,171,0,
2026-05-16T15:38:30.352024,GET,/api/external/,103.16,78,0,
2026-05-16T15:38:30.394679,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:38:30.454541,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:38:30.493589,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:38:30.536614,PUT,/api/articles/1/,34.65,171,0,
