timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:53:51.779998,POST,/api/queue/,14.72,68,0,
2026-05-16T16:53:51.784024,GET,/api/cache/1/,12.96,171,0,
2026-05-16T16:53:51.836367,GET,/api/cache/1/,9.18,171,0,
2026-05-16T16:53:51.853006,GET,/api/cache/1/,9.31,171,0,
2026-05-16T16:53:51.982721,POST,/api/queue/,10.62,68,0,
2026-05-16T16:53:52.005856,GET,/api/external/,109.6,74,0,
2026-05-16T16:53:52.007388,GET,/api/cache/1/,12.23,171,0,
2026-05-16T16:53:52.041010,GET,/api/cache/1/,13.31,171,0,
2026-05-16T16:53:52.045177,GET,/api/cache/1/,12.76,171,0,
2026-05-16T16:53:52.073982,GET,/api/articles/1/,10.43,171,0,
2026-05-16T16:53:52.160482,POST,/api/queue/,8.22,68,0,
2026-05-16T16:53:52.236931,GET,/api/articles/1/,10.0,171,0,
2026-05-16T16:53:52.391895,GET,/api/external/,107.4,74,0,
2026-05-16T16:53:52.433894,GET,/api/cache/1/,11.69,171,0,
2026-05-16T16:53:52.553020,PUT,/api/articles/1/,1489.7,171,0,
2026-05-16T16:53:52.617797,POST,/api/queue/,8.46,68,0,
2026-05-16T16:53:52.644540,PUT,/api/articles/1/,1244.62,171,0,
2026-05-16T16:53:52.675228,PUT,/api/articles/1/,805.78,171,0,
2026-05-16T16:53:52.676580,GET,/api/external/,112.19,74,0,
2026-05-16T16:53:52.700206,PUT,/api/articles/1/,1041.38,171,0,
2026-05-16T16:53:52.728119,PUT,/api/articles/1/,1073.1,171,0,
2026-05-16T16:53:52.729265,GET,/api/cache/1/,41.48,171,0,
2026-05-16T16:53:52.754111,PUT,/api/articles/1/,85.17,171,0,
2026-05-16T16:53:52.777395,GET,/api/cache/1/,13.28,171,0,
2026-05-16T16:53:52.808977,PUT,/api/articles/1/,126.16,171,0,
2026-05-16T16:53:52.842538,GET,/api/cache/1/,9.85,171,0,
2026-05-16T16:53:52.853568,PUT,/api/articles/1/,515.16,171,0,
2026-05-16T16:53:52.908475,POST,/api/queue/,36.46,68,0,
2026-05-16T16:53:52.909482,PUT,/api/articles/1/,148.16,171,0,
2026-05-16T16:53:52.920664,POST,/api/queue/,7.87,68,0,
2026-05-16T16:53:52.950222,GET,/api/articles/1/,10.27,171,0,
2026-05-16T16:53:53.018783,POST,/api/queue/,10.34,68,0,
2026-05-16T16:53:53.073515,PUT,/api/articles/1/,39.16,171,0,
2026-05-16T16:53:53.126782,GET,/api/external/,108.9,74,0,
2026-05-16T16:53:53.169527,GET,/api/articles/1/,10.31,171,0,
2026-05-16T16:53:53.316044,GET,/api/cache/1/,10.84,171,0,
2026-05-16T16:53:53.317267,GET,/api/external/,109.32,74,0,
2026-05-16T16:53:53.366900,GET,/api/articles/1/,11.33,171,0,
2026-05-16T16:53:53.399976,POST,/api/queue/,8.61,68,0,
2026-05-16T16:53:53.415024,POST,/api/queue/,8.68,68,0,
2026-05-16T16:53:53.457062,POST,/api/queue/,9.92,68,0,
2026-05-16T16:53:53.482378,GET,/api/articles/1/,12.93,171,0,
2026-05-16T16:53:53.538446,GET,/api/external/,111.2,74,0,
2026-05-16T16:53:53.550383,GET,/api/cache/1/,18.61,171,0,
2026-05-16T16:53:53.596370,PUT,/api/articles/1/,58.71,171,0,
2026-05-16T16:53:53.607613,GET,/api/external/,108.84,74,0,
2026-05-16T16:53:53.623385,PUT,/api/articles/1/,50.75,171,0,
2026-05-16T16:53:53.638400,GET,/api/articles/1/,11.7,171,0,
2026-05-16T16:53:53.638892,GET,/api/external/,110.97,74,0,
2026-05-16T16:53:53.651211,PUT,/api/articles/1/,74.65,171,0,
2026-05-16T16:53:53.700005,PUT,/api/articles/1/,46.54,171,0,
2026-05-16T16:53:53.719095,GET,/api/cache/1/,9.75,171,0,
2026-05-16T16:53:53.810826,POST,/api/queue/,8.3,68,0,
2026-05-16T16:53:53.865445,GET,/api/articles/1/,10.38,171,0,
2026-05-16T16:53:53.905368,POST,/api/queue/,18.17,68,0,
2026-05-16T16:53:53.978551,GET,/api/cache/1/,9.36,171,0,
2026-05-16T16:53:54.062877,GET,/api/external/,109.26,74,0,
2026-05-16T16:53:54.067856,GET,/api/external/,107.42,74,0,
2026-05-16T16:53:54.087523,POST,/api/queue/,8.15,68,0,
2026-05-16T16:53:54.112686,GET,/api/articles/1/,9.97,171,0,
2026-05-16T16:53:54.164405,GET,/api/articles/1/,10.44,171,0,
2026-05-16T16:53:54.176651,GET,/api/articles/1/,9.85,171,0,
2026-05-16T16:53:54.218547,GET,/api/cache/1/,9.72,171,0,
2026-05-16T16:53:54.276143,GET,/api/articles/1/,10.41,171,0,
2026-05-16T16:53:54.389611,POST,/api/queue/,8.24,68,0,
2026-05-16T16:53:54.583850,GET,/api/external/,109.91,74,0,
2026-05-16T16:53:54.698937,GET,/api/cache/1/,9.67,171,0,
2026-05-16T16:53:54.754476,GET,/api/cache/1/,10.03,171,0,
2026-05-16T16:53:54.768380,GET,/api/cache/1/,9.42,171,0,
2026-05-16T16:53:54.816866,GET,/api/articles/1/,11.79,171,0,
2026-05-16T16:53:54.880434,PUT,/api/articles/1/,1007.4,171,0,
2026-05-16T16:53:55.042906,GET,/api/external/,147.94,74,0,
2026-05-16T16:53:55.168756,GET,/api/cache/1/,161.94,171,0,
2026-05-16T16:53:55.169119,POST,/api/queue/,261.29,68,0,
2026-05-16T16:53:55.169490,PUT,/api/articles/1/,1293.98,171,0,
2026-05-16T16:53:55.169831,PUT,/api/articles/1/,534.66,171,0,
2026-05-16T16:53:56.039563,POST,/api/queue/,38.18,68,0,
2026-05-16T16:53:56.044985,GET,/api/cache/1/,44.68,171,0,
2026-05-16T16:53:56.048263,GET,/api/articles/1/,47.19,171,0,
2026-05-16T16:53:56.081257,PUT,/api/articles/1/,750.87,171,0,
2026-05-16T16:53:56.128419,PUT,/api/articles/1/,797.51,171,0,
2026-05-16T16:53:56.128949,GET,/api/external/,128.2,74,0,
2026-05-16T16:53:56.147859,GET,/api/external/,129.3,74,0,
2026-05-16T16:53:56.159665,PUT,/api/articles/1/,157.99,171,0,
2026-05-16T16:53:56.188587,PUT,/api/articles/1/,340.26,171,0,
2026-05-16T16:53:56.216391,PUT,/api/articles/1/,201.87,171,0,
2026-05-16T16:53:56.245182,PUT,/api/articles/1/,509.67,171,0,
2026-05-16T16:53:56.274333,POST,/api/queue/,14.63,68,0,
2026-05-16T16:53:56.275602,PUT,/api/articles/1/,501.35,171,0,
2026-05-16T16:53:56.312962,PUT,/api/articles/1/,1605.64,171,0,
2026-05-16T16:53:56.340062,PUT,/api/articles/1/,875.2,171,0,
2026-05-16T16:53:56.378637,GET,/api/cache/1/,10.06,171,0,
2026-05-16T16:53:56.554449,POST,/api/queue/,13.86,68,0,
2026-05-16T16:53:56.564719,POST,/api/queue/,14.74,68,0,
2026-05-16T16:53:56.571107,GET,/api/articles/1/,19.33,171,0,
2026-05-16T16:53:56.571720,GET,/api/external/,110.01,74,0,
2026-05-16T16:53:56.630821,POST,/api/queue/,8.3,68,0,
2026-05-16T16:53:56.654131,GET,/api/articles/1/,11.89,171,0,
2026-05-16T16:53:56.654632,GET,/api/external/,113.56,74,0,
2026-05-16T16:53:56.725377,POST,/api/queue/,14.3,68,0,
2026-05-16T16:53:56.732329,GET,/api/cache/1/,14.6,171,0,
2026-05-16T16:53:56.809386,GET,/api/articles/1/,18.33,171,0,
2026-05-16T16:53:56.818210,GET,/api/articles/1/,22.28,171,0,
2026-05-16T16:53:56.855957,PUT,/api/articles/1/,48.29,171,0,
2026-05-16T16:53:56.884586,PUT,/api/articles/1/,51.97,171,0,
2026-05-16T16:53:56.904239,GET,/api/articles/1/,10.32,171,0,
2026-05-16T16:53:56.913569,GET,/api/external/,113.84,74,0,
2026-05-16T16:53:57.057294,POST,/api/queue/,8.56,68,0,
2026-05-16T16:53:57.080760,PUT,/api/articles/1/,49.45,171,0,
2026-05-16T16:53:57.118158,PUT,/api/articles/1/,48.35,171,0,
2026-05-16T16:53:57.143058,GET,/api/external/,111.25,74,0,
2026-05-16T16:53:57.191165,GET,/api/cache/1/,9.54,171,0,
2026-05-16T16:53:57.260703,GET,/api/external/,111.14,74,0,
2026-05-16T16:53:57.262405,GET,/api/cache/1/,18.12,171,0,
2026-05-16T16:53:57.291045,PUT,/api/articles/1/,47.16,171,0,
2026-05-16T16:53:57.330989,PUT,/api/articles/1/,55.26,171,0,
2026-05-16T16:53:57.346310,GET,/api/external/,108.29,74,0,
2026-05-16T16:53:57.522871,GET,/api/external/,111.88,74,0,
2026-05-16T16:53:57.536141,PUT,/api/articles/1/,39.45,171,0,
2026-05-16T16:53:57.549353,GET,/api/articles/1/,9.73,171,0,
2026-05-16T16:53:57.564954,GET,/api/external/,112.64,74,0,
2026-05-16T16:53:57.575458,PUT,/api/articles/1/,61.74,171,0,
2026-05-16T16:53:57.584464,POST,/api/queue/,10.16,68,0,
2026-05-16T16:53:57.646884,GET,/api/external/,111.6,74,0,
2026-05-16T16:53:57.660709,POST,/api/queue/,15.2,68,0,
2026-05-16T16:53:57.682015,GET,/api/cache/1/,11.74,171,0,
2026-05-16T16:53:57.885548,POST,/api/queue/,13.47,68,0,
2026-05-16T16:53:57.915504,POST,/api/queue/,8.67,68,0,
2026-05-16T16:53:57.983779,GET,/api/cache/1/,9.81,171,0,
2026-05-16T16:53:58.084646,GET,/api/cache/1/,18.81,171,0,
2026-05-16T16:53:58.129373,GET,/api/articles/1/,22.4,171,0,
2026-05-16T16:53:58.134443,GET,/api/articles/1/,24.28,171,0,
2026-05-16T16:53:58.135992,GET,/api/articles/1/,26.18,171,0,
2026-05-16T16:53:58.181443,GET,/api/external/,116.88,74,0,
2026-05-16T16:53:58.206915,GET,/api/cache/1/,10.03,171,0,
2026-05-16T16:53:58.400691,GET,/api/external/,110.06,74,0,
2026-05-16T16:53:58.402562,PUT,/api/articles/1/,649.08,171,0,
2026-05-16T16:53:58.460038,GET,/api/cache/1/,9.73,171,0,
2026-05-16T16:53:58.525010,GET,/api/articles/1/,10.81,171,0,
2026-05-16T16:53:58.529673,PUT,/api/articles/1/,43.41,171,0,
2026-05-16T16:53:58.547025,GET,/api/external/,108.71,73,0,
2026-05-16T16:53:58.569519,GET,/api/external/,108.18,74,0,
2026-05-16T16:53:58.679477,PUT,/api/articles/1/,41.03,171,0,
2026-05-16T16:53:58.731668,GET,/api/articles/1/,15.61,171,0,
2026-05-16T16:53:58.764745,PUT,/api/articles/1/,48.26,171,0,
2026-05-16T16:53:58.773730,GET,/api/external/,107.18,74,0,
2026-05-16T16:53:58.806811,POST,/api/queue/,9.47,68,0,
2026-05-16T16:53:58.850238,GET,/api/articles/1/,11.16,171,0,
2026-05-16T16:53:58.867635,GET,/api/external/,110.47,74,0,
2026-05-16T16:53:58.926605,GET,/api/external/,111.57,74,0,
2026-05-16T16:53:58.934922,GET,/api/cache/1/,13.89,171,0,
2026-05-16T16:53:58.943955,GET,/api/cache/1/,10.02,171,0,
2026-05-16T16:53:58.998756,GET,/api/cache/1/,11.33,171,0,
2026-05-16T16:53:59.023688,PUT,/api/articles/1/,42.19,171,0,
2026-05-16T16:53:59.036166,GET,/api/articles/1/,10.01,171,0,
2026-05-16T16:53:59.056922,GET,/api/articles/1/,10.43,171,0,
2026-05-16T16:53:59.104786,POST,/api/queue/,8.44,68,0,
2026-05-16T16:53:59.116447,GET,/api/articles/1/,10.45,171,0,
2026-05-16T16:53:59.245957,GET,/api/cache/1/,10.41,171,0,
2026-05-16T16:53:59.331822,GET,/api/cache/1/,12.41,171,0,
2026-05-16T16:53:59.339278,GET,/api/cache/1/,12.92,171,0,
2026-05-16T16:53:59.418583,GET,/api/cache/1/,10.71,171,0,
2026-05-16T16:53:59.424322,PUT,/api/articles/1/,47.57,171,0,
2026-05-16T16:53:59.507090,GET,/api/external/,108.1,74,0,
2026-05-16T16:53:59.553373,POST,/api/queue/,10.88,68,0,
2026-05-16T16:53:59.560803,GET,/api/cache/1/,11.35,171,0,
2026-05-16T16:53:59.589659,GET,/api/cache/1/,9.56,171,0,
2026-05-16T16:53:59.595803,GET,/api/external/,108.04,74,0,
2026-05-16T16:53:59.614751,POST,/api/queue/,8.4,68,0,
2026-05-16T16:53:59.643359,GET,/api/articles/1/,15.79,171,0,
2026-05-16T16:53:59.644900,POST,/api/queue/,12.53,68,0,
2026-05-16T16:53:59.666400,GET,/api/cache/1/,10.1,171,0,
2026-05-16T16:53:59.728672,GET,/api/cache/1/,9.73,171,0,
2026-05-16T16:53:59.847768,PUT,/api/articles/1/,41.92,171,0,
2026-05-16T16:53:59.928168,GET,/api/articles/1/,10.17,171,0,
2026-05-16T16:53:59.994725,POST,/api/queue/,13.23,68,0,
2026-05-16T16:53:59.996027,GET,/api/articles/1/,16.37,171,0,
2026-05-16T16:54:00.023181,GET,/api/articles/1/,15.96,171,0,
2026-05-16T16:54:00.057122,PUT,/api/articles/1/,49.54,171,0,
2026-05-16T16:54:00.158531,GET,/api/articles/1/,10.1,171,0,
2026-05-16T16:54:00.186325,GET,/api/articles/1/,10.2,171,0,
2026-05-16T16:54:00.244270,POST,/api/queue/,8.39,68,0,
2026-05-16T16:54:00.261020,GET,/api/cache/1/,9.5,171,0,
2026-05-16T16:54:00.332316,GET,/api/cache/1/,9.87,171,0,
2026-05-16T16:54:00.366361,GET,/api/cache/1/,9.64,171,0,
2026-05-16T16:54:00.377806,GET,/api/articles/1/,10.0,171,0,
2026-05-16T16:54:00.412209,POST,/api/queue/,8.12,68,0,
2026-05-16T16:54:00.528431,POST,/api/queue/,8.88,68,0,
2026-05-16T16:54:00.581094,PUT,/api/articles/1/,48.25,171,0,
2026-05-16T16:54:00.667021,POST,/api/queue/,23.14,68,0,
2026-05-16T16:54:00.671156,GET,/api/cache/1/,27.98,171,0,
2026-05-16T16:54:00.686178,POST,/api/queue/,11.82,68,0,
2026-05-16T16:54:00.691203,POST,/api/queue/,13.2,68,0,
2026-05-16T16:54:00.700735,GET,/api/external/,110.25,74,0,
2026-05-16T16:54:00.705391,PUT,/api/articles/1/,59.45,171,0,
2026-05-16T16:54:00.728743,POST,/api/queue/,9.08,68,0,
2026-05-16T16:54:00.741977,PUT,/api/articles/1/,49.39,171,0,
2026-05-16T16:54:00.747988,GET,/api/external/,109.02,74,0,
2026-05-16T16:54:00.781025,GET,/api/cache/1/,9.6,171,0,
2026-05-16T16:54:00.835727,POST,/api/queue/,8.16,68,0,
2026-05-16T16:54:00.855981,PUT,/api/articles/1/,39.57,171,0,
2026-05-16T16:54:00.893844,PUT,/api/articles/1/,46.8,171,0,
2026-05-16T16:54:00.913748,GET,/api/cache/1/,9.73,171,0,
2026-05-16T16:54:00.995389,PUT,/api/articles/1/,37.31,171,0,
2026-05-16T16:54:01.066030,PUT,/api/articles/1/,51.39,171,0,
2026-05-16T16:54:01.125160,PUT,/api/articles/1/,51.83,171,0,
2026-05-16T16:54:01.171580,POST,/api/queue/,10.1,68,0,
2026-05-16T16:54:01.178773,GET,/api/articles/1/,13.48,171,0,
2026-05-16T16:54:01.249804,PUT,/api/articles/1/,48.61,171,0,
2026-05-16T16:54:01.328309,POST,/api/queue/,12.17,68,0,
2026-05-16T16:54:01.408527,GET,/api/cache/1/,10.86,171,0,
2026-05-16T16:54:01.419500,PUT,/api/articles/1/,44.73,171,0,
2026-05-16T16:54:01.425416,GET,/api/cache/1/,11.57,171,0,
2026-05-16T16:54:01.458686,GET,/api/articles/1/,10.99,171,0,
2026-05-16T16:54:01.520292,GET,/api/articles/1/,10.25,171,0,
2026-05-16T16:54:01.551064,POST,/api/queue/,8.45,68,0,
2026-05-16T16:54:01.623967,GET,/api/cache/1/,9.65,171,0,
2026-05-16T16:54:01.632602,POST,/api/queue/,8.45,68,0,
2026-05-16T16:54:01.690575,GET,/api/cache/1/,9.77,171,0,
2026-05-16T16:54:01.818624,GET,/api/articles/1/,10.04,171,0,
2026-05-16T16:54:01.831378,PUT,/api/articles/1/,36.62,171,0,
2026-05-16T16:54:01.845808,POST,/api/queue/,8.08,68,0,
2026-05-16T16:54:01.869289,GET,/api/external/,110.19,74,0,
2026-05-16T16:54:01.872510,GET,/api/cache/1/,12.52,171,0,
2026-05-16T16:54:01.877600,GET,/api/external/,107.59,74,0,
2026-05-16T16:54:01.892768,GET,/api/external/,107.87,74,0,
2026-05-16T16:54:01.997750,PUT,/api/articles/1/,49.71,171,0,
2026-05-16T16:54:02.138907,POST,/api/queue/,8.04,68,0,
2026-05-16T16:54:02.153168,GET,/api/cache/1/,9.81,171,0,
2026-05-16T16:54:02.214392,GET,/api/external/,112.0,71,0,
2026-05-16T16:54:02.237322,GET,/api/cache/1/,11.22,171,0,
2026-05-16T16:54:02.356563,POST,/api/queue/,14.91,68,0,
2026-05-16T16:54:02.389133,GET,/api/external/,109.52,74,0,
2026-05-16T16:54:02.394490,PUT,/api/articles/1/,52.35,171,0,
2026-05-16T16:54:02.395740,GET,/api/articles/1/,15.95,171,0,
2026-05-16T16:54:02.429623,POST,/api/queue/,8.52,68,0,
2026-05-16T16:54:02.459883,GET,/api/cache/1/,9.09,171,0,
2026-05-16T16:54:02.509631,GET,/api/cache/1/,14.67,171,0,
2026-05-16T16:54:02.525865,PUT,/api/articles/1/,38.75,171,0,
2026-05-16T16:54:02.554038,GET,/api/external/,108.09,74,0,
2026-05-16T16:54:02.723519,GET,/api/cache/1/,12.03,171,0,
2026-05-16T16:54:02.729067,POST,/api/queue/,9.79,68,0,
2026-05-16T16:54:02.747056,PUT,/api/articles/1/,42.51,171,0,
2026-05-16T16:54:02.764301,POST,/api/queue/,8.05,68,0,
2026-05-16T16:54:02.833787,GET,/api/cache/1/,9.54,171,0,
2026-05-16T16:54:02.837978,PUT,/api/articles/1/,37.53,171,0,
2026-05-16T16:54:02.883555,GET,/api/external/,108.01,74,0,
2026-05-16T16:54:02.943502,GET,/api/articles/1/,18.54,171,0,
2026-05-16T16:54:02.984411,PUT,/api/articles/1/,55.11,171,0,
2026-05-16T16:54:03.031935,GET,/api/articles/1/,11.21,171,0,
2026-05-16T16:54:03.039673,GET,/api/cache/1/,11.15,171,0,
2026-05-16T16:54:03.052787,POST,/api/queue/,7.76,68,0,
2026-05-16T16:54:03.200309,POST,/api/queue/,11.29,68,0,
2026-05-16T16:54:03.222569,GET,/api/articles/1/,10.92,171,0,
2026-05-16T16:54:03.224514,GET,/api/external/,108.47,74,0,
2026-05-16T16:54:03.243335,GET,/api/articles/1/,13.96,171,0,
2026-05-16T16:54:03.344782,GET,/api/external/,115.83,74,0,
2026-05-16T16:54:03.347874,GET,/api/cache/1/,36.11,171,0,
2026-05-16T16:54:03.368122,POST,/api/queue/,26.03,68,0,
2026-05-16T16:54:03.368729,PUT,/api/articles/1/,56.37,171,0,
2026-05-16T16:54:03.426384,PUT,/api/articles/1/,51.35,171,0,
2026-05-16T16:54:03.429297,GET,/api/external/,116.56,74,0,
2026-05-16T16:54:03.442353,GET,/api/external/,124.53,74,0,
2026-05-16T16:54:03.445255,GET,/api/external/,117.19,74,0,
2026-05-16T16:54:03.572497,GET,/api/cache/1/,10.31,171,0,
2026-05-16T16:54:03.585340,GET,/api/external/,108.71,74,0,
2026-05-16T16:54:03.604007,GET,/api/cache/1/,16.35,171,0,
2026-05-16T16:54:03.636851,PUT,/api/articles/1/,48.85,171,0,
2026-05-16T16:54:03.639711,GET,/api/external/,110.34,74,0,
2026-05-16T16:54:03.640458,GET,/api/articles/1/,15.15,171,0,
2026-05-16T16:54:03.672042,PUT,/api/articles/1/,71.25,171,0,
2026-05-16T16:54:03.734851,GET,/api/articles/1/,10.37,171,0,
2026-05-16T16:54:03.865578,GET,/api/external/,107.46,74,0,
2026-05-16T16:54:03.989013,GET,/api/articles/1/,12.03,171,0,
2026-05-16T16:54:04.170455,GET,/api/external/,107.7,74,0,
2026-05-16T16:54:04.264235,GET,/api/articles/1/,10.08,171,0,
2026-05-16T16:54:04.328496,GET,/api/articles/1/,10.02,171,0,
2026-05-16T16:54:04.470387,GET,/api/cache/1/,9.38,171,0,
2026-05-16T16:54:04.508685,GET,/api/articles/1/,11.0,171,0,
2026-05-16T16:54:04.521773,POST,/api/queue/,12.97,68,0,
2026-05-16T16:54:04.544191,POST,/api/queue/,20.2,68,0,
2026-05-16T16:54:04.548712,GET,/api/cache/1/,24.22,171,0,
2026-05-16T16:54:04.551328,GET,/api/articles/1/,23.97,171,0,
2026-05-16T16:54:04.559864,PUT,/api/articles/1/,54.35,171,0,
2026-05-16T16:54:04.569410,GET,/api/articles/1/,21.37,171,0,
2026-05-16T16:54:04.584177,GET,/api/cache/1/,9.45,171,0,
2026-05-16T16:54:04.606890,PUT,/api/articles/1/,51.87,171,0,
2026-05-16T16:54:04.607246,POST,/api/queue/,13.93,68,0,
2026-05-16T16:54:04.625558,POST,/api/queue/,8.03,68,0,
2026-05-16T16:54:04.629046,PUT,/api/articles/1/,38.59,171,0,
2026-05-16T16:54:04.645475,GET,/api/articles/1/,10.05,171,0,
2026-05-16T16:54:04.672015,GET,/api/external/,117.44,74,0,
2026-05-16T16:54:04.677089,POST,/api/queue/,10.45,68,0,
2026-05-16T16:54:04.774589,GET,/api/external/,114.74,74,0,
2026-05-16T16:54:04.777589,POST,/api/queue/,17.25,68,0,
2026-05-16T16:54:04.801739,POST,/api/queue/,8.98,68,0,
2026-05-16T16:54:04.910170,POST,/api/queue/,10.04,68,0,
2026-05-16T16:54:04.916580,GET,/api/cache/1/,12.57,171,0,
2026-05-16T16:54:04.928212,GET,/api/external/,108.24,74,0,
2026-05-16T16:54:04.933130,POST,/api/queue/,10.35,68,0,
2026-05-16T16:54:04.993047,GET,/api/external/,108.02,74,0,
2026-05-16T16:54:05.057116,POST,/api/queue/,9.58,68,0,
2026-05-16T16:54:05.141420,POST,/api/queue/,8.03,68,0,
2026-05-16T16:54:05.154532,PUT,/api/articles/1/,46.01,171,0,
2026-05-16T16:54:05.173769,GET,/api/articles/1/,9.87,171,0,
2026-05-16T16:54:05.217715,POST,/api/queue/,11.77,68,0,
2026-05-16T16:54:05.221123,GET,/api/articles/1/,16.98,171,0,
2026-05-16T16:54:05.225429,GET,/api/external/,110.72,74,0,
2026-05-16T16:54:05.229394,GET,/api/external/,106.79,74,0,
2026-05-16T16:54:05.318710,POST,/api/queue/,8.95,68,0,
2026-05-16T16:54:05.360090,GET,/api/articles/1/,10.05,171,0,
2026-05-16T16:54:05.411490,GET,/api/external/,107.6,74,0,
2026-05-16T16:54:05.439192,GET,/api/cache/1/,9.3,171,0,
2026-05-16T16:54:05.515014,PUT,/api/articles/1/,47.45,171,0,
2026-05-16T16:54:05.518037,GET,/api/cache/1/,12.5,171,0,
2026-05-16T16:54:05.668892,GET,/api/articles/1/,11.24,171,0,
2026-05-16T16:54:05.704166,GET,/api/cache/1/,9.77,171,0,
2026-05-16T16:54:05.711395,POST,/api/queue/,7.96,68,0,
2026-05-16T16:54:05.765032,POST,/api/queue/,8.34,68,0,
2026-05-16T16:54:05.771923,PUT,/api/articles/1/,45.03,171,0,
2026-05-16T16:54:05.798197,PUT,/api/articles/1/,71.75,171,0,
2026-05-16T16:54:05.813323,POST,/api/queue/,7.76,68,0,
2026-05-16T16:54:05.830472,GET,/api/external/,107.81,74,0,
2026-05-16T16:54:05.908179,POST,/api/queue/,8.05,68,0,
2026-05-16T16:54:05.946453,GET,/api/articles/1/,10.04,171,0,
2026-05-16T16:54:06.112415,PUT,/api/articles/1/,39.85,171,0,
2026-05-16T16:54:06.140436,PUT,/api/articles/1/,64.12,171,0,
2026-05-16T16:54:06.141725,GET,/api/cache/1/,11.98,171,0,
2026-05-16T16:54:06.152622,GET,/api/articles/1/,9.66,171,0,
2026-05-16T16:54:06.161412,GET,/api/external/,107.28,74,0,
2026-05-16T16:54:06.167472,GET,/api/external/,107.51,74,0,
2026-05-16T16:54:06.204388,GET,/api/cache/1/,9.67,171,0,
2026-05-16T16:54:06.225474,GET,/api/articles/1/,14.67,171,0,
2026-05-16T16:54:06.387920,GET,/api/external/,107.97,74,0,
2026-05-16T16:54:06.410139,POST,/api/queue/,8.78,68,0,
2026-05-16T16:54:06.427430,GET,/api/articles/1/,10.95,171,0,
2026-05-16T16:54:06.472877,GET,/api/external/,108.07,74,0,
2026-05-16T16:54:06.607028,PUT,/api/articles/1/,173.25,171,0,
2026-05-16T16:54:06.634605,PUT,/api/articles/1/,132.51,171,0,
2026-05-16T16:54:06.671860,PUT,/api/articles/1/,122.81,171,0,
2026-05-16T16:54:06.699809,PUT,/api/articles/1/,63.77,171,0,
2026-05-16T16:54:06.708539,GET,/api/cache/1/,9.61,171,0,
2026-05-16T16:54:06.727596,GET,/api/articles/1/,11.69,171,0,
2026-05-16T16:54:06.728835,PUT,/api/articles/1/,53.79,171,0,
2026-05-16T16:54:06.784934,PUT,/api/articles/1/,47.86,171,0,
2026-05-16T16:54:06.791080,GET,/api/external/,107.19,74,0,
2026-05-16T16:54:06.867742,GET,/api/articles/1/,11.0,171,0,
2026-05-16T16:54:07.020597,GET,/api/articles/1/,10.39,171,0,
2026-05-16T16:54:07.065933,PUT,/api/articles/1/,42.07,171,0,
2026-05-16T16:54:07.156254,GET,/api/cache/1/,16.91,171,0,
2026-05-16T16:54:07.178808,GET,/api/cache/1/,15.16,171,0,
2026-05-16T16:54:07.186806,GET,/api/cache/1/,20.41,171,0,
2026-05-16T16:54:07.188426,GET,/api/cache/1/,17.15,171,0,
2026-05-16T16:54:07.260934,GET,/api/external/,109.25,74,0,
2026-05-16T16:54:07.426563,POST,/api/queue/,18.09,68,0,
2026-05-16T16:54:07.432215,GET,/api/cache/1/,21.89,171,0,
2026-05-16T16:54:07.434812,GET,/api/articles/1/,22.77,171,0,
2026-05-16T16:54:07.456003,GET,/api/articles/1/,15.04,171,0,
2026-05-16T16:54:07.456355,POST,/api/queue/,12.73,68,0,
2026-05-16T16:54:07.490508,GET,/api/articles/1/,9.94,171,0,
2026-05-16T16:54:07.608835,PUT,/api/articles/1/,37.82,171,0,
2026-05-16T16:54:07.636167,GET,/api/articles/1/,10.01,171,0,
2026-05-16T16:54:07.664413,POST,/api/queue/,8.59,68,0,
2026-05-16T16:54:07.703017,GET,/api/cache/1/,9.34,171,0,
2026-05-16T16:54:07.743628,POST,/api/queue/,8.33,68,0,
2026-05-16T16:54:07.782397,GET,/api/articles/1/,11.03,171,0,
2026-05-16T16:54:07.864250,GET,/api/external/,111.39,74,0,
2026-05-16T16:54:07.867535,GET,/api/articles/1/,18.65,171,0,
2026-05-16T16:54:07.900999,PUT,/api/articles/1/,51.69,171,0,
2026-05-16T16:54:07.909833,GET,/api/cache/1/,10.01,171,0,
2026-05-16T16:54:07.918894,POST,/api/queue/,7.67,68,0,
2026-05-16T16:54:07.933085,GET,/api/articles/1/,12.91,171,0,
2026-05-16T16:54:07.944572,GET,/api/cache/1/,9.1,171,0,
2026-05-16T16:54:08.036234,GET,/api/external/,110.44,74,0,
2026-05-16T16:54:08.097279,PUT,/api/articles/1/,37.4,171,0,
2026-05-16T16:54:08.122224,GET,/api/external/,110.25,74,0,
2026-05-16T16:54:08.125509,POST,/api/queue/,11.13,68,0,
2026-05-16T16:54:08.141370,GET,/api/cache/1/,9.54,171,0,
2026-05-16T16:54:08.145793,PUT,/api/articles/1/,46.16,171,0,
2026-05-16T16:54:08.180099,POST,/api/queue/,8.05,68,0,
2026-05-16T16:54:08.281530,GET,/api/cache/1/,9.1,171,0,
2026-05-16T16:54:08.346308,GET,/api/cache/1/,9.37,171,0,
2026-05-16T16:54:08.429973,GET,/api/articles/1/,10.92,171,0,
2026-05-16T16:54:08.451897,POST,/api/queue/,8.6,68,0,
2026-05-16T16:54:08.505421,GET,/api/external/,113.82,74,0,
