timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:56:30.298101,GET,/api/cache/1/,10.2,171,0,
2026-05-16T16:56:30.309983,POST,/api/queue/,11.75,68,0,
2026-05-16T16:56:30.313981,GET,/api/cache/1/,12.99,171,0,
2026-05-16T16:56:30.346491,GET,/api/external/,120.1,74,0,
2026-05-16T16:56:30.359607,GET,/api/external/,116.36,74,0,
2026-05-16T16:56:30.366866,GET,/api/external/,120.38,74,0,
2026-05-16T16:56:30.373503,PUT,/api/articles/1/,45.14,171,0,
2026-05-16T16:56:30.392404,GET,/api/articles/1/,14.49,171,0,
2026-05-16T16:56:30.400076,GET,/api/external/,116.97,73,0,
2026-05-16T16:56:30.419966,PUT,/api/articles/1/,56.09,171,0,
2026-05-16T16:56:30.430667,GET,/api/cache/1/,16.21,171,0,
2026-05-16T16:56:30.436922,GET,/api/articles/1/,14.73,171,0,
2026-05-16T16:56:30.452230,PUT,/api/articles/1/,62.26,171,0,
2026-05-16T16:56:30.452606,GET,/api/articles/1/,19.68,171,0,
2026-05-16T16:56:30.469591,POST,/api/queue/,28.4,68,0,
2026-05-16T16:56:30.476522,POST,/api/queue/,34.78,68,0,
2026-05-16T16:56:30.485574,PUT,/api/articles/1/,87.94,171,0,
2026-05-16T16:56:30.486518,GET,/api/articles/1/,39.84,171,0,
2026-05-16T16:56:30.489056,GET,/api/cache/1/,38.69,171,0,
2026-05-16T16:56:30.489398,GET,/api/cache/1/,38.47,171,0,
2026-05-16T16:56:30.501865,GET,/api/external/,117.13,74,0,
2026-05-16T16:56:30.506173,GET,/api/cache/1/,15.4,171,0,
2026-05-16T16:56:30.510880,GET,/api/external/,121.32,74,0,
2026-05-16T16:56:30.515237,GET,/api/articles/1/,15.88,171,0,
2026-05-16T16:56:30.542626,GET,/api/articles/1/,21.18,171,0,
2026-05-16T16:56:30.543956,GET,/api/cache/1/,20.68,171,0,
2026-05-16T16:56:30.552448,PUT,/api/articles/1/,40.35,171,0,
2026-05-16T16:56:30.591671,PUT,/api/articles/1/,55.93,171,0,
2026-05-16T16:56:30.599377,GET,/api/external/,111.0,74,0,
2026-05-16T16:56:30.611688,POST,/api/queue/,13.02,68,0,
2026-05-16T16:56:30.612090,GET,/api/cache/1/,16.24,171,0,
2026-05-16T16:56:30.629803,PUT,/api/articles/1/,66.06,171,0,
2026-05-16T16:56:30.652113,GET,/api/cache/1/,26.8,171,0,
2026-05-16T16:56:30.658033,GET,/api/external/,128.12,74,0,
2026-05-16T16:56:30.660583,POST,/api/queue/,29.36,68,0,
2026-05-16T16:56:30.668279,PUT,/api/articles/1/,102.68,171,0,
2026-05-16T16:56:30.678760,GET,/api/articles/1/,34.87,171,0,
2026-05-16T16:56:30.679692,POST,/api/queue/,35.37,68,0,
2026-05-16T16:56:30.681983,GET,/api/cache/1/,37.04,171,0,
2026-05-16T16:56:30.699941,GET,/api/external/,129.69,74,0,
2026-05-16T16:56:30.704355,PUT,/api/articles/1/,75.22,171,0,
2026-05-16T16:56:30.708683,GET,/api/articles/1/,23.46,171,0,
2026-05-16T16:56:30.715984,GET,/api/articles/1/,13.84,171,0,
2026-05-16T16:56:30.737342,POST,/api/queue/,8.03,68,0,
2026-05-16T16:56:30.761291,POST,/api/queue/,22.08,68,0,
2026-05-16T16:56:30.763957,GET,/api/cache/1/,22.08,171,0,
2026-05-16T16:56:30.786624,GET,/api/external/,119.84,74,0,
2026-05-16T16:56:30.787030,POST,/api/queue/,10.89,68,0,
2026-05-16T16:56:30.802493,GET,/api/external/,115.54,74,0,
2026-05-16T16:56:30.811840,GET,/api/external/,118.23,74,0,
2026-05-16T16:56:30.830105,GET,/api/articles/1/,18.84,171,0,
2026-05-16T16:56:30.832885,PUT,/api/articles/1/,41.59,171,0,
2026-05-16T16:56:30.853200,GET,/api/external/,115.73,74,0,
2026-05-16T16:56:30.854393,GET,/api/articles/1/,31.23,171,0,
2026-05-16T16:56:30.861072,GET,/api/cache/1/,36.27,171,0,
2026-05-16T16:56:30.862015,GET,/api/articles/1/,32.63,171,0,
2026-05-16T16:56:30.870364,GET,/api/external/,128.13,74,0,
2026-05-16T16:56:30.871874,GET,/api/external/,129.35,74,0,
2026-05-16T16:56:30.888464,GET,/api/cache/1/,40.38,171,0,
2026-05-16T16:56:30.897016,POST,/api/queue/,27.96,68,0,
2026-05-16T16:56:30.909714,GET,/api/external/,107.97,74,0,
2026-05-16T16:56:30.922991,GET,/api/external/,112.13,74,0,
2026-05-16T16:56:30.939513,PUT,/api/articles/1/,67.51,171,0,
2026-05-16T16:56:30.940560,GET,/api/external/,119.11,73,0,
2026-05-16T16:56:30.966179,PUT,/api/articles/1/,96.68,171,0,
2026-05-16T16:56:30.973464,GET,/api/cache/1/,11.66,171,0,
2026-05-16T16:56:30.987855,GET,/api/external/,120.65,74,0,
2026-05-16T16:56:31.038896,GET,/api/external/,109.64,74,0,
2026-05-16T16:56:31.068358,PUT,/api/articles/1/,48.19,171,0,
2026-05-16T16:56:31.093687,GET,/api/external/,112.91,74,0,
2026-05-16T16:56:31.097500,GET,/api/cache/1/,19.26,171,0,
2026-05-16T16:56:31.098993,GET,/api/articles/1/,21.23,171,0,
2026-05-16T16:56:31.117726,GET,/api/articles/1/,16.5,171,0,
2026-05-16T16:56:31.124310,POST,/api/queue/,19.21,68,0,
2026-05-16T16:56:31.131353,POST,/api/queue/,21.35,68,0,
2026-05-16T16:56:31.150375,GET,/api/external/,124.18,74,0,
2026-05-16T16:56:31.150983,GET,/api/external/,124.33,74,0,
2026-05-16T16:56:31.156302,GET,/api/cache/1/,35.33,171,0,
2026-05-16T16:56:31.164973,GET,/api/cache/1/,39.12,171,0,
2026-05-16T16:56:31.171107,POST,/api/queue/,27.32,68,0,
2026-05-16T16:56:31.179647,GET,/api/external/,118.46,74,0,
2026-05-16T16:56:31.180012,POST,/api/queue/,30.38,68,0,
2026-05-16T16:56:31.189927,POST,/api/queue/,28.38,68,0,
2026-05-16T16:56:31.201592,GET,/api/cache/1/,25.23,171,0,
2026-05-16T16:56:31.205658,GET,/api/articles/1/,14.46,171,0,
2026-05-16T16:56:31.222259,PUT,/api/articles/1/,55.08,171,0,
2026-05-16T16:56:31.254693,GET,/api/external/,131.13,74,0,
2026-05-16T16:56:31.261288,GET,/api/cache/1/,24.79,171,0,
2026-05-16T16:56:31.272677,POST,/api/queue/,32.36,68,0,
2026-05-16T16:56:31.279491,POST,/api/queue/,31.95,68,0,
2026-05-16T16:56:31.280960,GET,/api/external/,128.81,74,0,
2026-05-16T16:56:31.282670,GET,/api/cache/1/,41.67,171,0,
2026-05-16T16:56:31.284911,GET,/api/cache/1/,28.56,171,0,
2026-05-16T16:56:31.294857,POST,/api/queue/,7.74,68,0,
2026-05-16T16:56:31.316879,GET,/api/articles/1/,17.31,171,0,
2026-05-16T16:56:31.341684,GET,/api/articles/1/,11.51,171,0,
2026-05-16T16:56:31.364566,PUT,/api/articles/1/,52.55,171,0,
2026-05-16T16:56:31.378008,POST,/api/queue/,26.02,68,0,
2026-05-16T16:56:31.400706,GET,/api/articles/1/,46.82,171,0,
2026-05-16T16:56:31.401548,GET,/api/external/,145.59,74,0,
2026-05-16T16:56:31.410550,GET,/api/articles/1/,56.19,171,0,
2026-05-16T16:56:31.426624,GET,/api/external/,127.43,74,0,
2026-05-16T16:56:31.427069,GET,/api/cache/1/,66.83,171,0,
2026-05-16T16:56:31.433367,GET,/api/external/,128.99,74,0,
2026-05-16T16:56:31.442097,POST,/api/queue/,44.9,68,0,
2026-05-16T16:56:31.443816,GET,/api/articles/1/,57.14,171,0,
2026-05-16T16:56:31.448309,GET,/api/cache/1/,56.82,171,0,
2026-05-16T16:56:31.451862,GET,/api/cache/1/,65.62,171,0,
2026-05-16T16:56:31.453470,PUT,/api/articles/1/,87.28,171,0,
2026-05-16T16:56:31.478879,PUT,/api/articles/1/,113.08,171,0,
2026-05-16T16:56:31.490808,GET,/api/articles/1/,43.81,171,0,
2026-05-16T16:56:31.503104,GET,/api/articles/1/,39.07,171,0,
2026-05-16T16:56:31.505104,GET,/api/articles/1/,43.94,171,0,
2026-05-16T16:56:31.511232,PUT,/api/articles/1/,79.01,171,0,
2026-05-16T16:56:31.514414,GET,/api/cache/1/,53.7,171,0,
2026-05-16T16:56:31.518535,GET,/api/external/,144.46,73,0,
2026-05-16T16:56:31.524296,GET,/api/articles/1/,47.35,171,0,
2026-05-16T16:56:31.528164,PUT,/api/articles/1/,92.57,171,0,
2026-05-16T16:56:31.530315,POST,/api/queue/,16.85,68,0,
2026-05-16T16:56:31.574785,PUT,/api/articles/1/,100.95,171,0,
2026-05-16T16:56:31.577263,POST,/api/queue/,28.44,68,0,
2026-05-16T16:56:31.590839,GET,/api/articles/1/,41.57,171,0,
2026-05-16T16:56:31.591457,POST,/api/queue/,37.39,68,0,
2026-05-16T16:56:31.596444,POST,/api/queue/,36.45,68,0,
2026-05-16T16:56:31.606901,GET,/api/articles/1/,41.18,171,0,
2026-05-16T16:56:31.608631,GET,/api/articles/1/,53.87,171,0,
2026-05-16T16:56:31.619206,GET,/api/external/,132.08,74,0,
2026-05-16T16:56:31.634106,GET,/api/cache/1/,33.5,171,0,
2026-05-16T16:56:31.640667,GET,/api/articles/1/,28.84,171,0,
2026-05-16T16:56:31.644359,PUT,/api/articles/1/,52.8,171,0,
2026-05-16T16:56:31.646724,GET,/api/cache/1/,22.47,171,0,
2026-05-16T16:56:31.679734,POST,/api/queue/,10.27,68,0,
2026-05-16T16:56:31.687217,GET,/api/cache/1/,12.94,171,0,
2026-05-16T16:56:31.691970,GET,/api/external/,134.61,73,0,
2026-05-16T16:56:31.713599,PUT,/api/articles/1/,52.94,171,0,
2026-05-16T16:56:31.717952,GET,/api/cache/1/,20.77,171,0,
2026-05-16T16:56:31.718656,GET,/api/cache/1/,27.65,171,0,
2026-05-16T16:56:31.727455,GET,/api/cache/1/,9.39,171,0,
2026-05-16T16:56:31.738975,GET,/api/external/,117.44,74,0,
2026-05-16T16:56:31.740263,GET,/api/cache/1/,11.42,171,0,
2026-05-16T16:56:31.751479,GET,/api/articles/1/,9.85,171,0,
2026-05-16T16:56:31.760918,PUT,/api/articles/1/,77.03,171,0,
2026-05-16T16:56:31.763742,GET,/api/external/,106.82,73,0,
2026-05-16T16:56:31.774773,GET,/api/cache/1/,9.84,171,0,
2026-05-16T16:56:31.793002,POST,/api/queue/,19.29,68,0,
2026-05-16T16:56:31.800032,GET,/api/articles/1/,25.87,171,0,
2026-05-16T16:56:31.802239,GET,/api/cache/1/,24.86,171,0,
2026-05-16T16:56:31.806841,GET,/api/external/,119.5,74,0,
2026-05-16T16:56:31.820086,POST,/api/queue/,22.85,68,0,
2026-05-16T16:56:31.834712,GET,/api/articles/1/,34.57,171,0,
2026-05-16T16:56:31.842190,GET,/api/cache/1/,34.1,171,0,
2026-05-16T16:56:31.844680,POST,/api/queue/,28.13,68,0,
2026-05-16T16:56:31.846172,GET,/api/articles/1/,30.33,171,0,
2026-05-16T16:56:31.850728,POST,/api/queue/,17.35,68,0,
2026-05-16T16:56:31.870987,GET,/api/articles/1/,10.35,171,0,
2026-05-16T16:56:31.901770,POST,/api/queue/,15.13,68,0,
2026-05-16T16:56:31.902134,POST,/api/queue/,15.96,68,0,
2026-05-16T16:56:31.924086,PUT,/api/articles/1/,46.7,171,0,
2026-05-16T16:56:31.938463,POST,/api/queue/,10.13,68,0,
2026-05-16T16:56:31.970025,PUT,/api/articles/1/,74.54,171,0,
2026-05-16T16:56:31.974324,GET,/api/external/,121.41,74,0,
2026-05-16T16:56:31.993912,GET,/api/cache/1/,57.28,171,0,
2026-05-16T16:56:32.029115,GET,/api/cache/1/,70.57,171,0,
2026-05-16T16:56:32.034383,PUT,/api/articles/1/,98.27,171,0,
2026-05-16T16:56:32.047519,GET,/api/articles/1/,75.63,171,0,
2026-05-16T16:56:32.051747,GET,/api/cache/1/,80.35,171,0,
2026-05-16T16:56:32.078642,PUT,/api/articles/1/,141.52,171,0,
2026-05-16T16:56:32.108463,POST,/api/queue/,97.35,68,0,
2026-05-16T16:56:32.122603,PUT,/api/articles/1/,167.0,171,0,
2026-05-16T16:56:32.134708,GET,/api/articles/1/,119.17,171,0,
2026-05-16T16:56:32.137384,GET,/api/articles/1/,106.89,171,0,
2026-05-16T16:56:32.138473,POST,/api/queue/,95.76,68,0,
2026-05-16T16:56:32.158143,GET,/api/cache/1/,139.87,171,0,
2026-05-16T16:56:32.161902,POST,/api/queue/,94.93,68,0,
2026-05-16T16:56:32.174353,GET,/api/external/,171.19,74,0,
2026-05-16T16:56:32.183203,GET,/api/articles/1/,97.19,171,0,
2026-05-16T16:56:32.193274,GET,/api/cache/1/,108.12,171,0,
2026-05-16T16:56:32.197006,GET,/api/cache/1/,87.24,171,0,
2026-05-16T16:56:32.200026,POST,/api/queue/,52.24,68,0,
2026-05-16T16:56:32.227955,GET,/api/articles/1/,61.82,171,0,
2026-05-16T16:56:32.235259,GET,/api/cache/1/,62.99,171,0,
2026-05-16T16:56:32.242053,GET,/api/cache/1/,75.49,171,0,
2026-05-16T16:56:32.252967,POST,/api/queue/,51.1,68,0,
2026-05-16T16:56:32.255554,POST,/api/queue/,43.79,68,0,
2026-05-16T16:56:32.256699,GET,/api/cache/1/,56.54,171,0,
2026-05-16T16:56:32.258300,GET,/api/cache/1/,61.17,171,0,
2026-05-16T16:56:32.276264,GET,/api/external/,152.42,74,0,
2026-05-16T16:56:32.279894,GET,/api/external/,150.32,74,0,
2026-05-16T16:56:32.291940,GET,/api/articles/1/,18.67,171,0,
2026-05-16T16:56:32.303191,GET,/api/articles/1/,18.0,171,0,
2026-05-16T16:56:32.304910,GET,/api/articles/1/,19.3,171,0,
2026-05-16T16:56:32.332925,GET,/api/cache/1/,9.83,171,0,
2026-05-16T16:56:32.342359,GET,/api/external/,136.31,74,0,
2026-05-16T16:56:32.357614,GET,/api/external/,133.99,74,0,
2026-05-16T16:56:32.366689,POST,/api/queue/,11.91,68,0,
2026-05-16T16:56:32.383421,GET,/api/external/,112.92,74,0,
2026-05-16T16:56:32.415322,GET,/api/articles/1/,19.61,171,0,
2026-05-16T16:56:32.415719,PUT,/api/articles/1/,433.11,171,0,
2026-05-16T16:56:32.426817,POST,/api/queue/,19.5,68,0,
2026-05-16T16:56:32.438854,PUT,/api/articles/1/,449.35,171,0,
2026-05-16T16:56:32.450736,POST,/api/queue/,21.44,68,0,
2026-05-16T16:56:32.481841,GET,/api/cache/1/,44.45,171,0,
2026-05-16T16:56:32.487993,PUT,/api/articles/1/,129.16,171,0,
2026-05-16T16:56:32.499081,GET,/api/cache/1/,49.7,171,0,
2026-05-16T16:56:32.514212,POST,/api/queue/,43.29,68,0,
2026-05-16T16:56:32.520312,PUT,/api/articles/1/,507.32,171,0,
2026-05-16T16:56:32.525413,POST,/api/queue/,42.36,68,0,
2026-05-16T16:56:32.528768,GET,/api/cache/1/,57.38,171,0,
2026-05-16T16:56:32.544542,PUT,/api/articles/1/,342.31,171,0,
2026-05-16T16:56:32.547330,GET,/api/articles/1/,58.07,171,0,
2026-05-16T16:56:32.547688,GET,/api/external/,133.55,71,0,
2026-05-16T16:56:32.550408,GET,/api/external/,124.36,74,0,
2026-05-16T16:56:32.551751,GET,/api/articles/1/,53.69,171,0,
2026-05-16T16:56:32.554708,POST,/api/queue/,48.7,68,0,
2026-05-16T16:56:32.562990,GET,/api/cache/1/,61.67,171,0,
2026-05-16T16:56:32.572918,PUT,/api/articles/1/,566.7,171,0,
2026-05-16T16:56:32.575634,GET,/api/external/,133.0,74,0,
2026-05-16T16:56:32.581252,GET,/api/articles/1/,49.3,171,0,
2026-05-16T16:56:32.592089,PUT,/api/articles/1/,513.08,171,0,
2026-05-16T16:56:32.594444,GET,/api/cache/1/,40.47,171,0,
2026-05-16T16:56:32.595538,POST,/api/queue/,29.32,68,0,
2026-05-16T16:56:32.610460,PUT,/api/articles/1/,211.96,171,0,
2026-05-16T16:56:32.640975,PUT,/api/articles/1/,509.57,171,0,
2026-05-16T16:56:32.643024,GET,/api/cache/1/,15.34,171,0,
2026-05-16T16:56:32.667849,POST,/api/queue/,10.47,68,0,
2026-05-16T16:56:32.676205,PUT,/api/articles/1/,107.05,171,0,
2026-05-16T16:56:32.697865,POST,/api/queue/,8.38,68,0,
2026-05-16T16:56:32.710095,PUT,/api/articles/1/,271.93,171,0,
2026-05-16T16:56:32.729866,GET,/api/articles/1/,31.87,171,0,
2026-05-16T16:56:32.734529,POST,/api/queue/,33.78,68,0,
2026-05-16T16:56:32.755376,GET,/api/articles/1/,52.74,171,0,
2026-05-16T16:56:32.777879,POST,/api/queue/,41.76,68,0,
2026-05-16T16:56:32.790672,GET,/api/articles/1/,54.93,171,0,
2026-05-16T16:56:32.791682,GET,/api/articles/1/,51.75,171,0,
2026-05-16T16:56:32.803071,GET,/api/articles/1/,44.46,171,0,
2026-05-16T16:56:32.804311,GET,/api/cache/1/,40.79,171,0,
2026-05-16T16:56:32.817428,PUT,/api/articles/1/,156.19,171,0,
2026-05-16T16:56:32.821851,GET,/api/cache/1/,48.44,171,0,
2026-05-16T16:56:32.828378,POST,/api/queue/,40.2,68,0,
2026-05-16T16:56:32.835219,GET,/api/cache/1/,41.28,171,0,
2026-05-16T16:56:32.868558,POST,/api/queue/,62.01,68,0,
2026-05-16T16:56:32.879793,POST,/api/queue/,60.13,68,0,
2026-05-16T16:56:32.880306,PUT,/api/articles/1/,796.01,171,0,
2026-05-16T16:56:32.882813,GET,/api/external/,151.74,74,0,
2026-05-16T16:56:32.892925,GET,/api/articles/1/,42.31,171,0,
2026-05-16T16:56:32.894876,GET,/api/articles/1/,23.09,171,0,
2026-05-16T16:56:32.899596,PUT,/api/articles/1/,176.45,171,0,
2026-05-16T16:56:32.915311,POST,/api/queue/,14.56,68,0,
2026-05-16T16:56:32.950565,GET,/api/articles/1/,35.13,171,0,
2026-05-16T16:56:32.950900,PUT,/api/articles/1/,244.58,171,0,
2026-05-16T16:56:32.951193,GET,/api/cache/1/,48.64,171,0,
2026-05-16T16:56:32.951500,POST,/api/queue/,44.2,68,0,
2026-05-16T16:56:32.972846,GET,/api/articles/1/,48.18,171,0,
2026-05-16T16:56:32.973213,PUT,/api/articles/1/,261.85,171,0,
2026-05-16T16:56:32.982994,POST,/api/queue/,20.24,68,0,
2026-05-16T16:56:32.990710,GET,/api/articles/1/,25.15,171,0,
2026-05-16T16:56:32.992875,PUT,/api/articles/1/,938.78,171,0,
2026-05-16T16:56:33.004438,GET,/api/external/,110.27,74,0,
2026-05-16T16:56:33.021569,PUT,/api/articles/1/,105.75,171,0,
2026-05-16T16:56:33.031070,GET,/api/articles/1/,19.28,171,0,
2026-05-16T16:56:33.047838,PUT,/api/articles/1/,239.6,171,0,
2026-05-16T16:56:33.071816,POST,/api/queue/,30.24,68,0,
2026-05-16T16:56:33.077979,GET,/api/articles/1/,36.85,171,0,
2026-05-16T16:56:33.087617,GET,/api/external/,129.61,74,0,
2026-05-16T16:56:33.088484,PUT,/api/articles/1/,650.64,171,0,
2026-05-16T16:56:33.091337,GET,/api/articles/1/,43.38,171,0,
2026-05-16T16:56:33.100041,GET,/api/articles/1/,43.87,171,0,
2026-05-16T16:56:33.102392,POST,/api/queue/,26.31,68,0,
2026-05-16T16:56:33.103667,GET,/api/external/,119.44,74,0,
2026-05-16T16:56:33.104491,PUT,/api/articles/1/,644.53,171,0,
2026-05-16T16:56:33.132461,GET,/api/cache/1/,9.69,171,0,
2026-05-16T16:56:33.137128,PUT,/api/articles/1/,1118.31,171,0,
2026-05-16T16:56:33.141253,GET,/api/external/,106.91,74,0,
2026-05-16T16:56:33.178556,PUT,/api/articles/1/,646.19,171,0,
2026-05-16T16:56:33.183068,GET,/api/external/,134.76,74,0,
2026-05-16T16:56:33.186211,POST,/api/queue/,30.51,68,0,
2026-05-16T16:56:33.200733,POST,/api/queue/,43.08,68,0,
2026-05-16T16:56:33.203549,POST,/api/queue/,43.81,68,0,
2026-05-16T16:56:33.209085,GET,/api/external/,149.13,74,0,
2026-05-16T16:56:33.212065,GET,/api/articles/1/,54.04,171,0,
2026-05-16T16:56:33.222764,PUT,/api/articles/1/,1178.23,171,0,
2026-05-16T16:56:33.229925,GET,/api/articles/1/,61.46,171,0,
2026-05-16T16:56:33.246157,PUT,/api/articles/1/,296.33,171,0,
2026-05-16T16:56:33.249167,GET,/api/articles/1/,60.71,171,0,
2026-05-16T16:56:33.251982,GET,/api/articles/1/,46.25,171,0,
2026-05-16T16:56:33.260107,GET,/api/cache/1/,58.14,171,0,
2026-05-16T16:56:33.264231,GET,/api/cache/1/,52.86,171,0,
2026-05-16T16:56:33.268609,GET,/api/cache/1/,34.26,171,0,
2026-05-16T16:56:33.274419,PUT,/api/articles/1/,640.9,171,0,
2026-05-16T16:56:33.282096,GET,/api/cache/1/,18.59,171,0,
2026-05-16T16:56:33.285592,GET,/api/cache/1/,14.75,171,0,
2026-05-16T16:56:33.318019,GET,/api/external/,137.23,74,0,
2026-05-16T16:56:33.320642,GET,/api/external/,130.25,74,0,
2026-05-16T16:56:33.324231,GET,/api/articles/1/,15.37,171,0,
2026-05-16T16:56:33.346169,GET,/api/external/,143.76,74,0,
2026-05-16T16:56:33.359444,PUT,/api/articles/1/,343.75,171,0,
2026-05-16T16:56:33.360044,GET,/api/articles/1/,33.21,171,0,
2026-05-16T16:56:33.370872,POST,/api/queue/,38.18,68,0,
2026-05-16T16:56:33.374656,POST,/api/queue/,32.78,68,0,
2026-05-16T16:56:33.378194,GET,/api/cache/1/,44.0,171,0,
2026-05-16T16:56:33.384614,PUT,/api/articles/1/,155.58,171,0,
2026-05-16T16:56:33.389403,POST,/api/queue/,25.16,68,0,
2026-05-16T16:56:33.390722,GET,/api/articles/1/,32.08,171,0,
2026-05-16T16:56:33.417276,GET,/api/articles/1/,27.19,171,0,
2026-05-16T16:56:33.417640,GET,/api/articles/1/,28.12,171,0,
2026-05-16T16:56:33.434057,POST,/api/queue/,14.26,68,0,
2026-05-16T16:56:33.450206,PUT,/api/articles/1/,61.65,171,0,
2026-05-16T16:56:33.450687,GET,/api/external/,124.24,74,0,
2026-05-16T16:56:33.456425,GET,/api/articles/1/,30.29,171,0,
2026-05-16T16:56:33.461521,POST,/api/queue/,24.21,68,0,
2026-05-16T16:56:33.464416,GET,/api/cache/1/,21.35,171,0,
2026-05-16T16:56:33.479569,PUT,/api/articles/1/,59.38,171,0,
2026-05-16T16:56:33.492813,GET,/api/articles/1/,9.87,171,0,
2026-05-16T16:56:33.521695,GET,/api/external/,122.46,74,0,
2026-05-16T16:56:33.552232,PUT,/api/articles/1/,57.23,171,0,
2026-05-16T16:56:33.553128,GET,/api/articles/1/,26.01,171,0,
2026-05-16T16:56:33.611141,PUT,/api/articles/1/,100.19,171,0,
2026-05-16T16:56:33.619934,GET,/api/cache/1/,82.93,171,0,
2026-05-16T16:56:33.624476,GET,/api/cache/1/,84.53,171,0,
2026-05-16T16:56:33.641592,GET,/api/cache/1/,93.97,171,0,
2026-05-16T16:56:33.650795,POST,/api/queue/,85.03,68,0,
2026-05-16T16:56:33.652633,GET,/api/articles/1/,102.02,171,0,
2026-05-16T16:56:33.653827,PUT,/api/articles/1/,113.21,171,0,
2026-05-16T16:56:33.677245,GET,/api/cache/1/,109.65,171,0,
2026-05-16T16:56:33.681443,GET,/api/external/,149.4,74,0,
2026-05-16T16:56:33.682417,POST,/api/queue/,89.44,68,0,
2026-05-16T16:56:33.682730,GET,/api/articles/1/,99.65,171,0,
2026-05-16T16:56:33.696208,PUT,/api/articles/1/,143.83,171,0,
2026-05-16T16:56:33.716870,PUT,/api/articles/1/,145.54,171,0,
2026-05-16T16:56:33.731303,GET,/api/cache/1/,112.15,171,0,
2026-05-16T16:56:33.734634,POST,/api/queue/,75.55,68,0,
2026-05-16T16:56:33.737362,GET,/api/cache/1/,106.67,171,0,
2026-05-16T16:56:33.747846,GET,/api/cache/1/,107.34,171,0,
2026-05-16T16:56:33.754811,PUT,/api/articles/1/,156.77,171,0,
2026-05-16T16:56:33.762065,GET,/api/articles/1/,81.53,171,0,
2026-05-16T16:56:33.770678,GET,/api/articles/1/,62.19,171,0,
2026-05-16T16:56:33.772016,GET,/api/articles/1/,40.59,171,0,
2026-05-16T16:56:33.777693,GET,/api/external/,154.27,74,0,
2026-05-16T16:56:33.779278,POST,/api/queue/,18.13,68,0,
2026-05-16T16:56:33.807290,GET,/api/articles/1/,10.77,171,0,
2026-05-16T16:56:33.816669,PUT,/api/articles/1/,170.75,171,0,
2026-05-16T16:56:33.819830,GET,/api/articles/1/,13.3,171,0,
2026-05-16T16:56:33.846403,PUT,/api/articles/1/,164.61,171,0,
2026-05-16T16:56:33.871730,PUT,/api/articles/1/,181.04,171,0,
2026-05-16T16:56:33.873333,GET,/api/cache/1/,19.7,171,0,
2026-05-16T16:56:33.900334,PUT,/api/articles/1/,210.14,171,0,
2026-05-16T16:56:33.915723,GET,/api/articles/1/,21.12,171,0,
2026-05-16T16:56:33.922060,GET,/api/cache/1/,23.61,171,0,
2026-05-16T16:56:33.930541,GET,/api/articles/1/,24.91,171,0,
2026-05-16T16:56:33.930900,PUT,/api/articles/1/,148.33,171,0,
2026-05-16T16:56:33.939942,GET,/api/articles/1/,13.66,171,0,
2026-05-16T16:56:33.952338,GET,/api/external/,113.19,74,0,
2026-05-16T16:56:33.959928,GET,/api/cache/1/,13.42,171,0,
2026-05-16T16:56:33.971119,POST,/api/queue/,7.89,68,0,
2026-05-16T16:56:33.984797,PUT,/api/articles/1/,45.65,171,0,
2026-05-16T16:56:34.011411,GET,/api/articles/1/,15.38,171,0,
2026-05-16T16:56:34.030763,GET,/api/external/,113.74,74,0,
2026-05-16T16:56:34.054815,PUT,/api/articles/1/,44.37,171,0,
2026-05-16T16:56:34.069686,GET,/api/external/,112.99,74,0,
2026-05-16T16:56:34.078672,POST,/api/queue/,14.59,68,0,
2026-05-16T16:56:34.084992,GET,/api/external/,107.57,74,0,
2026-05-16T16:56:34.097317,GET,/api/articles/1/,9.98,171,0,
2026-05-16T16:56:34.103970,PUT,/api/articles/1/,47.74,171,0,
2026-05-16T16:56:34.111996,GET,/api/external/,114.14,74,0,
2026-05-16T16:56:34.140266,GET,/api/external/,127.3,74,0,
2026-05-16T16:56:34.147731,GET,/api/external/,126.09,74,0,
2026-05-16T16:56:34.148107,POST,/api/queue/,37.12,68,0,
2026-05-16T16:56:34.151594,GET,/api/cache/1/,43.46,171,0,
2026-05-16T16:56:34.157804,PUT,/api/articles/1/,93.27,171,0,
2026-05-16T16:56:34.169308,GET,/api/external/,125.17,73,0,
2026-05-16T16:56:34.179464,GET,/api/cache/1/,55.11,171,0,
2026-05-16T16:56:34.190757,POST,/api/queue/,37.93,68,0,
2026-05-16T16:56:34.194546,PUT,/api/articles/1/,83.14,171,0,
2026-05-16T16:56:34.197521,GET,/api/articles/1/,36.02,171,0,
2026-05-16T16:56:34.199264,GET,/api/cache/1/,37.46,171,0,
2026-05-16T16:56:34.209509,PUT,/api/articles/1/,89.14,171,0,
2026-05-16T16:56:34.211781,POST,/api/queue/,13.18,68,0,
2026-05-16T16:56:34.217025,POST,/api/queue/,11.25,68,0,
2026-05-16T16:56:34.224424,POST,/api/queue/,8.49,68,0,
2026-05-16T16:56:34.236846,PUT,/api/articles/1/,121.26,171,0,
2026-05-16T16:56:34.243504,POST,/api/queue/,10.05,68,0,
2026-05-16T16:56:34.262144,PUT,/api/articles/1/,101.08,171,0,
2026-05-16T16:56:34.292491,PUT,/api/articles/1/,67.94,171,0,
2026-05-16T16:56:34.300316,GET,/api/articles/1/,11.54,171,0,
2026-05-16T16:56:34.335318,PUT,/api/articles/1/,90.42,171,0,
