timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:12:21.332543,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:12:21.372722,GET,/api/mixed/db/1/,6.61,247,0,
2026-05-16T16:12:21.390375,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:12:21.427629,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:21.444950,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:12:21.525177,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:12:21.566753,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:12:21.578263,GET,/api/mixed/http/,110.0,55353,0,
2026-05-16T16:12:21.614392,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:12:21.669314,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:12:21.689368,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:12:21.697459,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:12:21.710965,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:12:21.740208,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:12:21.755790,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:12:21.824217,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:12:21.919444,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:12:21.919960,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:12:21.932030,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:12:21.999626,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:12:22.076860,GET,/api/mixed/http/,110.37,55353,0,
2026-05-16T16:12:22.156688,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:12:22.231380,GET,/api/mixed/http/,117.07,55353,0,
2026-05-16T16:12:22.232045,GET,/api/mixed/db/1/,12.68,247,0,
2026-05-16T16:12:22.239354,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:12:22.256005,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:12:22.354615,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:12:22.357236,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:12:22.368201,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:12:22.372419,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:12:22.377853,GET,/api/mixed/pipeline/1/,4.08,82,0,
2026-05-16T16:12:22.378244,GET,/api/mixed/pipeline/1/,4.04,82,0,
2026-05-16T16:12:22.440160,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:12:22.452270,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:12:22.478200,GET,/api/mixed/http/,113.39,55353,0,
2026-05-16T16:12:22.484587,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:12:22.498165,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:12:22.558100,GET,/api/mixed/pipeline/1/,5.3,82,0,
2026-05-16T16:12:22.826576,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:12:22.899970,GET,/api/mixed/http/,109.03,55353,0,
2026-05-16T16:12:22.951807,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:12:22.952397,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T16:12:22.963696,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:12:22.979843,GET,/api/mixed/db/1/,16.02,247,0,
2026-05-16T16:12:23.034807,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:12:23.134059,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:12:23.155772,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:12:23.162302,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T16:12:23.227015,GET,/api/mixed/pipeline/1/,15.05,82,0,
2026-05-16T16:12:23.232889,GET,/api/mixed/http/,109.64,55353,0,
2026-05-16T16:12:23.267269,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:12:23.281695,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:12:23.321497,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:12:23.330943,GET,/api/mixed/http/,114.22,55353,0,
2026-05-16T16:12:23.352508,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:12:23.471209,GET,/api/mixed/pipeline/1/,6.86,82,0,
2026-05-16T16:12:23.583618,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:12:23.634753,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:12:23.666827,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:12:23.720288,GET,/api/mixed/pipeline/1/,10.9,82,0,
2026-05-16T16:12:23.818383,GET,/api/mixed/pipeline/1/,4.61,82,0,
2026-05-16T16:12:23.819195,GET,/api/mixed/db/1/,5.95,247,0,
2026-05-16T16:12:23.827178,GET,/api/mixed/http/,115.7,55353,0,
2026-05-16T16:12:23.860514,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:12:23.882875,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:23.913228,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:12:23.978293,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:12:24.059890,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:12:24.072603,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:12:24.189202,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:12:24.223648,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T16:12:24.258138,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:12:24.280888,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:12:24.328043,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:12:24.354534,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:12:24.404664,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:12:24.471259,GET,/api/mixed/http/,111.45,55353,0,
2026-05-16T16:12:24.512954,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:12:24.538959,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T16:12:24.539650,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:12:24.557416,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:12:24.568980,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:12:24.578529,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:12:24.603809,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:12:24.715179,GET,/api/mixed/pipeline/1/,4.73,82,0,
2026-05-16T16:12:24.788184,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:12:24.797570,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:12:24.899846,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:12:24.907961,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:12:24.927368,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:12:24.941564,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:12:24.964761,GET,/api/mixed/db/1/,12.72,247,0,
2026-05-16T16:12:25.003835,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:12:25.016528,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:12:25.052551,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:12:25.072471,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:12:25.077952,GET,/api/mixed/http/,109.82,55353,0,
2026-05-16T16:12:25.079644,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:12:25.093973,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:12:25.136591,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:12:25.162194,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:12:25.229720,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:12:25.231116,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:12:25.261279,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:12:25.459690,GET,/api/mixed/http/,110.03,55353,0,
2026-05-16T16:12:25.466192,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:12:25.569303,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:12:25.578863,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:12:25.599212,GET,/api/mixed/http/,108.71,55353,0,
2026-05-16T16:12:25.713898,GET,/api/mixed/http/,111.31,55353,0,
2026-05-16T16:12:25.752668,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:12:25.794832,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:12:25.795813,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:12:25.806891,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:12:25.830383,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:12:25.862998,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:12:25.867622,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:12:25.893915,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:25.901064,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:12:25.958541,GET,/api/mixed/http/,116.79,55353,0,
2026-05-16T16:12:26.059702,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:12:26.109962,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:12:26.150990,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:26.171718,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:12:26.249653,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:12:26.308249,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:12:26.314090,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:12:26.351241,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:12:26.386860,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:26.392266,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:12:26.418530,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:12:26.427215,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:12:26.500507,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:12:26.526188,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:12:26.597091,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:12:26.604443,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:12:26.636824,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:26.695641,GET,/api/mixed/http/,116.04,55353,0,
2026-05-16T16:12:26.702233,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:12:26.749930,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:12:26.770084,GET,/api/mixed/http/,109.31,55353,0,
2026-05-16T16:12:26.865112,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:12:26.955964,GET,/api/mixed/pipeline/1/,12.19,82,0,
2026-05-16T16:12:26.985491,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:12:27.126764,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:12:27.151986,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:12:27.152893,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:12:27.155392,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:12:27.299209,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:12:27.307509,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:12:27.316551,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:12:27.340826,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:12:27.343641,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:12:27.362093,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:12:27.409374,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:12:27.493794,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:12:27.507919,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:12:27.513819,GET,/api/mixed/db/1/,3.55,247,0,
2026-05-16T16:12:27.537867,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:12:27.598198,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:12:27.615449,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:12:27.689043,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:12:27.720586,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:12:27.764819,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:12:27.791076,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:12:27.791576,GET,/api/mixed/http/,109.04,55353,0,
2026-05-16T16:12:27.834789,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:12:27.873023,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:12:27.895457,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:12:27.898988,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:12:27.916959,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:12:27.972454,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:12:28.046169,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:28.094315,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:12:28.187116,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:12:28.228353,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:12:28.228820,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:12:28.313078,GET,/api/mixed/http/,113.09,55353,0,
2026-05-16T16:12:28.355316,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:12:28.438633,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:12:28.439313,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:12:28.496574,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:12:28.518601,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:12:28.519010,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:12:28.542188,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:12:28.549227,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:12:28.600103,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:12:28.690488,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:12:28.699347,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:12:28.772346,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:12:28.775005,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:12:28.872386,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:12:28.880169,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:12:28.984826,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:12:29.082806,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:12:29.090121,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:12:29.103441,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:12:29.110151,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:12:29.151262,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:12:29.153360,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:12:29.194039,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:12:29.246275,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:12:29.293665,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:12:29.314319,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:12:29.393586,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:12:29.409474,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:12:29.447970,GET,/api/mixed/pipeline/1/,3.98,82,0,
2026-05-16T16:12:29.599505,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:29.602723,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:12:29.603347,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:12:29.633619,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:12:29.640347,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:12:29.651328,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:12:29.663589,GET,/api/mixed/http/,109.27,55353,0,
2026-05-16T16:12:29.703098,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:12:29.769633,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:12:29.794961,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:12:29.818134,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:12:29.869940,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:12:29.899539,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:12:29.946822,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:12:29.948123,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:12:30.085509,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:12:30.162405,GET,/api/mixed/http/,109.59,55353,0,
2026-05-16T16:12:30.187752,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:12:30.199542,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:12:30.203633,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:12:30.263889,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:12:30.296163,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:12:30.307360,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:12:30.316843,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:12:30.334219,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:12:30.403495,GET,/api/mixed/pipeline/1/,3.75,82,0,
2026-05-16T16:12:30.404558,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:12:30.436534,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:12:30.544977,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:12:30.589730,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:12:30.688372,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:12:30.689703,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:30.760499,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:12:30.762511,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:12:30.769765,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:12:30.810626,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:12:30.850846,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:12:30.885030,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:12:30.890280,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:12:30.901111,GET,/api/mixed/db/1/,3.63,247,0,
2026-05-16T16:12:30.935398,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T16:12:30.936407,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:12:30.966115,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:12:30.983045,GET,/api/mixed/db/1/,14.0,247,0,
2026-05-16T16:12:30.986810,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:12:30.991889,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:12:31.033045,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:12:31.038408,GET,/api/mixed/http/,107.46,55353,0,
2026-05-16T16:12:31.042293,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:12:31.089474,GET,/api/mixed/http/,110.11,55353,0,
2026-05-16T16:12:31.122733,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:12:31.185432,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:12:31.339902,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:12:31.347697,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:12:31.362145,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:12:31.375663,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:12:31.553468,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:12:31.565426,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:12:31.583029,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:12:31.630500,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:12:31.763901,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:12:31.804435,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:12:31.808649,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:12:31.868619,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:12:31.921357,GET,/api/mixed/http/,112.57,55353,0,
2026-05-16T16:12:31.958959,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:12:32.078692,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:12:32.079276,GET,/api/mixed/http/,114.47,55353,0,
2026-05-16T16:12:32.136273,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:12:32.160358,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:32.204326,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:12:32.213049,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:12:32.244582,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:12:32.258627,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:12:32.281931,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:12:32.339644,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:12:32.371819,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:12:32.394441,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:12:32.455030,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:12:32.463139,GET,/api/mixed/pipeline/1/,4.69,82,0,
2026-05-16T16:12:32.479871,GET,/api/mixed/http/,116.21,55353,0,
2026-05-16T16:12:32.506242,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:12:32.524388,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:12:32.545648,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:12:32.586980,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:12:32.594433,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:12:32.629695,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:12:32.715649,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:12:32.722119,GET,/api/mixed/db/1/,7.54,247,0,
2026-05-16T16:12:32.735255,GET,/api/mixed/http/,115.84,55353,0,
2026-05-16T16:12:32.773811,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:12:32.843367,GET,/api/mixed/http/,110.53,55353,0,
2026-05-16T16:12:32.957181,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:12:33.049060,GET,/api/mixed/http/,111.31,55353,0,
2026-05-16T16:12:33.062312,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:12:33.063277,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:12:33.070234,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:12:33.138373,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:12:33.189603,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:12:33.192931,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:12:33.297158,GET,/api/mixed/http/,112.51,55353,0,
2026-05-16T16:12:33.307250,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:12:33.348821,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:12:33.352182,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:12:33.401643,GET,/api/mixed/http/,110.46,55353,0,
2026-05-16T16:12:33.602671,GET,/api/mixed/http/,113.75,55353,0,
2026-05-16T16:12:33.659890,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:12:33.691358,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:12:33.732909,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:12:33.741797,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:12:33.800405,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:12:33.805540,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:12:33.819994,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:12:33.831230,GET,/api/mixed/http/,111.65,55353,0,
2026-05-16T16:12:33.961395,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:12:34.015005,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:12:34.104020,GET,/api/mixed/pipeline/1/,6.04,82,0,
2026-05-16T16:12:34.165421,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:12:34.171527,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:12:34.198554,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:12:34.207707,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:12:34.222556,GET,/api/mixed/pipeline/1/,10.99,82,0,
2026-05-16T16:12:34.265423,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:12:34.339818,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:12:34.369327,GET,/api/mixed/http/,114.49,55353,0,
2026-05-16T16:12:34.381297,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:12:34.492300,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:12:34.504357,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:12:34.579224,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:12:34.638711,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:12:34.678026,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:12:34.698104,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:12:34.729258,GET,/api/mixed/http/,111.81,55353,0,
2026-05-16T16:12:34.746208,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:12:34.950351,GET,/api/mixed/pipeline/1/,3.18,82,0,
