timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:26:36.000321,POST,/api/articles/analyze/,6.82,58,0,
2026-05-16T16:26:36.011878,POST,/api/articles/bulk/,11.41,34,0,
2026-05-16T16:26:36.068051,GET,/api/articles/list/large/,40.9,471824,0,
2026-05-16T16:26:36.073508,GET,/api/articles/list/small/,17.48,23002,0,
2026-05-16T16:26:36.111826,POST,/api/articles/analyze/,6.93,58,0,
2026-05-16T16:26:36.159779,GET,/api/articles/list/small/,11.54,23002,0,
2026-05-16T16:26:36.164472,GET,/api/articles/list/small/,13.41,23002,0,
2026-05-16T16:26:36.220185,GET,/api/articles/list/large/,44.35,471824,0,
2026-05-16T16:26:36.228868,POST,/api/articles/bulk/,37.17,34,0,
2026-05-16T16:26:36.286920,POST,/api/articles/analyze/,7.7,58,0,
2026-05-16T16:26:36.324411,GET,/api/articles/list/small/,8.99,23002,0,
2026-05-16T16:26:36.422991,GET,/api/articles/list/large/,39.39,471824,0,
2026-05-16T16:26:36.434652,POST,/api/articles/bulk/,11.49,34,0,
2026-05-16T16:26:36.462893,GET,/api/articles/list/small/,11.58,23002,0,
2026-05-16T16:26:36.473554,GET,/api/articles/list/small/,10.53,23002,0,
2026-05-16T16:26:36.511462,GET,/api/articles/list/large/,43.77,471824,0,
2026-05-16T16:26:36.519584,POST,/api/articles/bulk/,29.79,34,0,
2026-05-16T16:26:36.568389,POST,/api/articles/analyze/,7.38,58,0,
2026-05-16T16:26:36.665945,POST,/api/articles/bulk/,14.12,34,0,
2026-05-16T16:26:36.671677,GET,/api/articles/list/small/,13.65,23002,0,
2026-05-16T16:26:36.731631,POST,/api/articles/analyze/,7.5,58,0,
2026-05-16T16:26:36.777460,GET,/api/articles/list/small/,46.86,23002,0,
2026-05-16T16:26:36.811647,GET,/api/articles/list/large/,81.55,471824,0,
2026-05-16T16:26:36.814320,GET,/api/articles/list/large/,64.45,471824,0,
2026-05-16T16:26:36.838279,GET,/api/articles/list/small/,8.73,23002,0,
2026-05-16T16:26:36.875505,POST,/api/articles/bulk/,11.78,34,0,
2026-05-16T16:26:36.901662,POST,/api/articles/bulk/,11.71,34,0,
2026-05-16T16:26:36.992898,POST,/api/articles/bulk/,11.68,34,0,
2026-05-16T16:26:37.008472,POST,/api/articles/bulk/,12.33,34,0,
2026-05-16T16:26:37.025002,POST,/api/articles/bulk/,11.25,34,0,
2026-05-16T16:26:37.083985,GET,/api/articles/list/large/,38.73,471824,0,
2026-05-16T16:26:37.143605,POST,/api/articles/analyze/,6.92,58,0,
2026-05-16T16:26:37.269811,POST,/api/articles/bulk/,14.61,34,0,
2026-05-16T16:26:37.357228,POST,/api/articles/bulk/,11.58,34,0,
2026-05-16T16:26:37.368164,GET,/api/articles/list/small/,8.67,23002,0,
2026-05-16T16:26:37.403365,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:26:37.414927,GET,/api/articles/list/small/,8.4,23002,0,
2026-05-16T16:26:37.472146,GET,/api/articles/list/large/,48.01,471824,0,
2026-05-16T16:26:37.558292,GET,/api/articles/list/large/,39.76,471824,0,
2026-05-16T16:26:37.598560,GET,/api/articles/list/large/,48.14,471824,0,
2026-05-16T16:26:37.612361,GET,/api/articles/list/small/,34.59,23002,0,
2026-05-16T16:26:37.647269,POST,/api/articles/bulk/,73.65,34,0,
2026-05-16T16:26:37.658556,GET,/api/articles/list/large/,61.98,471824,0,
2026-05-16T16:26:37.690456,POST,/api/articles/bulk/,79.59,34,0,
2026-05-16T16:26:37.693697,POST,/api/articles/bulk/,77.13,34,0,
2026-05-16T16:26:37.694593,POST,/api/articles/analyze/,49.47,58,0,
2026-05-16T16:26:37.695278,GET,/api/articles/list/small/,64.65,23002,0,
2026-05-16T16:26:37.697322,POST,/api/articles/bulk/,52.9,34,0,
2026-05-16T16:26:37.796067,POST,/api/articles/analyze/,7.3,58,0,
2026-05-16T16:26:37.845334,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:26:37.910239,POST,/api/articles/bulk/,11.36,34,0,
2026-05-16T16:26:37.946824,POST,/api/articles/analyze/,7.14,58,0,
2026-05-16T16:26:38.059630,GET,/api/articles/list/small/,9.01,23002,0,
2026-05-16T16:26:38.098550,POST,/api/articles/bulk/,11.63,34,0,
2026-05-16T16:26:38.128842,GET,/api/articles/list/small/,14.05,23002,0,
2026-05-16T16:26:38.203720,GET,/api/articles/list/large/,82.52,471824,0,
2026-05-16T16:26:38.205108,GET,/api/articles/list/large/,85.59,471824,0,
2026-05-16T16:26:38.211303,POST,/api/articles/analyze/,54.7,58,0,
2026-05-16T16:26:38.211846,POST,/api/articles/analyze/,65.09,58,0,
2026-05-16T16:26:38.251205,GET,/api/articles/list/small/,9.11,23002,0,
2026-05-16T16:26:38.391673,POST,/api/articles/bulk/,17.0,34,0,
2026-05-16T16:26:38.392182,POST,/api/articles/analyze/,16.8,58,0,
2026-05-16T16:26:38.491278,GET,/api/articles/list/large/,39.84,471824,0,
2026-05-16T16:26:38.496883,GET,/api/articles/list/small/,14.48,23002,0,
2026-05-16T16:26:38.604391,GET,/api/articles/list/small/,9.01,23002,0,
2026-05-16T16:26:38.674326,POST,/api/articles/analyze/,7.44,58,0,
2026-05-16T16:26:38.712467,POST,/api/articles/bulk/,11.51,34,0,
2026-05-16T16:26:38.823863,GET,/api/articles/list/large/,38.08,471824,0,
2026-05-16T16:26:38.860338,GET,/api/articles/list/small/,9.1,23002,0,
2026-05-16T16:26:38.891225,POST,/api/articles/bulk/,12.64,34,0,
2026-05-16T16:26:38.921226,POST,/api/articles/bulk/,26.19,34,0,
2026-05-16T16:26:38.922352,POST,/api/articles/bulk/,21.74,34,0,
2026-05-16T16:26:38.931587,POST,/api/articles/analyze/,7.02,58,0,
2026-05-16T16:26:39.076562,POST,/api/articles/bulk/,12.47,34,0,
2026-05-16T16:26:39.113965,POST,/api/articles/analyze/,7.74,58,0,
2026-05-16T16:26:39.160306,GET,/api/articles/list/large/,47.93,471824,0,
2026-05-16T16:26:39.172466,POST,/api/articles/bulk/,26.19,34,0,
2026-05-16T16:26:39.172867,POST,/api/articles/analyze/,51.63,58,0,
2026-05-16T16:26:39.194465,POST,/api/articles/analyze/,7.22,58,0,
2026-05-16T16:26:39.201726,POST,/api/articles/analyze/,7.13,58,0,
2026-05-16T16:26:39.229575,POST,/api/articles/analyze/,7.49,58,0,
2026-05-16T16:26:39.255785,POST,/api/articles/bulk/,13.85,34,0,
2026-05-16T16:26:39.455997,GET,/api/articles/list/large/,51.46,471824,0,
2026-05-16T16:26:39.484824,POST,/api/articles/bulk/,37.6,34,0,
2026-05-16T16:26:39.500464,POST,/api/articles/bulk/,69.5,34,0,
2026-05-16T16:26:39.541102,POST,/api/articles/bulk/,122.45,34,0,
2026-05-16T16:26:39.552449,POST,/api/articles/bulk/,83.35,34,0,
2026-05-16T16:26:39.554561,GET,/api/articles/list/large/,88.29,471824,0,
2026-05-16T16:26:39.604327,GET,/api/articles/list/large/,121.19,471824,0,
2026-05-16T16:26:39.608263,GET,/api/articles/list/small/,109.06,23002,0,
2026-05-16T16:26:39.610204,POST,/api/articles/bulk/,91.63,34,0,
2026-05-16T16:26:39.611622,POST,/api/articles/analyze/,65.28,58,0,
2026-05-16T16:26:39.739505,GET,/api/articles/list/large/,42.44,471824,0,
2026-05-16T16:26:39.743532,POST,/api/articles/analyze/,16.23,58,0,
2026-05-16T16:26:39.791162,POST,/api/articles/bulk/,13.29,34,0,
2026-05-16T16:26:39.838089,POST,/api/articles/bulk/,47.99,34,0,
2026-05-16T16:26:39.841761,GET,/api/articles/list/large/,47.05,471824,0,
2026-05-16T16:26:39.884177,GET,/api/articles/list/large/,43.84,471824,0,
2026-05-16T16:26:39.910785,POST,/api/articles/bulk/,17.23,34,0,
2026-05-16T16:26:39.928249,POST,/api/articles/analyze/,8.17,58,0,
2026-05-16T16:26:39.962834,POST,/api/articles/bulk/,26.17,34,0,
2026-05-16T16:26:40.078738,POST,/api/articles/analyze/,9.49,58,0,
2026-05-16T16:26:40.200187,GET,/api/articles/list/large/,60.62,471824,0,
2026-05-16T16:26:40.347156,POST,/api/articles/analyze/,7.83,58,0,
2026-05-16T16:26:40.436362,POST,/api/articles/analyze/,68.29,58,0,
2026-05-16T16:26:40.440138,GET,/api/articles/list/large/,72.55,471824,0,
2026-05-16T16:26:40.592907,GET,/api/articles/list/large/,217.89,471824,0,
2026-05-16T16:26:40.599136,POST,/api/articles/analyze/,196.17,58,0,
2026-05-16T16:26:40.602464,GET,/api/articles/list/small/,182.66,23002,0,
2026-05-16T16:26:40.603191,GET,/api/articles/list/small/,198.55,23002,0,
2026-05-16T16:26:40.605802,GET,/api/articles/list/large/,204.87,471824,0,
2026-05-16T16:26:40.653340,POST,/api/articles/analyze/,216.7,58,0,
2026-05-16T16:26:40.720986,POST,/api/articles/bulk/,239.99,34,0,
2026-05-16T16:26:40.722825,GET,/api/articles/list/small/,185.56,23002,0,
2026-05-16T16:26:40.728746,POST,/api/articles/bulk/,135.52,34,0,
2026-05-16T16:26:40.730458,GET,/api/articles/list/large/,146.59,471824,0,
2026-05-16T16:26:40.732594,POST,/api/articles/analyze/,147.4,58,0,
2026-05-16T16:26:40.737052,GET,/api/articles/list/small/,17.55,23002,0,
2026-05-16T16:26:40.805876,GET,/api/articles/list/small/,9.62,23002,0,
2026-05-16T16:26:40.836658,POST,/api/articles/analyze/,7.32,58,0,
2026-05-16T16:26:40.877338,POST,/api/articles/bulk/,12.35,34,0,
2026-05-16T16:26:40.945079,GET,/api/articles/list/large/,48.33,471824,0,
2026-05-16T16:26:40.950676,GET,/api/articles/list/small/,50.08,23002,0,
2026-05-16T16:26:40.975595,GET,/api/articles/list/small/,10.54,23002,0,
2026-05-16T16:26:41.003465,POST,/api/articles/bulk/,14.66,34,0,
2026-05-16T16:26:41.043914,GET,/api/articles/list/large/,52.01,471824,0,
2026-05-16T16:26:41.052234,POST,/api/articles/bulk/,22.39,34,0,
2026-05-16T16:26:41.190343,GET,/api/articles/list/large/,62.7,471824,0,
2026-05-16T16:26:41.205395,POST,/api/articles/bulk/,55.99,34,0,
2026-05-16T16:26:41.206006,GET,/api/articles/list/small/,73.5,23002,0,
2026-05-16T16:26:41.246929,POST,/api/articles/bulk/,12.34,34,0,
2026-05-16T16:26:41.392767,GET,/api/articles/list/large/,41.14,471824,0,
2026-05-16T16:26:41.401005,POST,/api/articles/bulk/,42.46,34,0,
2026-05-16T16:26:41.469974,GET,/api/articles/list/large/,42.49,471824,0,
2026-05-16T16:26:41.478775,POST,/api/articles/bulk/,29.31,34,0,
2026-05-16T16:26:41.528833,POST,/api/articles/bulk/,12.66,34,0,
2026-05-16T16:26:41.574602,GET,/api/articles/list/large/,42.54,471824,0,
2026-05-16T16:26:41.583255,POST,/api/articles/bulk/,37.32,34,0,
2026-05-16T16:26:41.593445,POST,/api/articles/analyze/,7.81,58,0,
2026-05-16T16:26:41.611785,POST,/api/articles/analyze/,8.06,58,0,
2026-05-16T16:26:41.682050,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:26:41.721039,POST,/api/articles/bulk/,12.57,34,0,
2026-05-16T16:26:41.752957,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:26:41.778867,POST,/api/articles/bulk/,12.64,34,0,
2026-05-16T16:26:41.819847,GET,/api/articles/list/large/,38.61,471824,0,
2026-05-16T16:26:41.831164,POST,/api/articles/analyze/,7.03,58,0,
2026-05-16T16:26:41.879266,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:26:41.935095,POST,/api/articles/analyze/,7.41,58,0,
2026-05-16T16:26:42.022379,GET,/api/articles/list/large/,38.86,471824,0,
2026-05-16T16:26:42.187908,GET,/api/articles/list/large/,38.81,471824,0,
2026-05-16T16:26:42.281772,POST,/api/articles/analyze/,7.4,58,0,
2026-05-16T16:26:42.423820,GET,/api/articles/list/large/,41.29,471824,0,
2026-05-16T16:26:42.469945,GET,/api/articles/list/large/,37.78,471824,0,
2026-05-16T16:26:42.533956,GET,/api/articles/list/large/,42.76,471824,0,
2026-05-16T16:26:42.554231,POST,/api/articles/analyze/,6.95,58,0,
2026-05-16T16:26:42.577222,POST,/api/articles/analyze/,6.77,58,0,
2026-05-16T16:26:42.620333,GET,/api/articles/list/large/,39.88,471824,0,
2026-05-16T16:26:42.623839,POST,/api/articles/analyze/,30.53,58,0,
2026-05-16T16:26:42.684660,GET,/api/articles/list/large/,39.47,471824,0,
2026-05-16T16:26:42.688302,POST,/api/articles/analyze/,38.29,58,0,
2026-05-16T16:26:42.712290,POST,/api/articles/bulk/,13.81,34,0,
2026-05-16T16:26:42.716063,POST,/api/articles/analyze/,11.5,58,0,
2026-05-16T16:26:42.806506,POST,/api/articles/analyze/,7.18,58,0,
2026-05-16T16:26:42.836584,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:26:42.862898,GET,/api/articles/list/small/,9.05,23002,0,
2026-05-16T16:26:42.943920,POST,/api/articles/analyze/,15.51,58,0,
2026-05-16T16:26:42.946131,POST,/api/articles/bulk/,15.54,34,0,
2026-05-16T16:26:42.995356,GET,/api/articles/list/small/,8.87,23002,0,
2026-05-16T16:26:43.052367,GET,/api/articles/list/large/,42.76,471824,0,
2026-05-16T16:26:43.089352,POST,/api/articles/bulk/,12.72,34,0,
2026-05-16T16:26:43.133806,GET,/api/articles/list/small/,14.82,23002,0,
2026-05-16T16:26:43.169512,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:26:43.200755,POST,/api/articles/analyze/,7.82,58,0,
2026-05-16T16:26:43.222642,POST,/api/articles/analyze/,7.47,58,0,
2026-05-16T16:26:43.260193,GET,/api/articles/list/small/,9.17,23002,0,
2026-05-16T16:26:43.273752,POST,/api/articles/analyze/,7.22,58,0,
2026-05-16T16:26:43.340916,GET,/api/articles/list/large/,41.82,471824,0,
2026-05-16T16:26:43.350336,POST,/api/articles/bulk/,16.16,34,0,
2026-05-16T16:26:43.414346,POST,/api/articles/bulk/,11.69,34,0,
2026-05-16T16:26:43.455108,GET,/api/articles/list/large/,40.6,471824,0,
2026-05-16T16:26:43.493475,GET,/api/articles/list/large/,55.2,471824,0,
2026-05-16T16:26:43.501694,GET,/api/articles/list/small/,32.34,23002,0,
2026-05-16T16:26:43.508816,POST,/api/articles/bulk/,18.58,34,0,
2026-05-16T16:26:43.596509,GET,/api/articles/list/large/,40.27,471824,0,
2026-05-16T16:26:43.601925,POST,/api/articles/analyze/,17.79,58,0,
2026-05-16T16:26:43.610791,POST,/api/articles/bulk/,14.09,34,0,
2026-05-16T16:26:43.624837,POST,/api/articles/analyze/,14.81,58,0,
2026-05-16T16:26:43.633354,POST,/api/articles/bulk/,14.75,34,0,
2026-05-16T16:26:43.639630,POST,/api/articles/analyze/,7.01,58,0,
2026-05-16T16:26:43.653955,POST,/api/articles/analyze/,7.12,58,0,
2026-05-16T16:26:43.729502,POST,/api/articles/analyze/,7.06,58,0,
2026-05-16T16:26:43.780645,POST,/api/articles/bulk/,11.81,34,0,
2026-05-16T16:26:43.797689,GET,/api/articles/list/small/,9.79,23002,0,
2026-05-16T16:26:43.864163,GET,/api/articles/list/large/,41.11,471824,0,
2026-05-16T16:26:43.927129,GET,/api/articles/list/large/,40.67,471824,0,
2026-05-16T16:26:44.015257,GET,/api/articles/list/large/,43.62,471824,0,
2026-05-16T16:26:44.053737,POST,/api/articles/bulk/,12.09,34,0,
2026-05-16T16:26:44.120547,GET,/api/articles/list/large/,43.52,471824,0,
2026-05-16T16:26:44.214034,GET,/api/articles/list/large/,39.08,471824,0,
2026-05-16T16:26:44.280900,GET,/api/articles/list/large/,39.57,471824,0,
2026-05-16T16:26:44.284938,POST,/api/articles/analyze/,10.71,58,0,
2026-05-16T16:26:44.389313,GET,/api/articles/list/large/,39.36,471824,0,
2026-05-16T16:26:44.405305,POST,/api/articles/analyze/,7.6,58,0,
2026-05-16T16:26:44.495245,POST,/api/articles/bulk/,12.63,34,0,
2026-05-16T16:26:44.561831,GET,/api/articles/list/large/,37.97,471824,0,
2026-05-16T16:26:44.627592,GET,/api/articles/list/large/,50.48,471824,0,
2026-05-16T16:26:44.669208,GET,/api/articles/list/large/,63.02,471824,0,
2026-05-16T16:26:44.672314,POST,/api/articles/analyze/,90.41,58,0,
2026-05-16T16:26:44.673055,POST,/api/articles/analyze/,57.03,58,0,
2026-05-16T16:26:44.674725,POST,/api/articles/analyze/,92.36,58,0,
2026-05-16T16:26:44.711119,GET,/api/articles/list/small/,9.09,23002,0,
2026-05-16T16:26:44.732255,POST,/api/articles/bulk/,11.86,34,0,
2026-05-16T16:26:44.751371,GET,/api/articles/list/small/,8.79,23002,0,
2026-05-16T16:26:44.771213,POST,/api/articles/bulk/,13.54,34,0,
2026-05-16T16:26:44.775271,POST,/api/articles/analyze/,11.42,58,0,
2026-05-16T16:26:44.807304,GET,/api/articles/list/small/,11.71,23002,0,
2026-05-16T16:26:44.829518,POST,/api/articles/bulk/,13.81,34,0,
2026-05-16T16:26:44.872213,POST,/api/articles/analyze/,7.3,58,0,
2026-05-16T16:26:44.924732,GET,/api/articles/list/small/,9.29,23002,0,
2026-05-16T16:26:44.980686,GET,/api/articles/list/large/,38.69,471824,0,
2026-05-16T16:26:45.070170,POST,/api/articles/analyze/,12.11,58,0,
2026-05-16T16:26:45.070755,POST,/api/articles/analyze/,12.2,58,0,
2026-05-16T16:26:45.086977,GET,/api/articles/list/small/,14.02,23002,0,
2026-05-16T16:26:45.096197,POST,/api/articles/analyze/,6.95,58,0,
2026-05-16T16:26:45.179907,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:26:45.208531,GET,/api/articles/list/small/,15.81,23002,0,
2026-05-16T16:26:45.208994,GET,/api/articles/list/small/,16.79,23002,0,
2026-05-16T16:26:45.258511,GET,/api/articles/list/large/,40.21,471824,0,
2026-05-16T16:26:45.262042,POST,/api/articles/analyze/,37.01,58,0,
2026-05-16T16:26:45.368415,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:26:45.444746,POST,/api/articles/analyze/,7.07,58,0,
2026-05-16T16:26:45.460359,GET,/api/articles/list/small/,12.27,23002,0,
2026-05-16T16:26:45.463235,POST,/api/articles/analyze/,12.47,58,0,
2026-05-16T16:26:45.562950,GET,/api/articles/list/small/,9.08,23002,0,
2026-05-16T16:26:45.629643,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T16:26:45.665047,GET,/api/articles/list/small/,14.55,23002,0,
2026-05-16T16:26:45.665471,GET,/api/articles/list/small/,15.47,23002,0,
2026-05-16T16:26:45.728724,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:26:45.777124,POST,/api/articles/analyze/,7.02,58,0,
2026-05-16T16:26:45.801526,GET,/api/articles/list/small/,9.0,23002,0,
2026-05-16T16:26:45.835191,POST,/api/articles/analyze/,16.12,58,0,
2026-05-16T16:26:45.841746,POST,/api/articles/analyze/,21.01,58,0,
2026-05-16T16:26:45.844353,POST,/api/articles/bulk/,18.73,34,0,
2026-05-16T16:26:45.893070,POST,/api/articles/analyze/,7.34,58,0,
2026-05-16T16:26:45.935636,GET,/api/articles/list/small/,9.18,23002,0,
2026-05-16T16:26:46.012527,POST,/api/articles/analyze/,13.59,58,0,
2026-05-16T16:26:46.022755,POST,/api/articles/analyze/,7.73,58,0,
2026-05-16T16:26:46.038772,POST,/api/articles/analyze/,6.73,58,0,
2026-05-16T16:26:46.077462,POST,/api/articles/analyze/,19.45,58,0,
2026-05-16T16:26:46.079640,POST,/api/articles/bulk/,19.72,34,0,
2026-05-16T16:26:46.111628,POST,/api/articles/bulk/,16.8,34,0,
2026-05-16T16:26:46.221490,GET,/api/articles/list/large/,52.33,471824,0,
2026-05-16T16:26:46.229446,POST,/api/articles/analyze/,38.95,58,0,
2026-05-16T16:26:46.231139,GET,/api/articles/list/small/,44.74,23002,0,
2026-05-16T16:26:46.238280,GET,/api/articles/list/small/,18.32,23002,0,
2026-05-16T16:26:46.283605,GET,/api/articles/list/large/,46.16,471824,0,
2026-05-16T16:26:46.291216,POST,/api/articles/analyze/,24.42,58,0,
2026-05-16T16:26:46.335454,GET,/api/articles/list/large/,55.57,471824,0,
2026-05-16T16:26:46.353462,POST,/api/articles/bulk/,45.97,34,0,
2026-05-16T16:26:46.360636,GET,/api/articles/list/small/,29.02,23002,0,
2026-05-16T16:26:46.363285,POST,/api/articles/analyze/,21.54,58,0,
2026-05-16T16:26:46.401580,GET,/api/articles/list/large/,48.93,471824,0,
2026-05-16T16:26:46.407565,GET,/api/articles/list/small/,24.07,23002,0,
2026-05-16T16:26:46.579231,GET,/api/articles/list/large/,42.08,471824,0,
2026-05-16T16:26:46.673528,POST,/api/articles/bulk/,11.84,34,0,
2026-05-16T16:26:46.776384,GET,/api/articles/list/small/,9.05,23002,0,
2026-05-16T16:26:46.806919,POST,/api/articles/bulk/,15.09,34,0,
2026-05-16T16:26:46.845976,POST,/api/articles/bulk/,11.74,34,0,
2026-05-16T16:26:46.861303,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T16:26:46.890456,POST,/api/articles/analyze/,7.74,58,0,
2026-05-16T16:26:46.934445,GET,/api/articles/list/small/,17.77,23002,0,
2026-05-16T16:26:46.935470,POST,/api/articles/bulk/,18.32,34,0,
2026-05-16T16:26:46.958481,POST,/api/articles/analyze/,6.81,58,0,
2026-05-16T16:26:47.100975,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:26:47.202669,POST,/api/articles/analyze/,7.13,58,0,
2026-05-16T16:26:47.253503,GET,/api/articles/list/small/,10.42,23002,0,
2026-05-16T16:26:47.472872,POST,/api/articles/bulk/,11.66,34,0,
2026-05-16T16:26:47.515430,POST,/api/articles/analyze/,7.09,58,0,
2026-05-16T16:26:47.538233,POST,/api/articles/bulk/,18.49,34,0,
2026-05-16T16:26:47.574805,GET,/api/articles/list/large/,50.85,471824,0,
2026-05-16T16:26:47.578597,POST,/api/articles/analyze/,34.12,58,0,
2026-05-16T16:26:47.643175,GET,/api/articles/list/large/,42.18,471824,0,
2026-05-16T16:26:47.657295,POST,/api/articles/bulk/,46.46,34,0,
2026-05-16T16:26:47.657758,POST,/api/articles/analyze/,21.87,58,0,
2026-05-16T16:26:47.684852,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:26:47.741728,GET,/api/articles/list/small/,9.56,23002,0,
2026-05-16T16:26:47.753798,POST,/api/articles/bulk/,13.15,34,0,
2026-05-16T16:26:47.765848,POST,/api/articles/bulk/,15.56,34,0,
2026-05-16T16:26:47.806255,GET,/api/articles/list/large/,46.21,471824,0,
2026-05-16T16:26:47.913366,GET,/api/articles/list/small/,16.89,23002,0,
2026-05-16T16:26:47.953011,GET,/api/articles/list/small/,54.66,23002,0,
2026-05-16T16:26:47.958152,GET,/api/articles/list/large/,54.13,471824,0,
2026-05-16T16:26:47.973692,POST,/api/articles/bulk/,45.06,34,0,
2026-05-16T16:26:47.975500,POST,/api/articles/bulk/,33.6,34,0,
2026-05-16T16:26:48.043155,POST,/api/articles/analyze/,7.26,58,0,
2026-05-16T16:26:48.102796,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T16:26:48.209725,GET,/api/articles/list/large/,75.6,471824,0,
2026-05-16T16:26:48.217728,POST,/api/articles/bulk/,62.6,34,0,
2026-05-16T16:26:48.272664,GET,/api/articles/list/large/,44.58,471824,0,
2026-05-16T16:26:48.345040,GET,/api/articles/list/large/,108.01,471824,0,
2026-05-16T16:26:48.384468,GET,/api/articles/list/large/,86.15,471824,0,
2026-05-16T16:26:48.387869,GET,/api/articles/list/large/,116.5,471824,0,
2026-05-16T16:26:48.390596,POST,/api/articles/analyze/,119.73,58,0,
2026-05-16T16:26:48.403769,POST,/api/articles/bulk/,70.55,34,0,
2026-05-16T16:26:48.404175,POST,/api/articles/bulk/,82.05,34,0,
2026-05-16T16:26:48.435571,POST,/api/articles/bulk/,12.17,34,0,
2026-05-16T16:26:48.511624,POST,/api/articles/analyze/,12.62,58,0,
2026-05-16T16:26:48.522117,GET,/api/articles/list/small/,14.86,23002,0,
2026-05-16T16:26:48.527609,GET,/api/articles/list/small/,11.76,23002,0,
2026-05-16T16:26:48.545829,GET,/api/articles/list/small/,8.58,23002,0,
2026-05-16T16:26:48.563674,POST,/api/articles/bulk/,12.48,34,0,
2026-05-16T16:26:48.672971,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:26:48.722375,GET,/api/articles/list/small/,9.11,23002,0,
2026-05-16T16:26:48.790839,GET,/api/articles/list/small/,8.89,23002,0,
2026-05-16T16:26:48.840049,POST,/api/articles/bulk/,45.84,34,0,
2026-05-16T16:26:48.843714,GET,/api/articles/list/large/,46.49,471824,0,
2026-05-16T16:26:48.862016,GET,/api/articles/list/small/,8.76,23002,0,
2026-05-16T16:26:48.879472,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T16:26:48.931855,GET,/api/articles/list/small/,9.13,23002,0,
2026-05-16T16:26:48.970571,GET,/api/articles/list/large/,39.95,471824,0,
2026-05-16T16:26:49.068034,GET,/api/articles/list/small/,9.0,23002,0,
2026-05-16T16:26:49.127357,GET,/api/articles/list/large/,38.12,471824,0,
2026-05-16T16:26:49.147677,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T16:26:49.190900,GET,/api/articles/list/large/,37.95,471824,0,
2026-05-16T16:26:49.222320,POST,/api/articles/analyze/,8.13,58,0,
2026-05-16T16:26:49.282672,GET,/api/articles/list/large/,43.77,471824,0,
2026-05-16T16:26:49.291275,POST,/api/articles/bulk/,43.22,34,0,
2026-05-16T16:26:49.385203,POST,/api/articles/analyze/,7.29,58,0,
2026-05-16T16:26:49.428783,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:26:49.539965,GET,/api/articles/list/large/,42.73,471824,0,
2026-05-16T16:26:49.581699,GET,/api/articles/list/large/,66.57,471824,0,
2026-05-16T16:26:49.583627,GET,/api/articles/list/small/,49.62,23002,0,
2026-05-16T16:26:49.606347,POST,/api/articles/bulk/,11.46,34,0,
2026-05-16T16:26:49.660973,GET,/api/articles/list/large/,41.33,471824,0,
2026-05-16T16:26:49.671447,POST,/api/articles/bulk/,30.89,34,0,
2026-05-16T16:26:49.673439,POST,/api/articles/analyze/,25.74,58,0,
2026-05-16T16:26:49.720696,GET,/api/articles/list/small/,8.95,23002,0,
2026-05-16T16:26:49.830452,GET,/api/articles/list/small/,9.17,23002,0,
2026-05-16T16:26:49.915415,GET,/api/articles/list/large/,39.7,471824,0,
2026-05-16T16:26:49.952032,GET,/api/articles/list/large/,69.45,471824,0,
2026-05-16T16:26:49.960379,POST,/api/articles/bulk/,36.63,34,0,
2026-05-16T16:26:49.969403,POST,/api/articles/analyze/,6.65,58,0,
2026-05-16T16:26:49.985527,GET,/api/articles/list/small/,13.3,23002,0,
2026-05-16T16:26:50.023986,GET,/api/articles/list/large/,39.71,471824,0,
2026-05-16T16:26:50.119520,POST,/api/articles/bulk/,12.06,34,0,
2026-05-16T16:26:50.232576,POST,/api/articles/analyze/,7.32,58,0,
2026-05-16T16:26:50.275351,POST,/api/articles/bulk/,11.28,34,0,
2026-05-16T16:26:50.294823,POST,/api/articles/bulk/,11.22,34,0,
2026-05-16T16:26:50.351006,GET,/api/articles/list/large/,37.88,471824,0,
2026-05-16T16:26:50.392424,POST,/api/articles/analyze/,6.99,58,0,
2026-05-16T16:26:50.415142,POST,/api/articles/analyze/,7.43,58,0,
2026-05-16T16:26:50.436382,POST,/api/articles/analyze/,6.91,58,0,
2026-05-16T16:26:50.504403,GET,/api/articles/list/small/,8.59,23002,0,
2026-05-16T16:26:50.547361,GET,/api/articles/list/large/,37.67,471824,0,
