timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:51:28.474753,POST,/api/queue/,3.7,68,0,
2026-05-16T15:51:28.550879,GET,/api/cache/1/,6.82,142,0,
2026-05-16T15:51:28.581433,PUT,/api/articles/1/,534.53,171,0,
2026-05-16T15:51:28.608605,PUT,/api/articles/1/,440.76,171,0,
2026-05-16T15:51:28.635564,PUT,/api/articles/1/,387.53,171,0,
2026-05-16T15:51:28.669283,GET,/api/external/,102.87,78,0,
2026-05-16T15:51:28.675736,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:51:28.683310,GET,/api/external/,103.3,77,0,
2026-05-16T15:51:28.738241,GET,/api/external/,103.63,78,0,
2026-05-16T15:51:28.756864,PUT,/api/articles/1/,38.36,171,0,
2026-05-16T15:51:28.835843,PUT,/api/articles/1/,32.69,171,0,
2026-05-16T15:51:28.866196,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:51:28.881720,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:51:28.895584,POST,/api/queue/,4.5,68,0,
2026-05-16T15:51:28.957177,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:51:28.979460,POST,/api/queue/,4.86,68,0,
2026-05-16T15:51:28.990777,GET,/api/cache/1/,4.26,142,0,
2026-05-16T15:51:29.020497,PUT,/api/articles/1/,37.69,171,0,
2026-05-16T15:51:29.055865,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:51:29.177267,PUT,/api/articles/1/,34.84,171,0,
2026-05-16T15:51:29.244912,GET,/api/external/,103.63,78,0,
2026-05-16T15:51:29.314278,POST,/api/queue/,5.22,68,0,
2026-05-16T15:51:29.333644,POST,/api/queue/,5.07,68,0,
2026-05-16T15:51:29.436637,GET,/api/external/,102.81,78,0,
2026-05-16T15:51:29.456551,PUT,/api/articles/1/,35.28,171,0,
2026-05-16T15:51:29.473009,POST,/api/queue/,5.14,68,0,
2026-05-16T15:51:29.476546,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:51:29.503838,PUT,/api/articles/1/,34.44,171,0,
2026-05-16T15:51:29.566595,POST,/api/queue/,3.8,68,0,
2026-05-16T15:51:29.634722,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:51:29.638001,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:51:29.646654,PUT,/api/articles/1/,36.04,171,0,
2026-05-16T15:51:29.660092,GET,/api/external/,102.97,78,0,
2026-05-16T15:51:29.684212,GET,/api/external/,103.32,77,0,
2026-05-16T15:51:29.734375,GET,/api/external/,102.78,78,0,
2026-05-16T15:51:29.757028,GET,/api/cache/1/,10.5,142,0,
2026-05-16T15:51:29.768159,GET,/api/external/,102.85,78,0,
2026-05-16T15:51:29.772547,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:51:29.914820,PUT,/api/articles/1/,42.96,171,0,
2026-05-16T15:51:29.982414,POST,/api/queue/,4.26,68,0,
2026-05-16T15:51:30.003427,POST,/api/queue/,16.95,68,0,
2026-05-16T15:51:30.045276,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:51:30.070765,POST,/api/queue/,4.27,68,0,
2026-05-16T15:51:30.101203,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:51:30.129174,PUT,/api/articles/1/,61.59,171,0,
2026-05-16T15:51:30.136650,GET,/api/external/,102.95,78,0,
2026-05-16T15:51:30.138985,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:51:30.140007,POST,/api/queue/,4.33,68,0,
2026-05-16T15:51:30.196465,POST,/api/queue/,4.09,68,0,
2026-05-16T15:51:30.209680,GET,/api/cache/1/,4.95,142,0,
2026-05-16T15:51:30.236473,GET,/api/cache/1/,9.83,142,0,
2026-05-16T15:51:30.448166,POST,/api/queue/,3.86,68,0,
2026-05-16T15:51:30.542728,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:51:30.588763,GET,/api/external/,103.06,77,0,
2026-05-16T15:51:30.632725,POST,/api/queue/,4.03,68,0,
2026-05-16T15:51:30.685947,GET,/api/cache/1/,2.61,142,0,
2026-05-16T15:51:30.686379,POST,/api/queue/,4.19,68,0,
2026-05-16T15:51:30.716191,GET,/api/external/,107.08,78,0,
2026-05-16T15:51:30.719513,POST,/api/queue/,18.77,68,0,
2026-05-16T15:51:30.790816,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:51:30.930833,GET,/api/external/,103.68,78,0,
2026-05-16T15:51:30.981377,GET,/api/external/,103.13,78,0,
2026-05-16T15:51:31.098873,GET,/api/external/,103.14,78,0,
2026-05-16T15:51:31.148866,GET,/api/external/,103.46,78,0,
2026-05-16T15:51:31.175766,PUT,/api/articles/1/,314.4,171,0,
2026-05-16T15:51:31.258072,POST,/api/queue/,5.14,68,0,
2026-05-16T15:51:31.311133,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:51:31.388163,GET,/api/external/,103.63,78,0,
2026-05-16T15:51:31.438457,GET,/api/external/,102.98,78,0,
2026-05-16T15:51:31.464332,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:51:31.590237,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:51:31.624497,GET,/api/articles/1/,5.9,171,0,
2026-05-16T15:51:31.811908,GET,/api/external/,103.09,77,0,
2026-05-16T15:51:31.837597,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:51:31.849307,GET,/api/articles/1/,5.36,171,0,
2026-05-16T15:51:31.892774,POST,/api/queue/,4.0,68,0,
2026-05-16T15:51:31.894848,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:51:31.990095,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:51:32.003475,GET,/api/external/,103.27,78,0,
2026-05-16T15:51:32.010809,GET,/api/articles/1/,5.05,171,0,
2026-05-16T15:51:32.016368,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:51:32.021465,GET,/api/articles/1/,3.75,171,0,
2026-05-16T15:51:32.064575,POST,/api/queue/,3.88,68,0,
2026-05-16T15:51:32.122462,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:51:32.180077,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:51:32.188995,GET,/api/external/,102.95,78,0,
2026-05-16T15:51:32.195825,PUT,/api/articles/1/,1255.73,171,0,
2026-05-16T15:51:32.221755,GET,/api/external/,102.79,77,0,
2026-05-16T15:51:32.242335,PUT,/api/articles/1/,778.92,171,0,
2026-05-16T15:51:32.269225,PUT,/api/articles/1/,799.36,171,0,
2026-05-16T15:51:32.313882,POST,/api/queue/,3.93,68,0,
2026-05-16T15:51:32.324152,POST,/api/queue/,4.47,68,0,
2026-05-16T15:51:32.324589,GET,/api/articles/1/,5.46,171,0,
2026-05-16T15:51:32.331408,PUT,/api/articles/1/,635.28,171,0,
2026-05-16T15:51:32.339676,POST,/api/queue/,4.03,68,0,
2026-05-16T15:51:32.361259,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:51:32.372936,PUT,/api/articles/1/,186.51,171,0,
2026-05-16T15:51:32.375336,POST,/api/queue/,4.7,68,0,
2026-05-16T15:51:32.427547,PUT,/api/articles/1/,138.41,171,0,
2026-05-16T15:51:32.503341,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:51:32.516916,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:51:32.517418,POST,/api/queue/,5.66,68,0,
2026-05-16T15:51:32.517857,POST,/api/queue/,5.59,68,0,
2026-05-16T15:51:32.558138,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:51:32.636837,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:51:32.664259,GET,/api/cache/1/,9.7,142,0,
2026-05-16T15:51:32.816670,POST,/api/queue/,5.53,68,0,
2026-05-16T15:51:32.919650,GET,/api/external/,104.78,78,0,
2026-05-16T15:51:32.941470,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:51:32.958440,GET,/api/external/,103.33,76,0,
2026-05-16T15:51:33.115172,GET,/api/external/,103.31,77,0,
2026-05-16T15:51:33.270117,GET,/api/external/,103.46,78,0,
2026-05-16T15:51:33.273266,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:51:33.430381,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:51:33.451297,GET,/api/articles/1/,5.7,171,0,
2026-05-16T15:51:33.457697,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:51:33.543143,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:51:33.550008,GET,/api/external/,103.73,77,0,
2026-05-16T15:51:33.619586,GET,/api/external/,103.35,78,0,
2026-05-16T15:51:33.653295,GET,/api/external/,103.16,78,0,
2026-05-16T15:51:33.678615,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:51:33.686964,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:51:33.696481,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:51:33.719820,POST,/api/queue/,3.97,68,0,
2026-05-16T15:51:33.735976,GET,/api/external/,103.16,78,0,
2026-05-16T15:51:33.737057,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:51:33.899697,PUT,/api/articles/1/,805.82,171,0,
2026-05-16T15:51:33.919721,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:51:33.960861,PUT,/api/articles/1/,775.25,171,0,
2026-05-16T15:51:34.005966,PUT,/api/articles/1/,385.03,171,0,
2026-05-16T15:51:34.025881,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:51:34.044270,PUT,/api/articles/1/,250.94,171,0,
2026-05-16T15:51:34.044728,POST,/api/queue/,33.55,68,0,
2026-05-16T15:51:34.045161,POST,/api/queue/,7.01,68,0,
2026-05-16T15:51:34.103897,PUT,/api/articles/1/,38.53,171,0,
2026-05-16T15:51:34.153368,PUT,/api/articles/1/,39.07,171,0,
2026-05-16T15:51:34.231249,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:51:34.290851,POST,/api/queue/,5.36,68,0,
2026-05-16T15:51:34.293758,POST,/api/queue/,4.17,68,0,
2026-05-16T15:51:34.294197,GET,/api/external/,103.58,77,0,
2026-05-16T15:51:34.320939,GET,/api/external/,103.42,77,0,
2026-05-16T15:51:34.364070,GET,/api/articles/1/,4.84,171,0,
2026-05-16T15:51:34.391035,GET,/api/external/,109.22,78,0,
2026-05-16T15:51:34.402238,GET,/api/external/,103.63,77,0,
2026-05-16T15:51:34.405192,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:51:34.547019,PUT,/api/articles/1/,41.5,171,0,
2026-05-16T15:51:34.595206,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:51:34.650702,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:51:34.691860,GET,/api/external/,103.42,77,0,
2026-05-16T15:51:34.765583,GET,/api/external/,104.46,78,0,
2026-05-16T15:51:34.766495,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:51:34.861724,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:51:34.886953,PUT,/api/articles/1/,33.11,171,0,
2026-05-16T15:51:34.899580,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:51:34.969435,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:51:34.979449,PUT,/api/articles/1/,35.06,171,0,
2026-05-16T15:51:35.011650,GET,/api/external/,102.89,78,0,
2026-05-16T15:51:35.157531,PUT,/api/articles/1/,35.62,171,0,
2026-05-16T15:51:35.163473,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:51:35.185389,PUT,/api/articles/1/,57.4,171,0,
2026-05-16T15:51:35.196251,GET,/api/external/,103.25,77,0,
2026-05-16T15:51:35.205427,POST,/api/queue/,3.85,68,0,
2026-05-16T15:51:35.229914,GET,/api/external/,113.69,78,0,
2026-05-16T15:51:35.233370,GET,/api/external/,103.14,77,0,
2026-05-16T15:51:35.266793,GET,/api/external/,103.18,78,0,
2026-05-16T15:51:35.447086,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:51:35.492318,GET,/api/articles/1/,5.21,171,0,
2026-05-16T15:51:35.543329,POST,/api/queue/,13.24,68,0,
2026-05-16T15:51:35.653539,GET,/api/external/,104.82,78,0,
2026-05-16T15:51:35.693559,GET,/api/external/,103.58,78,0,
2026-05-16T15:51:35.694435,GET,/api/cache/1/,5.31,142,0,
2026-05-16T15:51:35.725832,GET,/api/external/,112.52,78,0,
2026-05-16T15:51:35.733936,PUT,/api/articles/1/,431.71,171,0,
2026-05-16T15:51:35.819429,GET,/api/external/,103.39,78,0,
2026-05-16T15:51:36.163922,GET,/api/external/,103.26,77,0,
2026-05-16T15:51:36.277891,GET,/api/articles/1/,4.78,171,0,
2026-05-16T15:51:36.408267,GET,/api/external/,103.03,77,0,
2026-05-16T15:51:37.187032,POST,/api/queue/,1153.1,68,0,
2026-05-16T15:51:37.223794,POST,/api/queue/,1208.34,68,0,
2026-05-16T15:51:37.224333,POST,/api/queue/,1143.05,68,0,
2026-05-16T15:51:37.224836,POST,/api/queue/,1135.94,68,0,
2026-05-16T15:51:37.225306,GET,/api/cache/1/,889.54,142,0,
2026-05-16T15:51:37.225796,PUT,/api/articles/1/,1859.99,171,0,
2026-05-16T15:51:37.226238,POST,/api/queue/,438.07,68,0,
2026-05-16T15:51:37.226629,GET,/api/cache/1/,439.78,142,0,
2026-05-16T15:51:37.227043,PUT,/api/articles/1/,1814.13,171,0,
2026-05-16T15:51:37.227424,GET,/api/cache/1/,572.37,142,0,
2026-05-16T15:51:37.227798,POST,/api/queue/,619.53,68,0,
2026-05-16T15:51:37.228173,GET,/api/articles/1/,715.96,171,0,
2026-05-16T15:51:37.228568,GET,/api/cache/1/,692.89,142,0,
2026-05-16T15:51:37.228974,POST,/api/queue/,1218.24,68,0,
2026-05-16T15:51:37.229357,GET,/api/articles/1/,264.92,171,0,
2026-05-16T15:51:37.229752,GET,/api/cache/1/,300.06,142,0,
2026-05-16T15:51:37.230809,POST,/api/queue/,137.09,68,0,
2026-05-16T15:51:37.232922,POST,/api/queue/,130.12,68,0,
2026-05-16T15:51:37.235048,POST,/api/queue/,91.7,68,0,
2026-05-16T15:51:37.286963,GET,/api/external/,880.35,77,0,
2026-05-16T15:51:37.290241,GET,/api/articles/1/,116.73,171,0,
2026-05-16T15:51:37.291662,GET,/api/cache/1/,60.75,142,0,
2026-05-16T15:51:37.293746,POST,/api/queue/,32.4,68,0,
2026-05-16T15:51:37.295448,PUT,/api/articles/1/,1326.59,171,0,
2026-05-16T15:51:37.331365,GET,/api/external/,490.22,78,0,
2026-05-16T15:51:37.332749,GET,/api/external/,488.22,78,0,
2026-05-16T15:51:37.333217,GET,/api/external/,240.07,78,0,
2026-05-16T15:51:37.346547,PUT,/api/articles/1/,1883.17,171,0,
2026-05-16T15:51:37.373673,PUT,/api/articles/1/,889.22,171,0,
2026-05-16T15:51:37.412025,POST,/api/queue/,12.32,68,0,
2026-05-16T15:51:37.412533,PUT,/api/articles/1/,250.56,171,0,
2026-05-16T15:51:37.439158,PUT,/api/articles/1/,1024.39,171,0,
2026-05-16T15:51:37.467170,PUT,/api/articles/1/,904.67,171,0,
2026-05-16T15:51:37.474498,POST,/api/queue/,4.04,68,0,
2026-05-16T15:51:37.504969,PUT,/api/articles/1/,1676.14,171,0,
2026-05-16T15:51:37.532612,PUT,/api/articles/1/,1315.22,171,0,
2026-05-16T15:51:37.579801,PUT,/api/articles/1/,206.89,171,0,
2026-05-16T15:51:37.598480,PUT,/api/articles/1/,2119.39,171,0,
2026-05-16T15:51:37.665155,POST,/api/queue/,4.36,68,0,
2026-05-16T15:51:37.729594,GET,/api/articles/1/,5.03,171,0,
2026-05-16T15:51:37.848112,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:51:37.884283,GET,/api/external/,103.34,78,0,
2026-05-16T15:51:37.927858,PUT,/api/articles/1/,41.14,171,0,
2026-05-16T15:51:37.991375,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:51:38.046015,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:51:38.090636,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:51:38.160674,PUT,/api/articles/1/,30.48,171,0,
2026-05-16T15:51:38.263292,POST,/api/queue/,4.11,68,0,
2026-05-16T15:51:38.271924,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:51:38.291504,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:51:38.321646,GET,/api/cache/1/,8.54,142,0,
2026-05-16T15:51:38.445528,GET,/api/cache/1/,4.4,142,0,
2026-05-16T15:51:38.446056,POST,/api/queue/,5.5,68,0,
2026-05-16T15:51:38.453976,GET,/api/external/,102.97,77,0,
2026-05-16T15:51:38.532821,GET,/api/external/,103.08,78,0,
2026-05-16T15:51:38.535031,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:51:38.550319,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:51:38.567968,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:51:38.671103,GET,/api/external/,104.0,78,0,
2026-05-16T15:51:38.742168,GET,/api/cache/1/,4.36,142,0,
2026-05-16T15:51:38.893945,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:51:38.925356,POST,/api/queue/,3.88,68,0,
2026-05-16T15:51:38.985491,PUT,/api/articles/1/,136.74,171,0,
2026-05-16T15:51:39.012445,PUT,/api/articles/1/,66.84,171,0,
2026-05-16T15:51:39.218262,POST,/api/queue/,4.08,68,0,
2026-05-16T15:51:39.247395,GET,/api/cache/1/,4.31,142,0,
2026-05-16T15:51:39.311158,PUT,/api/articles/1/,94.25,171,0,
2026-05-16T15:51:39.311752,GET,/api/articles/1/,21.02,171,0,
2026-05-16T15:51:39.312797,GET,/api/cache/1/,17.58,142,0,
2026-05-16T15:51:39.378288,PUT,/api/articles/1/,37.29,171,0,
2026-05-16T15:51:39.438643,POST,/api/queue/,3.85,68,0,
2026-05-16T15:51:39.444715,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:51:39.556216,PUT,/api/articles/1/,38.83,171,0,
2026-05-16T15:51:39.560563,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:51:39.592459,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:51:39.597481,POST,/api/queue/,3.62,68,0,
2026-05-16T15:51:39.635093,GET,/api/articles/1/,5.42,171,0,
2026-05-16T15:51:39.679889,GET,/api/external/,102.95,78,0,
2026-05-16T15:51:39.683476,GET,/api/articles/1/,5.11,171,0,
2026-05-16T15:51:39.691147,GET,/api/external/,103.57,78,0,
2026-05-16T15:51:39.751751,PUT,/api/articles/1/,46.27,171,0,
2026-05-16T15:51:39.787813,GET,/api/external/,107.43,78,0,
2026-05-16T15:51:39.853945,GET,/api/external/,103.56,78,0,
2026-05-16T15:51:39.922009,POST,/api/queue/,3.88,68,0,
2026-05-16T15:51:39.932312,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:51:39.951839,PUT,/api/articles/1/,40.43,171,0,
2026-05-16T15:51:39.992077,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:51:40.051543,GET,/api/articles/1/,8.2,171,0,
2026-05-16T15:51:40.065394,PUT,/api/articles/1/,44.07,171,0,
2026-05-16T15:51:40.100840,POST,/api/queue/,3.91,68,0,
2026-05-16T15:51:40.106772,POST,/api/queue/,3.52,68,0,
2026-05-16T15:51:40.116149,POST,/api/queue/,4.15,68,0,
2026-05-16T15:51:40.136072,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:51:40.168811,PUT,/api/articles/1/,36.34,171,0,
2026-05-16T15:51:40.175135,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:51:40.199705,GET,/api/external/,104.03,78,0,
2026-05-16T15:51:40.288139,GET,/api/articles/1/,11.71,171,0,
2026-05-16T15:51:40.289174,GET,/api/external/,103.64,78,0,
2026-05-16T15:51:40.324091,GET,/api/external/,102.97,78,0,
2026-05-16T15:51:40.361757,PUT,/api/articles/1/,40.94,171,0,
2026-05-16T15:51:40.363851,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:51:40.377133,POST,/api/queue/,5.07,68,0,
2026-05-16T15:51:40.402729,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:51:40.480833,POST,/api/queue/,3.99,68,0,
2026-05-16T15:51:40.615514,PUT,/api/articles/1/,39.18,171,0,
2026-05-16T15:51:40.697560,PUT,/api/articles/1/,38.57,171,0,
2026-05-16T15:51:40.785938,GET,/api/cache/1/,4.54,142,0,
2026-05-16T15:51:40.803514,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:51:40.829231,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:51:40.859637,GET,/api/external/,103.42,78,0,
2026-05-16T15:51:40.954930,POST,/api/queue/,4.89,68,0,
2026-05-16T15:51:40.955807,GET,/api/articles/1/,5.17,171,0,
2026-05-16T15:51:40.985279,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:51:41.048845,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:51:41.065493,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:51:41.091746,POST,/api/queue/,3.84,68,0,
2026-05-16T15:51:41.288563,GET,/api/articles/1/,6.12,171,0,
2026-05-16T15:51:41.317102,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:51:41.386823,POST,/api/queue/,4.11,68,0,
2026-05-16T15:51:41.429230,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:51:41.448562,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:51:41.449100,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:51:41.557338,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:51:41.572891,POST,/api/queue/,4.27,68,0,
2026-05-16T15:51:41.684209,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:51:41.781595,GET,/api/external/,103.21,78,0,
2026-05-16T15:51:41.783525,GET,/api/articles/1/,13.53,171,0,
2026-05-16T15:51:41.784266,GET,/api/articles/1/,11.06,171,0,
2026-05-16T15:51:41.793564,PUT,/api/articles/1/,582.16,171,0,
2026-05-16T15:51:41.795034,GET,/api/cache/1/,4.36,142,0,
2026-05-16T15:51:41.838568,PUT,/api/articles/1/,603.31,171,0,
2026-05-16T15:51:41.879843,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:51:41.888985,PUT,/api/articles/1/,485.92,171,0,
2026-05-16T15:51:41.916054,PUT,/api/articles/1/,618.09,171,0,
2026-05-16T15:51:41.954963,PUT,/api/articles/1/,648.16,171,0,
2026-05-16T15:51:41.973509,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:51:41.982294,PUT,/api/articles/1/,434.0,171,0,
2026-05-16T15:51:41.994644,GET,/api/articles/1/,5.14,171,0,
2026-05-16T15:51:42.032868,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:51:42.033325,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:51:42.041981,PUT,/api/articles/1/,38.98,171,0,
2026-05-16T15:51:42.069256,PUT,/api/articles/1/,64.82,171,0,
2026-05-16T15:51:42.083926,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:51:42.084530,GET,/api/external/,103.27,78,0,
2026-05-16T15:51:42.135193,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:51:42.312034,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:51:42.316293,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:51:42.456160,GET,/api/external/,103.33,78,0,
2026-05-16T15:51:42.527801,POST,/api/queue/,5.24,68,0,
2026-05-16T15:51:42.551106,POST,/api/queue/,4.03,68,0,
2026-05-16T15:51:42.605265,POST,/api/queue/,4.88,68,0,
2026-05-16T15:51:42.640801,PUT,/api/articles/1/,36.65,171,0,
2026-05-16T15:51:42.742629,PUT,/api/articles/1/,31.47,171,0,
2026-05-16T15:51:42.818771,GET,/api/cache/1/,5.98,142,0,
2026-05-16T15:51:42.843528,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:51:42.888066,GET,/api/articles/1/,7.91,171,0,
2026-05-16T15:51:42.894465,GET,/api/articles/1/,8.77,171,0,
2026-05-16T15:51:42.902336,GET,/api/external/,103.38,77,0,
2026-05-16T15:51:42.925259,GET,/api/external/,106.26,78,0,
2026-05-16T15:51:43.072777,GET,/api/external/,103.27,78,0,
2026-05-16T15:51:43.083213,PUT,/api/articles/1/,40.27,171,0,
2026-05-16T15:51:43.091271,GET,/api/external/,102.97,78,0,
2026-05-16T15:51:43.155678,POST,/api/queue/,3.95,68,0,
2026-05-16T15:51:43.167913,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:51:43.181297,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:51:43.271357,GET,/api/articles/1/,8.24,171,0,
2026-05-16T15:51:43.274809,POST,/api/queue/,4.43,68,0,
2026-05-16T15:51:43.389607,PUT,/api/articles/1/,42.32,171,0,
2026-05-16T15:51:43.390140,POST,/api/queue/,13.0,68,0,
2026-05-16T15:51:43.390520,POST,/api/queue/,6.25,68,0,
2026-05-16T15:51:43.436016,POST,/api/queue/,4.09,68,0,
2026-05-16T15:51:43.490917,GET,/api/articles/1/,5.13,171,0,
2026-05-16T15:51:43.492913,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:51:43.559861,POST,/api/queue/,3.98,68,0,
2026-05-16T15:51:43.560848,POST,/api/queue/,5.55,68,0,
2026-05-16T15:51:43.563943,POST,/api/queue/,3.95,68,0,
2026-05-16T15:51:43.566685,GET,/api/external/,103.27,78,0,
2026-05-16T15:51:43.574062,GET,/api/external/,102.84,77,0,
2026-05-16T15:51:43.598203,POST,/api/queue/,4.84,68,0,
2026-05-16T15:51:43.779777,GET,/api/external/,103.26,78,0,
2026-05-16T15:51:43.873602,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:51:43.940076,POST,/api/queue/,4.49,68,0,
2026-05-16T15:51:43.968795,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:51:43.986035,GET,/api/articles/1/,4.77,171,0,
2026-05-16T15:51:43.997258,POST,/api/queue/,5.82,68,0,
2026-05-16T15:51:44.029701,GET,/api/articles/1/,6.05,171,0,
2026-05-16T15:51:44.038495,GET,/api/external/,106.23,78,0,
2026-05-16T15:51:44.206901,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:51:44.279121,GET,/api/cache/1/,4.92,142,0,
2026-05-16T15:51:44.282257,POST,/api/queue/,5.37,68,0,
2026-05-16T15:51:44.308788,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:51:44.319287,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:51:44.330737,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:51:44.361919,GET,/api/external/,108.42,77,0,
2026-05-16T15:51:44.363083,GET,/api/external/,105.86,78,0,
2026-05-16T15:51:44.437895,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:51:44.496503,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:51:44.674023,GET,/api/articles/1/,5.22,171,0,
2026-05-16T15:51:45.455778,PUT,/api/articles/1/,822.4,171,0,
2026-05-16T15:51:45.484570,GET,/api/external/,112.45,77,0,
2026-05-16T15:51:45.492489,POST,/api/queue/,5.57,68,0,
2026-05-16T15:51:45.582391,GET,/api/cache/1/,14.37,142,0,
2026-05-16T15:51:45.583063,PUT,/api/articles/1/,853.74,171,0,
2026-05-16T15:51:45.635758,PUT,/api/articles/1/,218.29,171,0,
2026-05-16T15:51:45.661700,GET,/api/articles/1/,10.98,171,0,
2026-05-16T15:51:45.663107,PUT,/api/articles/1/,441.78,171,0,
2026-05-16T15:51:45.664063,GET,/api/cache/1/,7.13,142,0,
2026-05-16T15:51:45.714153,PUT,/api/articles/1/,775.47,171,0,
