timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:24:00.207633,POST,/api/articles/bulk/,8.44,34,0,
2026-05-16T15:24:00.245781,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:24:00.354038,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:24:00.358584,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:24:00.463550,POST,/api/articles/analyze/,3.46,58,0,
2026-05-16T15:24:00.466692,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:24:00.469538,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:24:00.476233,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:24:00.478321,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:24:00.557522,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:24:00.574626,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:24:00.577079,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:24:00.597320,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:24:00.604197,POST,/api/articles/bulk/,10.91,34,0,
2026-05-16T15:24:00.635774,POST,/api/articles/bulk/,11.12,34,0,
2026-05-16T15:24:00.669436,POST,/api/articles/bulk/,8.35,34,0,
2026-05-16T15:24:00.726572,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:24:00.741320,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:24:00.756153,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:24:00.760055,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:24:00.802363,GET,/api/articles/list/small/,5.78,23002,0,
2026-05-16T15:24:00.814990,GET,/api/articles/list/large/,36.76,471824,0,
2026-05-16T15:24:00.830821,GET,/api/articles/list/large/,35.94,471824,0,
2026-05-16T15:24:00.981065,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:24:01.023604,POST,/api/articles/bulk/,8.26,34,0,
2026-05-16T15:24:01.056489,GET,/api/articles/list/large/,34.16,471824,0,
2026-05-16T15:24:01.100535,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:24:01.112087,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:24:01.119157,GET,/api/articles/list/large/,35.29,471824,0,
2026-05-16T15:24:01.452683,POST,/api/articles/analyze/,7.52,58,0,
2026-05-16T15:24:01.463589,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:24:01.467582,GET,/api/articles/list/small/,5.89,23002,0,
2026-05-16T15:24:01.470699,GET,/api/articles/list/small/,4.05,23002,0,
2026-05-16T15:24:01.570742,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:24:01.659780,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:24:01.744198,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:24:01.760666,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:24:01.784807,GET,/api/articles/list/large/,34.42,471824,0,
2026-05-16T15:24:01.796252,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:24:01.800880,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:24:01.802165,POST,/api/articles/bulk/,10.77,34,0,
2026-05-16T15:24:01.817091,GET,/api/articles/list/large/,34.67,471824,0,
2026-05-16T15:24:01.838843,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:24:01.870483,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:24:01.890126,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:24:01.957944,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:24:01.994438,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:24:02.066740,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:24:02.074122,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:24:02.132904,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:24:02.139310,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:24:02.151894,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:24:02.246782,POST,/api/articles/bulk/,8.38,34,0,
2026-05-16T15:24:02.281385,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:24:02.282575,GET,/api/articles/list/large/,37.19,471824,0,
2026-05-16T15:24:02.377327,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:24:02.427975,POST,/api/articles/bulk/,8.33,34,0,
2026-05-16T15:24:02.428942,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:24:02.463175,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:24:02.479022,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:24:02.686731,POST,/api/articles/bulk/,9.01,34,0,
2026-05-16T15:24:02.731828,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:24:02.782721,POST,/api/articles/bulk/,12.52,34,0,
2026-05-16T15:24:02.908346,POST,/api/articles/analyze/,4.01,58,0,
2026-05-16T15:24:02.940477,GET,/api/articles/list/large/,33.12,471824,0,
2026-05-16T15:24:02.964706,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:24:03.051207,GET,/api/articles/list/large/,36.11,471824,0,
2026-05-16T15:24:03.088226,GET,/api/articles/list/large/,32.75,471824,0,
2026-05-16T15:24:03.106579,GET,/api/articles/list/small/,6.08,23002,0,
2026-05-16T15:24:03.110368,GET,/api/articles/list/small/,5.32,23002,0,
2026-05-16T15:24:03.194397,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:24:03.233057,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:24:03.243231,GET,/api/articles/list/large/,37.61,471824,0,
2026-05-16T15:24:03.273603,GET,/api/articles/list/small/,5.96,23002,0,
2026-05-16T15:24:03.323116,POST,/api/articles/bulk/,8.26,34,0,
2026-05-16T15:24:03.343291,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:24:03.347387,GET,/api/articles/list/small/,5.03,23002,0,
2026-05-16T15:24:03.376355,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:24:03.420266,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:24:03.423843,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:24:03.433889,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:24:03.443976,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:24:03.446893,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:24:03.447640,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:24:03.514131,GET,/api/articles/list/small/,6.29,23002,0,
2026-05-16T15:24:03.521368,GET,/api/articles/list/large/,37.5,471824,0,
2026-05-16T15:24:03.530709,GET,/api/articles/list/large/,34.18,471824,0,
2026-05-16T15:24:03.559295,GET,/api/articles/list/large/,60.08,471824,0,
2026-05-16T15:24:03.565627,GET,/api/articles/list/large/,58.98,471824,0,
2026-05-16T15:24:03.631664,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:24:03.636548,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:24:03.638905,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:24:03.647685,GET,/api/articles/list/large/,34.05,471824,0,
2026-05-16T15:24:03.744644,POST,/api/articles/bulk/,13.62,34,0,
2026-05-16T15:24:03.799923,GET,/api/articles/list/large/,32.91,471824,0,
2026-05-16T15:24:03.908592,POST,/api/articles/bulk/,9.91,34,0,
2026-05-16T15:24:03.925613,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:24:03.955169,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:24:03.965501,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:24:04.025683,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:24:04.074721,POST,/api/articles/analyze/,4.34,58,0,
2026-05-16T15:24:04.189130,POST,/api/articles/bulk/,8.94,34,0,
2026-05-16T15:24:04.193156,GET,/api/articles/list/small/,5.0,23002,0,
2026-05-16T15:24:04.280468,GET,/api/articles/list/small/,6.79,23002,0,
2026-05-16T15:24:04.367899,GET,/api/articles/list/large/,38.14,471824,0,
2026-05-16T15:24:04.491500,POST,/api/articles/analyze/,4.89,58,0,
2026-05-16T15:24:04.502488,POST,/api/articles/bulk/,8.54,34,0,
2026-05-16T15:24:04.503595,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:24:04.505472,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:24:04.602003,GET,/api/articles/list/small/,8.13,23002,0,
2026-05-16T15:24:04.612419,POST,/api/articles/bulk/,8.9,34,0,
2026-05-16T15:24:04.686163,GET,/api/articles/list/small/,8.08,23002,0,
2026-05-16T15:24:04.694743,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:24:04.777496,POST,/api/articles/bulk/,13.35,34,0,
2026-05-16T15:24:04.778397,GET,/api/articles/list/small/,7.91,23002,0,
2026-05-16T15:24:04.815397,GET,/api/articles/list/small/,5.19,23002,0,
2026-05-16T15:24:04.839394,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:24:04.845025,GET,/api/articles/list/large/,36.39,471824,0,
2026-05-16T15:24:04.867992,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:24:04.870647,POST,/api/articles/bulk/,10.33,34,0,
2026-05-16T15:24:04.904041,GET,/api/articles/list/large/,34.76,471824,0,
2026-05-16T15:24:04.920934,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:24:05.005514,POST,/api/articles/bulk/,8.28,34,0,
2026-05-16T15:24:05.051001,GET,/api/articles/list/large/,36.15,471824,0,
2026-05-16T15:24:05.065601,POST,/api/articles/bulk/,8.31,34,0,
2026-05-16T15:24:05.070688,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:24:05.089875,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:24:05.105124,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:24:05.154310,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:24:05.155619,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:24:05.326143,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:24:05.380765,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:24:05.411449,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:24:05.421039,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:24:05.440878,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:24:05.533942,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:24:05.653930,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:24:05.659188,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:24:05.689443,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:24:05.727069,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:24:05.762234,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:24:05.834465,POST,/api/articles/bulk/,7.94,34,0,
2026-05-16T15:24:05.883461,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:24:05.898596,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:24:05.992817,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:24:06.011985,GET,/api/articles/list/large/,35.08,471824,0,
2026-05-16T15:24:06.031091,GET,/api/articles/list/small/,5.8,23002,0,
2026-05-16T15:24:06.034512,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:24:06.039504,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:24:06.049354,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:24:06.075578,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:24:06.089776,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:24:06.113610,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:24:06.218223,POST,/api/articles/analyze/,3.29,58,0,
2026-05-16T15:24:06.245788,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:24:06.273227,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:24:06.319714,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:24:06.366092,GET,/api/articles/list/small/,6.04,23002,0,
2026-05-16T15:24:06.408583,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:24:06.433290,GET,/api/articles/list/large/,35.91,471824,0,
2026-05-16T15:24:06.558390,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:24:06.588471,GET,/api/articles/list/large/,34.92,471824,0,
2026-05-16T15:24:06.596832,GET,/api/articles/list/small/,5.06,23002,0,
2026-05-16T15:24:06.610803,GET,/api/articles/list/large/,38.11,471824,0,
2026-05-16T15:24:06.619484,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:24:06.651142,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:24:06.697005,POST,/api/articles/analyze/,3.63,58,0,
2026-05-16T15:24:06.701919,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:24:06.720884,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:24:06.790608,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:24:06.818230,GET,/api/articles/list/small/,5.34,23002,0,
2026-05-16T15:24:06.824649,GET,/api/articles/list/large/,35.94,471824,0,
2026-05-16T15:24:06.846185,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:24:06.863097,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:24:06.893946,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:24:06.980701,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:24:07.089480,GET,/api/articles/list/large/,37.12,471824,0,
2026-05-16T15:24:07.122859,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:24:07.238684,POST,/api/articles/analyze/,5.37,58,0,
2026-05-16T15:24:07.309001,GET,/api/articles/list/small/,7.69,23002,0,
2026-05-16T15:24:07.309983,GET,/api/articles/list/small/,9.46,23002,0,
2026-05-16T15:24:07.329217,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:24:07.356743,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:24:07.368240,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:24:07.402696,GET,/api/articles/list/small/,5.06,23002,0,
2026-05-16T15:24:07.413108,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:24:07.492511,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:24:07.498635,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:24:07.520837,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:24:07.527654,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:24:07.703270,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:24:07.819321,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:24:07.829002,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:24:07.839334,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:24:07.896363,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:24:07.969871,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:24:08.017154,POST,/api/articles/bulk/,8.12,34,0,
2026-05-16T15:24:08.130426,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:24:08.144489,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:24:08.174329,GET,/api/articles/list/large/,34.26,471824,0,
2026-05-16T15:24:08.204273,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:24:08.268349,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:24:08.275010,POST,/api/articles/bulk/,12.26,34,0,
2026-05-16T15:24:08.356173,GET,/api/articles/list/small/,7.83,23002,0,
2026-05-16T15:24:08.389281,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:24:08.392681,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:24:08.421952,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:24:08.481135,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:24:08.492058,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:24:08.574618,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:24:08.608550,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:24:08.643154,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:24:08.643585,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:24:08.661678,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:24:08.674365,GET,/api/articles/list/large/,34.68,471824,0,
2026-05-16T15:24:08.734342,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:24:08.760879,GET,/api/articles/list/large/,35.2,471824,0,
2026-05-16T15:24:08.771392,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:24:08.805459,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:24:08.817490,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:24:08.831603,POST,/api/articles/bulk/,8.88,34,0,
2026-05-16T15:24:08.832121,GET,/api/articles/list/small/,5.32,23002,0,
2026-05-16T15:24:08.855987,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:24:08.909062,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:24:09.083249,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:24:09.153649,POST,/api/articles/bulk/,13.8,34,0,
2026-05-16T15:24:09.156470,POST,/api/articles/bulk/,12.2,34,0,
2026-05-16T15:24:09.214709,POST,/api/articles/bulk/,12.85,34,0,
2026-05-16T15:24:09.262992,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:24:09.265712,POST,/api/articles/analyze/,3.78,58,0,
2026-05-16T15:24:09.293164,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:24:09.293587,GET,/api/articles/list/small/,5.57,23002,0,
2026-05-16T15:24:09.296283,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:24:09.340693,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:24:09.352172,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:24:09.375895,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:24:09.433496,GET,/api/articles/list/large/,36.22,471824,0,
2026-05-16T15:24:09.483732,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:24:09.506364,GET,/api/articles/list/large/,39.31,471824,0,
2026-05-16T15:24:09.686765,GET,/api/articles/list/large/,36.59,471824,0,
2026-05-16T15:24:09.729532,POST,/api/articles/bulk/,9.39,34,0,
2026-05-16T15:24:09.740828,POST,/api/articles/analyze/,4.94,58,0,
2026-05-16T15:24:09.747731,GET,/api/articles/list/small/,8.65,23002,0,
2026-05-16T15:24:09.748334,GET,/api/articles/list/small/,7.27,23002,0,
2026-05-16T15:24:09.799535,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:24:09.831558,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:24:09.963415,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:24:09.964226,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:24:10.001359,GET,/api/articles/list/large/,32.79,471824,0,
2026-05-16T15:24:10.029665,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:24:10.100382,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:24:10.193315,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:24:10.222435,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:24:10.228636,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:24:10.323659,POST,/api/articles/analyze/,5.22,58,0,
2026-05-16T15:24:10.327129,POST,/api/articles/bulk/,11.72,34,0,
2026-05-16T15:24:10.354377,GET,/api/articles/list/large/,36.66,471824,0,
2026-05-16T15:24:10.397759,GET,/api/articles/list/small/,6.2,23002,0,
2026-05-16T15:24:10.398775,POST,/api/articles/bulk/,10.12,34,0,
2026-05-16T15:24:10.429701,GET,/api/articles/list/small/,5.6,23002,0,
2026-05-16T15:24:10.457059,POST,/api/articles/analyze/,3.98,58,0,
2026-05-16T15:24:10.500799,GET,/api/articles/list/large/,38.45,471824,0,
2026-05-16T15:24:10.526390,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:24:10.545127,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:24:10.564120,GET,/api/articles/list/large/,33.39,471824,0,
2026-05-16T15:24:10.650626,GET,/api/articles/list/large/,37.13,471824,0,
2026-05-16T15:24:10.658044,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:24:10.712842,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:24:10.744473,GET,/api/articles/list/large/,35.14,471824,0,
2026-05-16T15:24:10.797585,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:24:10.820963,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:24:10.830474,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:24:10.911206,GET,/api/articles/list/large/,37.3,471824,0,
2026-05-16T15:24:11.030045,GET,/api/articles/list/small/,8.43,23002,0,
2026-05-16T15:24:11.056901,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:24:11.063011,GET,/api/articles/list/large/,38.56,471824,0,
2026-05-16T15:24:11.108814,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:24:11.112080,GET,/api/articles/list/large/,32.83,471824,0,
2026-05-16T15:24:11.140161,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:24:11.164114,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:24:11.184859,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:24:11.194784,GET,/api/articles/list/large/,34.24,471824,0,
2026-05-16T15:24:11.205884,GET,/api/articles/list/large/,34.57,471824,0,
2026-05-16T15:24:11.243124,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:24:11.351694,POST,/api/articles/analyze/,3.97,58,0,
2026-05-16T15:24:11.356761,POST,/api/articles/analyze/,3.68,58,0,
2026-05-16T15:24:11.402921,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:24:11.450497,POST,/api/articles/analyze/,3.88,58,0,
2026-05-16T15:24:11.454512,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:24:11.475489,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:24:11.587075,POST,/api/articles/analyze/,5.07,58,0,
2026-05-16T15:24:11.620384,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:24:11.716369,GET,/api/articles/list/small/,5.44,23002,0,
2026-05-16T15:24:11.906761,GET,/api/articles/list/large/,40.61,471824,0,
2026-05-16T15:24:11.907760,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:24:11.965380,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:24:12.090068,POST,/api/articles/bulk/,12.74,34,0,
2026-05-16T15:24:12.096000,POST,/api/articles/analyze/,3.56,58,0,
2026-05-16T15:24:12.096677,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:24:12.113249,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:24:12.152008,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:24:12.153561,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:24:12.216383,GET,/api/articles/list/large/,32.52,471824,0,
2026-05-16T15:24:12.223071,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:24:12.296675,GET,/api/articles/list/large/,33.11,471824,0,
2026-05-16T15:24:12.302193,GET,/api/articles/list/large/,33.07,471824,0,
2026-05-16T15:24:12.381375,POST,/api/articles/analyze/,7.87,58,0,
2026-05-16T15:24:12.389405,POST,/api/articles/bulk/,14.66,34,0,
2026-05-16T15:24:12.428736,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:24:12.482248,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:24:12.502040,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:24:12.505560,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:24:12.522010,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:24:12.554635,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:24:12.620644,GET,/api/articles/list/large/,32.77,471824,0,
2026-05-16T15:24:12.639114,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:24:12.645087,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:24:12.679889,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:24:12.685719,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:24:12.700712,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:24:12.797807,POST,/api/articles/analyze/,5.76,58,0,
2026-05-16T15:24:12.799407,GET,/api/articles/list/small/,6.41,23002,0,
2026-05-16T15:24:12.813817,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:24:12.944255,POST,/api/articles/bulk/,8.8,34,0,
2026-05-16T15:24:13.077873,GET,/api/articles/list/small/,7.66,23002,0,
2026-05-16T15:24:13.168847,GET,/api/articles/list/large/,39.47,471824,0,
2026-05-16T15:24:13.177958,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:24:13.231854,GET,/api/articles/list/small/,9.57,23002,0,
2026-05-16T15:24:13.318336,GET,/api/articles/list/large/,34.91,471824,0,
2026-05-16T15:24:13.321089,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:24:13.351478,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:24:13.405691,GET,/api/articles/list/large/,33.98,471824,0,
2026-05-16T15:24:13.426554,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:24:13.433467,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:24:13.472422,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:24:13.482518,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:24:13.508916,POST,/api/articles/bulk/,8.12,34,0,
2026-05-16T15:24:13.519198,GET,/api/articles/list/small/,5.05,23002,0,
2026-05-16T15:24:13.540905,GET,/api/articles/list/large/,38.64,471824,0,
2026-05-16T15:24:13.605531,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:24:13.628025,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:24:13.643424,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:24:13.643849,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:24:13.919874,GET,/api/articles/list/large/,41.86,471824,0,
2026-05-16T15:24:13.929238,GET,/api/articles/list/large/,38.16,471824,0,
2026-05-16T15:24:13.929665,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:24:13.972209,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:24:13.983509,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:24:14.035701,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:24:14.066714,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:24:14.075533,POST,/api/articles/bulk/,13.47,34,0,
2026-05-16T15:24:14.097305,GET,/api/articles/list/large/,33.97,471824,0,
2026-05-16T15:24:14.098290,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:24:14.103929,GET,/api/articles/list/large/,33.95,471824,0,
