timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:32:20.189873,PUT,/api/articles/1/,40.83,171,0,
2026-05-16T21:32:20.291965,GET,/api/cache/1/,9.49,171,0,
2026-05-16T21:32:20.442199,PUT,/api/articles/1/,48.77,171,0,
2026-05-16T21:32:20.996146,PUT,/api/articles/1/,42.66,171,0,
2026-05-16T21:32:21.020735,GET,/api/external/,107.31,73,0,
2026-05-16T21:32:21.279224,GET,/api/articles/1/,18.62,171,0,
2026-05-16T21:32:21.411134,GET,/api/external/,107.59,74,0,
2026-05-16T21:32:21.553583,GET,/api/cache/1/,10.18,171,0,
2026-05-16T21:32:22.606276,POST,/api/queue/,10.36,68,0,
2026-05-16T21:32:22.655952,POST,/api/queue/,12.81,68,0,
2026-05-16T21:32:22.743985,POST,/api/queue/,8.75,68,0,
2026-05-16T21:32:23.225469,GET,/api/external/,108.34,74,0,
2026-05-16T21:32:23.554860,GET,/api/external/,108.73,74,0,
2026-05-16T21:32:23.654498,POST,/api/queue/,10.79,68,0,
2026-05-16T21:32:23.764376,GET,/api/cache/1/,9.44,171,0,
2026-05-16T21:32:23.980043,GET,/api/external/,108.15,74,0,
2026-05-16T21:32:24.141606,PUT,/api/articles/1/,50.96,171,0,
2026-05-16T21:32:24.277677,POST,/api/queue/,9.11,68,0,
2026-05-16T21:32:24.313297,GET,/api/articles/1/,15.3,171,0,
2026-05-16T21:32:25.149548,POST,/api/queue/,9.53,68,0,
2026-05-16T21:32:25.383958,GET,/api/articles/1/,14.71,171,0,
2026-05-16T21:32:25.542954,GET,/api/articles/1/,15.36,171,0,
2026-05-16T21:32:25.609435,PUT,/api/articles/1/,49.23,171,0,
2026-05-16T21:32:25.675962,PUT,/api/articles/1/,111.92,171,0,
2026-05-16T21:32:25.699535,GET,/api/cache/1/,10.34,171,0,
2026-05-16T21:32:25.984854,GET,/api/articles/1/,15.73,171,0,
2026-05-16T21:32:26.096834,GET,/api/articles/1/,14.41,171,0,
2026-05-16T21:32:26.552535,GET,/api/articles/1/,15.86,171,0,
2026-05-16T21:32:26.570712,GET,/api/cache/1/,10.9,171,0,
2026-05-16T21:32:26.602010,GET,/api/cache/1/,9.95,171,0,
2026-05-16T21:32:26.850997,GET,/api/external/,107.6,74,0,
2026-05-16T21:32:27.302295,GET,/api/cache/1/,9.22,171,0,
2026-05-16T21:32:27.397664,GET,/api/external/,108.46,74,0,
2026-05-16T21:32:27.712351,GET,/api/articles/1/,15.25,171,0,
2026-05-16T21:32:27.791413,PUT,/api/articles/1/,154.23,171,0,
2026-05-16T21:32:27.791839,POST,/api/queue/,64.17,68,0,
2026-05-16T21:32:27.810193,GET,/api/cache/1/,10.06,171,0,
2026-05-16T21:32:28.280570,GET,/api/external/,107.68,74,0,
2026-05-16T21:32:28.518826,GET,/api/cache/1/,10.63,171,0,
2026-05-16T21:32:28.594273,GET,/api/external/,109.03,74,0,
2026-05-16T21:32:28.612588,GET,/api/cache/1/,10.99,171,0,
2026-05-16T21:32:28.992388,PUT,/api/articles/1/,48.13,171,0,
2026-05-16T21:32:29.573320,GET,/api/cache/1/,10.75,171,0,
2026-05-16T21:32:30.009265,GET,/api/articles/1/,15.89,171,0,
2026-05-16T21:32:30.088248,POST,/api/queue/,9.66,68,0,
2026-05-16T21:32:30.173153,PUT,/api/articles/1/,68.63,171,0,
2026-05-16T21:32:30.228775,GET,/api/external/,108.19,74,0,
2026-05-16T21:32:30.711746,PUT,/api/articles/1/,72.96,171,0,
2026-05-16T21:32:31.246577,GET,/api/external/,168.98,73,0,
2026-05-16T21:32:31.247033,POST,/api/queue/,96.45,68,0,
2026-05-16T21:32:31.351080,GET,/api/articles/1/,14.75,171,0,
2026-05-16T21:32:31.487660,PUT,/api/articles/1/,58.04,171,0,
2026-05-16T21:32:31.519103,POST,/api/queue/,9.12,68,0,
2026-05-16T21:32:31.591628,POST,/api/queue/,9.2,68,0,
2026-05-16T21:32:31.617816,GET,/api/cache/1/,10.82,171,0,
2026-05-16T21:32:31.745403,GET,/api/external/,108.31,74,0,
2026-05-16T21:32:32.338913,GET,/api/articles/1/,14.06,171,0,
2026-05-16T21:32:32.502570,POST,/api/queue/,9.05,68,0,
2026-05-16T21:32:33.438463,GET,/api/cache/1/,13.44,171,0,
2026-05-16T21:32:33.659587,GET,/api/external/,118.77,74,0,
2026-05-16T21:32:33.726610,GET,/api/cache/1/,44.4,171,0,
2026-05-16T21:32:33.753813,GET,/api/external/,120.73,74,0,
2026-05-16T21:32:33.777920,GET,/api/external/,132.36,74,0,
2026-05-16T21:32:33.930608,PUT,/api/articles/1/,73.71,171,0,
2026-05-16T21:32:34.075377,GET,/api/articles/1/,20.88,171,0,
2026-05-16T21:32:34.394194,PUT,/api/articles/1/,49.91,171,0,
2026-05-16T21:32:34.713094,POST,/api/queue/,9.54,68,0,
2026-05-16T21:32:34.903435,POST,/api/queue/,9.49,68,0,
2026-05-16T21:32:35.511369,POST,/api/queue/,16.97,68,0,
2026-05-16T21:32:35.669007,GET,/api/cache/1/,11.8,171,0,
2026-05-16T21:32:35.980991,GET,/api/external/,109.26,74,0,
2026-05-16T21:32:36.437285,PUT,/api/articles/1/,49.07,171,0,
2026-05-16T21:32:36.467793,GET,/api/external/,109.53,74,0,
2026-05-16T21:32:36.525085,GET,/api/articles/1/,14.82,171,0,
2026-05-16T21:32:36.627281,GET,/api/articles/1/,13.96,171,0,
2026-05-16T21:32:36.638365,GET,/api/external/,107.01,74,0,
2026-05-16T21:32:36.654405,POST,/api/queue/,8.76,68,0,
2026-05-16T21:32:37.334535,GET,/api/external/,107.72,74,0,
2026-05-16T21:32:37.364245,POST,/api/queue/,9.4,68,0,
2026-05-16T21:32:37.614225,PUT,/api/articles/1/,50.28,171,0,
2026-05-16T21:32:37.827661,PUT,/api/articles/1/,66.55,171,0,
2026-05-16T21:32:37.989625,GET,/api/articles/1/,20.12,171,0,
2026-05-16T21:32:38.454557,GET,/api/articles/1/,15.17,171,0,
2026-05-16T21:32:38.888620,GET,/api/articles/1/,19.1,171,0,
2026-05-16T21:32:38.910907,GET,/api/external/,108.58,73,0,
2026-05-16T21:32:39.114216,GET,/api/cache/1/,10.48,171,0,
2026-05-16T21:32:39.204356,PUT,/api/articles/1/,125.79,171,0,
2026-05-16T21:32:39.367127,GET,/api/external/,112.17,74,0,
2026-05-16T21:32:39.656915,PUT,/api/articles/1/,46.17,171,0,
2026-05-16T21:32:39.726061,PUT,/api/articles/1/,52.75,171,0,
2026-05-16T21:32:39.984952,GET,/api/external/,108.23,74,0,
2026-05-16T21:32:40.024649,PUT,/api/articles/1/,49.98,171,0,
2026-05-16T21:32:40.194369,GET,/api/articles/1/,14.04,171,0,
2026-05-16T21:32:41.008446,PUT,/api/articles/1/,46.9,171,0,
2026-05-16T21:32:41.223386,GET,/api/external/,108.29,74,0,
2026-05-16T21:32:41.233204,GET,/api/external/,107.3,74,0,
2026-05-16T21:32:41.361752,GET,/api/articles/1/,13.15,171,0,
2026-05-16T21:32:41.452813,GET,/api/external/,108.02,74,0,
2026-05-16T21:32:41.619681,GET,/api/external/,107.55,74,0,
2026-05-16T21:32:41.762331,GET,/api/articles/1/,16.84,171,0,
2026-05-16T21:32:41.933445,POST,/api/queue/,17.36,68,0,
2026-05-16T21:32:42.417441,PUT,/api/articles/1/,40.05,171,0,
2026-05-16T21:32:42.569548,GET,/api/cache/1/,9.57,171,0,
2026-05-16T21:32:42.627506,GET,/api/cache/1/,9.62,171,0,
2026-05-16T21:32:42.991450,GET,/api/articles/1/,15.96,171,0,
2026-05-16T21:32:43.220564,PUT,/api/articles/1/,48.21,171,0,
2026-05-16T21:32:43.343341,PUT,/api/articles/1/,39.16,171,0,
2026-05-16T21:32:43.376888,GET,/api/cache/1/,9.12,171,0,
2026-05-16T21:32:43.443687,GET,/api/external/,107.4,74,0,
2026-05-16T21:32:43.620985,GET,/api/cache/1/,9.63,171,0,
2026-05-16T21:32:43.729564,GET,/api/articles/1/,13.88,171,0,
2026-05-16T21:32:44.876480,POST,/api/queue/,10.93,68,0,
2026-05-16T21:32:44.912513,POST,/api/queue/,7.73,68,0,
2026-05-16T21:32:45.099974,GET,/api/external/,108.12,74,0,
2026-05-16T21:32:45.149925,PUT,/api/articles/1/,50.98,171,0,
2026-05-16T21:32:45.408304,POST,/api/queue/,8.26,68,0,
2026-05-16T21:32:45.562102,GET,/api/external/,107.51,74,0,
2026-05-16T21:32:45.810538,GET,/api/external/,110.58,74,0,
2026-05-16T21:32:45.828383,GET,/api/cache/1/,9.5,171,0,
2026-05-16T21:32:46.102637,GET,/api/cache/1/,9.23,171,0,
2026-05-16T21:32:46.187032,POST,/api/queue/,8.92,68,0,
2026-05-16T21:32:46.389583,GET,/api/articles/1/,18.18,171,0,
2026-05-16T21:32:46.440910,POST,/api/queue/,8.04,68,0,
2026-05-16T21:32:46.762635,PUT,/api/articles/1/,46.9,171,0,
2026-05-16T21:32:47.401412,POST,/api/queue/,8.98,68,0,
2026-05-16T21:32:47.605346,POST,/api/queue/,7.98,68,0,
2026-05-16T21:32:47.695532,GET,/api/cache/1/,9.52,171,0,
2026-05-16T21:32:47.849576,POST,/api/queue/,7.77,68,0,
2026-05-16T21:32:47.896882,GET,/api/external/,114.87,74,0,
2026-05-16T21:32:48.020738,GET,/api/cache/1/,9.56,171,0,
2026-05-16T21:32:48.061451,GET,/api/articles/1/,14.45,171,0,
2026-05-16T21:32:48.143839,POST,/api/queue/,8.97,68,0,
2026-05-16T21:32:48.457625,POST,/api/queue/,8.76,68,0,
2026-05-16T21:32:48.599444,GET,/api/external/,110.31,74,0,
2026-05-16T21:32:48.834256,PUT,/api/articles/1/,56.04,171,0,
2026-05-16T21:32:49.478200,GET,/api/external/,108.62,73,0,
2026-05-16T21:32:49.584672,PUT,/api/articles/1/,51.99,171,0,
2026-05-16T21:32:49.611475,PUT,/api/articles/1/,53.52,171,0,
2026-05-16T21:32:49.886170,GET,/api/external/,115.11,74,0,
2026-05-16T21:32:50.113063,PUT,/api/articles/1/,48.35,171,0,
2026-05-16T21:32:50.570804,PUT,/api/articles/1/,40.6,171,0,
2026-05-16T21:32:50.609306,PUT,/api/articles/1/,58.24,171,0,
2026-05-16T21:32:50.629148,GET,/api/articles/1/,14.64,171,0,
2026-05-16T21:32:51.063065,POST,/api/queue/,8.92,68,0,
2026-05-16T21:32:51.118303,GET,/api/articles/1/,16.78,171,0,
2026-05-16T21:32:51.153994,PUT,/api/articles/1/,66.28,171,0,
2026-05-16T21:32:51.793024,GET,/api/articles/1/,17.02,171,0,
2026-05-16T21:32:51.859313,GET,/api/external/,108.48,73,0,
2026-05-16T21:32:52.102512,GET,/api/cache/1/,9.32,171,0,
2026-05-16T21:32:52.226693,PUT,/api/articles/1/,54.7,171,0,
2026-05-16T21:32:52.723141,GET,/api/cache/1/,23.56,171,0,
2026-05-16T21:32:52.759640,PUT,/api/articles/1/,56.58,171,0,
2026-05-16T21:32:52.797989,PUT,/api/articles/1/,88.54,171,0,
2026-05-16T21:32:53.012154,GET,/api/external/,107.6,74,0,
2026-05-16T21:32:53.072453,PUT,/api/articles/1/,51.01,171,0,
2026-05-16T21:32:53.225054,POST,/api/queue/,9.06,68,0,
2026-05-16T21:32:53.300466,POST,/api/queue/,8.84,68,0,
2026-05-16T21:32:53.341023,GET,/api/external/,109.55,74,0,
2026-05-16T21:32:53.637935,POST,/api/queue/,8.02,68,0,
2026-05-16T21:32:53.898192,PUT,/api/articles/1/,40.42,171,0,
2026-05-16T21:32:53.926198,GET,/api/cache/1/,11.66,171,0,
2026-05-16T21:32:55.400889,GET,/api/external/,113.38,74,0,
2026-05-16T21:32:55.401309,POST,/api/queue/,17.89,68,0,
2026-05-16T21:32:56.036151,GET,/api/cache/1/,9.99,171,0,
2026-05-16T21:32:56.109596,PUT,/api/articles/1/,55.98,171,0,
2026-05-16T21:32:56.119555,GET,/api/articles/1/,18.89,171,0,
2026-05-16T21:32:56.458432,GET,/api/articles/1/,13.73,171,0,
2026-05-16T21:32:56.539985,PUT,/api/articles/1/,49.28,171,0,
2026-05-16T21:32:56.697941,POST,/api/queue/,9.41,68,0,
2026-05-16T21:32:56.726164,GET,/api/cache/1/,9.74,171,0,
2026-05-16T21:32:56.880771,GET,/api/cache/1/,17.81,171,0,
2026-05-16T21:32:57.157998,POST,/api/queue/,10.75,68,0,
2026-05-16T21:32:57.220781,POST,/api/queue/,8.34,68,0,
2026-05-16T21:32:58.315331,PUT,/api/articles/1/,55.39,171,0,
2026-05-16T21:32:58.629161,PUT,/api/articles/1/,68.32,171,0,
2026-05-16T21:32:58.734958,GET,/api/external/,114.23,74,0,
2026-05-16T21:32:59.100661,GET,/api/articles/1/,31.91,171,0,
2026-05-16T21:32:59.160655,PUT,/api/articles/1/,176.05,171,0,
2026-05-16T21:32:59.341704,GET,/api/external/,114.75,74,0,
2026-05-16T21:32:59.476773,GET,/api/external/,107.68,74,0,
2026-05-16T21:32:59.481131,PUT,/api/articles/1/,427.32,171,0,
2026-05-16T21:32:59.566832,PUT,/api/articles/1/,494.28,171,0,
2026-05-16T21:32:59.863907,GET,/api/external/,109.4,74,0,
2026-05-16T21:33:00.155645,GET,/api/external/,107.99,74,0,
2026-05-16T21:33:00.469079,POST,/api/queue/,10.47,68,0,
2026-05-16T21:33:00.507932,GET,/api/cache/1/,10.56,171,0,
2026-05-16T21:33:00.974218,GET,/api/external/,108.52,74,0,
2026-05-16T21:33:01.765066,GET,/api/cache/1/,9.42,171,0,
2026-05-16T21:33:01.772739,PUT,/api/articles/1/,44.9,171,0,
2026-05-16T21:33:02.087346,GET,/api/cache/1/,9.53,171,0,
2026-05-16T21:33:02.229301,GET,/api/external/,107.6,74,0,
2026-05-16T21:33:02.299009,GET,/api/external/,110.22,74,0,
2026-05-16T21:33:02.337948,PUT,/api/articles/1/,46.89,171,0,
2026-05-16T21:33:02.806952,PUT,/api/articles/1/,46.83,171,0,
2026-05-16T21:33:02.890707,POST,/api/queue/,9.08,68,0,
2026-05-16T21:33:02.984878,POST,/api/queue/,9.96,68,0,
2026-05-16T21:33:03.006353,GET,/api/articles/1/,14.2,171,0,
2026-05-16T21:33:03.153212,GET,/api/external/,107.45,74,0,
2026-05-16T21:33:03.416147,PUT,/api/articles/1/,48.16,171,0,
2026-05-16T21:33:04.026289,GET,/api/cache/1/,9.46,171,0,
2026-05-16T21:33:04.066049,GET,/api/cache/1/,9.19,171,0,
2026-05-16T21:33:04.453761,GET,/api/articles/1/,14.77,171,0,
2026-05-16T21:33:04.662490,POST,/api/queue/,9.09,68,0,
2026-05-16T21:33:04.789456,GET,/api/cache/1/,9.44,171,0,
2026-05-16T21:33:04.877023,GET,/api/articles/1/,13.81,171,0,
2026-05-16T21:33:04.899730,GET,/api/external/,107.89,74,0,
2026-05-16T21:33:05.260955,GET,/api/external/,107.73,74,0,
2026-05-16T21:33:05.476825,POST,/api/queue/,8.97,68,0,
2026-05-16T21:33:05.761271,POST,/api/queue/,11.6,68,0,
2026-05-16T21:33:05.795070,GET,/api/cache/1/,9.48,171,0,
2026-05-16T21:33:05.813938,GET,/api/articles/1/,13.54,171,0,
2026-05-16T21:33:05.895611,PUT,/api/articles/1/,48.35,171,0,
2026-05-16T21:33:06.026748,GET,/api/articles/1/,13.82,171,0,
2026-05-16T21:33:06.100107,GET,/api/external/,108.09,74,0,
2026-05-16T21:33:06.990721,PUT,/api/articles/1/,40.83,171,0,
2026-05-16T21:33:07.133678,PUT,/api/articles/1/,56.1,171,0,
2026-05-16T21:33:07.257267,PUT,/api/articles/1/,48.23,171,0,
2026-05-16T21:33:07.277483,GET,/api/external/,107.42,74,0,
2026-05-16T21:33:07.391378,GET,/api/cache/1/,9.47,171,0,
2026-05-16T21:33:07.841275,GET,/api/articles/1/,29.82,171,0,
2026-05-16T21:33:07.848304,GET,/api/external/,108.83,74,0,
2026-05-16T21:33:07.950693,GET,/api/articles/1/,14.92,171,0,
2026-05-16T21:33:08.103513,POST,/api/queue/,11.77,68,0,
2026-05-16T21:33:08.151825,GET,/api/cache/1/,9.99,171,0,
2026-05-16T21:33:08.811664,PUT,/api/articles/1/,48.32,171,0,
2026-05-16T21:33:08.935269,GET,/api/articles/1/,13.84,171,0,
2026-05-16T21:33:09.289718,GET,/api/cache/1/,9.42,171,0,
2026-05-16T21:33:09.306313,POST,/api/queue/,15.15,68,0,
2026-05-16T21:33:09.623914,POST,/api/queue/,8.89,68,0,
2026-05-16T21:33:09.891173,GET,/api/articles/1/,13.78,171,0,
2026-05-16T21:33:09.916616,GET,/api/external/,108.87,74,0,
2026-05-16T21:33:10.063717,GET,/api/external/,108.67,74,0,
2026-05-16T21:33:10.233629,GET,/api/cache/1/,11.31,171,0,
2026-05-16T21:33:10.302289,GET,/api/external/,115.83,74,0,
