timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:33:04.551417,POST,/api/articles/analyze/,23.94,58,0,
2026-05-16T16:33:04.621384,GET,/api/articles/list/small/,9.41,23002,0,
2026-05-16T16:33:04.633577,GET,/api/articles/list/small/,9.66,23002,0,
2026-05-16T16:33:04.660883,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:33:04.725132,GET,/api/articles/list/large/,46.83,471824,0,
2026-05-16T16:33:04.740037,GET,/api/articles/list/small/,46.81,23002,0,
2026-05-16T16:33:04.741156,POST,/api/articles/bulk/,52.01,34,0,
2026-05-16T16:33:04.910343,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:33:04.961397,POST,/api/articles/analyze/,9.33,58,0,
2026-05-16T16:33:04.981814,POST,/api/articles/analyze/,9.76,58,0,
2026-05-16T16:33:05.082592,POST,/api/articles/bulk/,14.37,34,0,
2026-05-16T16:33:05.103043,GET,/api/articles/list/small/,10.13,23002,0,
2026-05-16T16:33:05.185016,GET,/api/articles/list/large/,50.86,471824,0,
2026-05-16T16:33:05.300518,GET,/api/articles/list/small/,93.07,23002,0,
2026-05-16T16:33:05.306717,GET,/api/articles/list/large/,98.61,471824,0,
2026-05-16T16:33:05.323376,POST,/api/articles/analyze/,81.34,58,0,
2026-05-16T16:33:05.435955,GET,/api/articles/list/large/,125.73,471824,0,
2026-05-16T16:33:05.503361,POST,/api/articles/bulk/,104.91,34,0,
2026-05-16T16:33:05.505246,GET,/api/articles/list/large/,84.76,471824,0,
2026-05-16T16:33:05.546578,GET,/api/articles/list/small/,12.94,23002,0,
2026-05-16T16:33:05.577146,POST,/api/articles/analyze/,8.73,58,0,
2026-05-16T16:33:05.604454,POST,/api/articles/bulk/,17.77,34,0,
2026-05-16T16:33:05.620697,POST,/api/articles/analyze/,21.66,58,0,
2026-05-16T16:33:05.628492,POST,/api/articles/analyze/,22.47,58,0,
2026-05-16T16:33:05.630927,POST,/api/articles/analyze/,27.49,58,0,
2026-05-16T16:33:05.720075,GET,/api/articles/list/small/,13.41,23002,0,
2026-05-16T16:33:05.800411,POST,/api/articles/bulk/,30.02,34,0,
2026-05-16T16:33:05.849154,POST,/api/articles/analyze/,71.42,58,0,
2026-05-16T16:33:05.852549,GET,/api/articles/list/small/,64.29,23002,0,
2026-05-16T16:33:05.855152,GET,/api/articles/list/large/,62.06,471824,0,
2026-05-16T16:33:05.879330,POST,/api/articles/analyze/,12.8,58,0,
2026-05-16T16:33:05.895906,POST,/api/articles/bulk/,14.37,34,0,
2026-05-16T16:33:05.973629,GET,/api/articles/list/large/,50.31,471824,0,
2026-05-16T16:33:05.979615,POST,/api/articles/analyze/,30.46,58,0,
2026-05-16T16:33:06.097813,GET,/api/articles/list/large/,47.58,471824,0,
2026-05-16T16:33:06.153489,POST,/api/articles/bulk/,17.11,34,0,
2026-05-16T16:33:06.203836,POST,/api/articles/bulk/,32.15,34,0,
2026-05-16T16:33:06.207357,GET,/api/articles/list/small/,30.15,23002,0,
2026-05-16T16:33:06.283279,GET,/api/articles/list/large/,46.56,471824,0,
2026-05-16T16:33:06.292071,POST,/api/articles/bulk/,18.31,34,0,
2026-05-16T16:33:06.303173,POST,/api/articles/analyze/,8.25,58,0,
2026-05-16T16:33:06.353258,GET,/api/articles/list/small/,11.63,23002,0,
2026-05-16T16:33:06.408341,POST,/api/articles/bulk/,20.77,34,0,
2026-05-16T16:33:06.454753,GET,/api/articles/list/large/,57.58,471824,0,
2026-05-16T16:33:06.595557,GET,/api/articles/list/large/,51.5,471824,0,
2026-05-16T16:33:06.607415,POST,/api/articles/bulk/,33.17,34,0,
2026-05-16T16:33:06.612721,POST,/api/articles/analyze/,10.44,58,0,
2026-05-16T16:33:06.691469,GET,/api/articles/list/large/,38.45,471824,0,
2026-05-16T16:33:06.699240,POST,/api/articles/analyze/,9.25,58,0,
2026-05-16T16:33:06.704393,POST,/api/articles/analyze/,8.41,58,0,
2026-05-16T16:33:06.794268,POST,/api/articles/bulk/,31.66,34,0,
2026-05-16T16:33:06.797509,POST,/api/articles/bulk/,28.26,34,0,
2026-05-16T16:33:06.838147,GET,/api/articles/list/large/,49.4,471824,0,
2026-05-16T16:33:06.881513,GET,/api/articles/list/small/,80.73,23002,0,
2026-05-16T16:33:06.883578,GET,/api/articles/list/large/,55.99,471824,0,
2026-05-16T16:33:06.891348,POST,/api/articles/bulk/,32.82,34,0,
2026-05-16T16:33:06.901475,POST,/api/articles/analyze/,6.81,58,0,
2026-05-16T16:33:06.971384,GET,/api/articles/list/small/,9.55,23002,0,
2026-05-16T16:33:07.039241,GET,/api/articles/list/small/,9.23,23002,0,
2026-05-16T16:33:07.059673,POST,/api/articles/bulk/,13.14,34,0,
2026-05-16T16:33:07.112189,GET,/api/articles/list/large/,48.24,471824,0,
2026-05-16T16:33:07.117310,POST,/api/articles/analyze/,38.56,58,0,
2026-05-16T16:33:07.118735,POST,/api/articles/analyze/,18.03,58,0,
2026-05-16T16:33:07.179286,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:33:07.197379,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:33:07.288946,GET,/api/articles/list/large/,48.3,471824,0,
2026-05-16T16:33:07.295913,GET,/api/articles/list/small/,10.42,23002,0,
2026-05-16T16:33:07.343949,POST,/api/articles/bulk/,13.62,34,0,
2026-05-16T16:33:07.352700,POST,/api/articles/bulk/,13.16,34,0,
2026-05-16T16:33:07.394447,POST,/api/articles/analyze/,12.08,58,0,
2026-05-16T16:33:07.464638,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:33:07.590593,GET,/api/articles/list/small/,8.48,23002,0,
2026-05-16T16:33:07.632517,GET,/api/articles/list/large/,39.55,471824,0,
2026-05-16T16:33:07.637839,GET,/api/articles/list/small/,29.16,23002,0,
2026-05-16T16:33:07.656477,POST,/api/articles/bulk/,11.37,34,0,
2026-05-16T16:33:07.765533,POST,/api/articles/bulk/,17.94,34,0,
2026-05-16T16:33:07.771416,GET,/api/articles/list/small/,11.49,23002,0,
2026-05-16T16:33:07.853922,POST,/api/articles/analyze/,7.79,58,0,
2026-05-16T16:33:08.016646,GET,/api/articles/list/large/,48.61,471824,0,
2026-05-16T16:33:08.022044,GET,/api/articles/list/small/,50.2,23002,0,
2026-05-16T16:33:08.038887,GET,/api/articles/list/small/,8.54,23002,0,
2026-05-16T16:33:08.082119,POST,/api/articles/bulk/,13.82,34,0,
2026-05-16T16:33:08.087403,GET,/api/articles/list/small/,10.93,23002,0,
2026-05-16T16:33:08.156567,POST,/api/articles/analyze/,11.8,58,0,
2026-05-16T16:33:08.182074,GET,/api/articles/list/small/,19.21,23002,0,
2026-05-16T16:33:08.202180,POST,/api/articles/analyze/,36.35,58,0,
2026-05-16T16:33:08.203392,POST,/api/articles/analyze/,32.75,58,0,
2026-05-16T16:33:08.207127,GET,/api/articles/list/small/,31.42,23002,0,
2026-05-16T16:33:08.281579,GET,/api/articles/list/large/,50.03,471824,0,
2026-05-16T16:33:08.286270,POST,/api/articles/analyze/,8.86,58,0,
2026-05-16T16:33:08.391248,GET,/api/articles/list/large/,43.56,471824,0,
2026-05-16T16:33:08.399662,POST,/api/articles/bulk/,14.1,34,0,
2026-05-16T16:33:08.616458,POST,/api/articles/analyze/,7.22,58,0,
2026-05-16T16:33:08.649594,GET,/api/articles/list/small/,8.83,23002,0,
2026-05-16T16:33:08.657600,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:33:08.717491,POST,/api/articles/bulk/,11.63,34,0,
2026-05-16T16:33:08.784267,GET,/api/articles/list/large/,49.29,471824,0,
2026-05-16T16:33:08.815283,POST,/api/articles/bulk/,12.37,34,0,
2026-05-16T16:33:08.897814,GET,/api/articles/list/large/,57.18,471824,0,
2026-05-16T16:33:08.908030,POST,/api/articles/bulk/,53.94,34,0,
2026-05-16T16:33:08.955251,POST,/api/articles/analyze/,10.93,58,0,
2026-05-16T16:33:09.016737,GET,/api/articles/list/large/,65.3,471824,0,
2026-05-16T16:33:09.064947,GET,/api/articles/list/small/,64.11,23002,0,
2026-05-16T16:33:09.067040,GET,/api/articles/list/small/,99.49,23002,0,
2026-05-16T16:33:09.068849,GET,/api/articles/list/large/,70.78,471824,0,
2026-05-16T16:33:09.071422,POST,/api/articles/analyze/,58.84,58,0,
2026-05-16T16:33:09.104091,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:33:09.117735,GET,/api/articles/list/small/,8.43,23002,0,
2026-05-16T16:33:09.181345,GET,/api/articles/list/large/,46.38,471824,0,
2026-05-16T16:33:09.226537,GET,/api/articles/list/large/,68.99,471824,0,
2026-05-16T16:33:09.227538,GET,/api/articles/list/small/,83.75,23002,0,
2026-05-16T16:33:09.229971,GET,/api/articles/list/small/,56.55,23002,0,
2026-05-16T16:33:09.250025,POST,/api/articles/bulk/,49.29,34,0,
2026-05-16T16:33:09.371440,POST,/api/articles/analyze/,7.06,58,0,
2026-05-16T16:33:09.396692,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:33:09.545478,POST,/api/articles/bulk/,11.56,34,0,
2026-05-16T16:33:09.614993,POST,/api/articles/bulk/,14.18,34,0,
2026-05-16T16:33:09.623217,POST,/api/articles/bulk/,14.29,34,0,
2026-05-16T16:33:09.708477,POST,/api/articles/bulk/,16.51,34,0,
2026-05-16T16:33:09.709542,POST,/api/articles/analyze/,18.05,58,0,
2026-05-16T16:33:09.764544,POST,/api/articles/bulk/,11.61,34,0,
2026-05-16T16:33:09.807862,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:33:09.820569,POST,/api/articles/analyze/,6.48,58,0,
2026-05-16T16:33:09.900566,GET,/api/articles/list/large/,42.67,471824,0,
2026-05-16T16:33:09.942816,GET,/api/articles/list/large/,54.19,471824,0,
2026-05-16T16:33:09.943686,GET,/api/articles/list/small/,52.42,23002,0,
2026-05-16T16:33:09.945124,POST,/api/articles/analyze/,74.39,58,0,
2026-05-16T16:33:09.949274,POST,/api/articles/analyze/,44.46,58,0,
2026-05-16T16:33:10.006242,GET,/api/articles/list/large/,51.74,471824,0,
2026-05-16T16:33:10.011902,POST,/api/articles/analyze/,52.62,58,0,
2026-05-16T16:33:10.015622,POST,/api/articles/analyze/,9.23,58,0,
2026-05-16T16:33:10.056415,POST,/api/articles/bulk/,13.52,34,0,
2026-05-16T16:33:10.064337,POST,/api/articles/bulk/,16.37,34,0,
2026-05-16T16:33:10.090112,POST,/api/articles/bulk/,11.5,34,0,
2026-05-16T16:33:10.163196,GET,/api/articles/list/large/,37.67,471824,0,
2026-05-16T16:33:10.184384,POST,/api/articles/analyze/,6.77,58,0,
2026-05-16T16:33:10.401053,POST,/api/articles/analyze/,10.0,58,0,
2026-05-16T16:33:10.457549,GET,/api/articles/list/large/,57.47,471824,0,
2026-05-16T16:33:10.503378,GET,/api/articles/list/large/,78.39,471824,0,
2026-05-16T16:33:10.509187,GET,/api/articles/list/small/,49.31,23002,0,
2026-05-16T16:33:10.565596,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:33:10.650848,POST,/api/articles/bulk/,11.67,34,0,
2026-05-16T16:33:10.682649,GET,/api/articles/list/small/,9.5,23002,0,
2026-05-16T16:33:10.803216,GET,/api/articles/list/small/,9.33,23002,0,
2026-05-16T16:33:10.899351,GET,/api/articles/list/small/,13.56,23002,0,
2026-05-16T16:33:10.914294,GET,/api/articles/list/small/,8.68,23002,0,
2026-05-16T16:33:10.933047,GET,/api/articles/list/small/,8.51,23002,0,
2026-05-16T16:33:10.945124,POST,/api/articles/bulk/,11.95,34,0,
2026-05-16T16:33:10.964331,POST,/api/articles/analyze/,7.05,58,0,
2026-05-16T16:33:11.016863,GET,/api/articles/list/large/,53.51,471824,0,
2026-05-16T16:33:11.050707,GET,/api/articles/list/large/,74.16,471824,0,
2026-05-16T16:33:11.148402,GET,/api/articles/list/large/,38.4,471824,0,
2026-05-16T16:33:11.281574,GET,/api/articles/list/large/,51.74,471824,0,
2026-05-16T16:33:11.291457,POST,/api/articles/bulk/,34.68,34,0,
2026-05-16T16:33:11.292101,POST,/api/articles/analyze/,34.6,58,0,
2026-05-16T16:33:11.307919,POST,/api/articles/analyze/,12.61,58,0,
2026-05-16T16:33:11.308622,POST,/api/articles/analyze/,12.93,58,0,
2026-05-16T16:33:11.324336,GET,/api/articles/list/small/,8.5,23002,0,
2026-05-16T16:33:11.336655,POST,/api/articles/analyze/,7.04,58,0,
2026-05-16T16:33:11.390558,GET,/api/articles/list/large/,40.65,471824,0,
2026-05-16T16:33:11.398684,POST,/api/articles/bulk/,38.78,34,0,
2026-05-16T16:33:11.479115,GET,/api/articles/list/small/,17.95,23002,0,
2026-05-16T16:33:11.479475,POST,/api/articles/bulk/,17.86,34,0,
2026-05-16T16:33:11.506683,POST,/api/articles/analyze/,14.48,58,0,
2026-05-16T16:33:11.580635,GET,/api/articles/list/small/,8.67,23002,0,
2026-05-16T16:33:11.642621,POST,/api/articles/bulk/,53.75,34,0,
2026-05-16T16:33:11.650086,GET,/api/articles/list/large/,57.46,471824,0,
2026-05-16T16:33:11.651047,POST,/api/articles/bulk/,59.08,34,0,
2026-05-16T16:33:11.695261,GET,/api/articles/list/large/,75.5,471824,0,
2026-05-16T16:33:11.698231,POST,/api/articles/bulk/,81.57,34,0,
2026-05-16T16:33:11.700889,GET,/api/articles/list/small/,36.66,23002,0,
2026-05-16T16:33:11.711294,POST,/api/articles/bulk/,11.82,34,0,
2026-05-16T16:33:11.764522,POST,/api/articles/bulk/,12.05,34,0,
2026-05-16T16:33:11.837331,GET,/api/articles/list/large/,37.41,471824,0,
2026-05-16T16:33:11.867500,POST,/api/articles/analyze/,6.92,58,0,
2026-05-16T16:33:11.967134,GET,/api/articles/list/large/,40.25,471824,0,
2026-05-16T16:33:12.058921,POST,/api/articles/analyze/,7.0,58,0,
2026-05-16T16:33:12.154962,GET,/api/articles/list/large/,39.72,471824,0,
2026-05-16T16:33:12.159012,POST,/api/articles/analyze/,11.94,58,0,
2026-05-16T16:33:12.366548,GET,/api/articles/list/large/,40.82,471824,0,
2026-05-16T16:33:12.378672,POST,/api/articles/bulk/,31.02,34,0,
2026-05-16T16:33:12.381125,GET,/api/articles/list/small/,19.25,23002,0,
2026-05-16T16:33:12.395165,GET,/api/articles/list/small/,11.67,23002,0,
2026-05-16T16:33:12.421268,GET,/api/articles/list/small/,9.56,23002,0,
2026-05-16T16:33:12.491597,POST,/api/articles/bulk/,24.09,34,0,
2026-05-16T16:33:12.578508,POST,/api/articles/bulk/,12.49,34,0,
2026-05-16T16:33:12.621110,POST,/api/articles/analyze/,12.28,58,0,
2026-05-16T16:33:12.626437,GET,/api/articles/list/small/,11.41,23002,0,
2026-05-16T16:33:12.757972,GET,/api/articles/list/large/,84.31,471824,0,
2026-05-16T16:33:12.763865,GET,/api/articles/list/large/,88.42,471824,0,
2026-05-16T16:33:12.815979,POST,/api/articles/analyze/,65.26,58,0,
2026-05-16T16:33:12.817104,GET,/api/articles/list/large/,65.88,471824,0,
2026-05-16T16:33:12.817959,POST,/api/articles/bulk/,96.45,34,0,
2026-05-16T16:33:12.857020,GET,/api/articles/list/small/,98.88,23002,0,
2026-05-16T16:33:12.860208,POST,/api/articles/bulk/,83.14,34,0,
2026-05-16T16:33:12.862704,GET,/api/articles/list/large/,81.58,471824,0,
2026-05-16T16:33:12.923858,GET,/api/articles/list/large/,37.76,471824,0,
2026-05-16T16:33:12.938964,POST,/api/articles/bulk/,11.74,34,0,
2026-05-16T16:33:12.988261,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:33:13.070335,GET,/api/articles/list/large/,39.52,471824,0,
2026-05-16T16:33:13.074327,POST,/api/articles/analyze/,21.63,58,0,
2026-05-16T16:33:13.105743,POST,/api/articles/bulk/,17.54,34,0,
2026-05-16T16:33:13.106583,GET,/api/articles/list/small/,18.8,23002,0,
2026-05-16T16:33:13.155700,POST,/api/articles/bulk/,11.86,34,0,
2026-05-16T16:33:13.169962,POST,/api/articles/bulk/,11.93,34,0,
2026-05-16T16:33:13.226167,GET,/api/articles/list/large/,48.99,471824,0,
2026-05-16T16:33:13.234152,POST,/api/articles/bulk/,46.18,34,0,
2026-05-16T16:33:13.343838,GET,/api/articles/list/large/,42.28,471824,0,
2026-05-16T16:33:13.529403,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:33:13.558144,GET,/api/articles/list/small/,8.53,23002,0,
2026-05-16T16:33:13.658432,POST,/api/articles/bulk/,11.51,34,0,
2026-05-16T16:33:13.728759,GET,/api/articles/list/large/,46.1,471824,0,
2026-05-16T16:33:13.762798,GET,/api/articles/list/large/,45.23,471824,0,
2026-05-16T16:33:13.801267,POST,/api/articles/bulk/,12.22,34,0,
2026-05-16T16:33:13.807492,POST,/api/articles/analyze/,7.07,58,0,
2026-05-16T16:33:13.852318,GET,/api/articles/list/large/,39.5,471824,0,
2026-05-16T16:33:13.860757,POST,/api/articles/bulk/,15.15,34,0,
2026-05-16T16:33:13.902558,GET,/api/articles/list/large/,42.51,471824,0,
2026-05-16T16:33:13.933457,GET,/api/articles/list/small/,9.56,23002,0,
2026-05-16T16:33:13.951522,POST,/api/articles/analyze/,8.77,58,0,
2026-05-16T16:33:13.978364,POST,/api/articles/bulk/,14.02,34,0,
2026-05-16T16:33:14.034748,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T16:33:14.058853,GET,/api/articles/list/small/,8.67,23002,0,
2026-05-16T16:33:14.146882,GET,/api/articles/list/small/,8.76,23002,0,
2026-05-16T16:33:14.191466,POST,/api/articles/bulk/,12.23,34,0,
2026-05-16T16:33:14.234991,POST,/api/articles/analyze/,8.82,58,0,
2026-05-16T16:33:14.262018,POST,/api/articles/bulk/,13.64,34,0,
2026-05-16T16:33:14.304834,POST,/api/articles/bulk/,48.37,34,0,
2026-05-16T16:33:14.315601,GET,/api/articles/list/large/,56.1,471824,0,
2026-05-16T16:33:14.326695,GET,/api/articles/list/small/,58.44,23002,0,
2026-05-16T16:33:14.331367,POST,/api/articles/bulk/,30.57,34,0,
2026-05-16T16:33:14.332040,POST,/api/articles/analyze/,47.07,58,0,
2026-05-16T16:33:14.337688,GET,/api/articles/list/small/,17.79,23002,0,
2026-05-16T16:33:14.351799,POST,/api/articles/analyze/,6.8,58,0,
2026-05-16T16:33:14.417526,GET,/api/articles/list/large/,38.48,471824,0,
2026-05-16T16:33:14.526874,GET,/api/articles/list/large/,40.0,471824,0,
2026-05-16T16:33:14.564482,GET,/api/articles/list/small/,10.13,23002,0,
2026-05-16T16:33:14.590869,POST,/api/articles/bulk/,12.13,34,0,
2026-05-16T16:33:14.649006,GET,/api/articles/list/large/,39.87,471824,0,
2026-05-16T16:33:14.669901,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:33:14.753434,POST,/api/articles/bulk/,13.23,34,0,
2026-05-16T16:33:14.760309,POST,/api/articles/analyze/,7.7,58,0,
2026-05-16T16:33:14.794172,GET,/api/articles/list/small/,9.59,23002,0,
2026-05-16T16:33:14.883473,GET,/api/articles/list/large/,42.81,471824,0,
2026-05-16T16:33:14.892482,POST,/api/articles/bulk/,40.85,34,0,
2026-05-16T16:33:14.958431,GET,/api/articles/list/large/,55.68,471824,0,
2026-05-16T16:33:14.961746,POST,/api/articles/analyze/,54.14,58,0,
2026-05-16T16:33:14.976177,GET,/api/articles/list/small/,9.18,23002,0,
2026-05-16T16:33:15.007319,GET,/api/articles/list/small/,9.84,23002,0,
2026-05-16T16:33:15.024415,POST,/api/articles/bulk/,12.68,34,0,
2026-05-16T16:33:15.066113,POST,/api/articles/analyze/,7.42,58,0,
2026-05-16T16:33:15.097416,GET,/api/articles/list/small/,9.03,23002,0,
2026-05-16T16:33:15.149479,POST,/api/articles/analyze/,9.78,58,0,
2026-05-16T16:33:15.167923,POST,/api/articles/bulk/,24.31,34,0,
2026-05-16T16:33:15.216161,GET,/api/articles/list/large/,60.31,471824,0,
2026-05-16T16:33:15.244935,GET,/api/articles/list/small/,9.13,23002,0,
2026-05-16T16:33:15.318121,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T16:33:15.499990,POST,/api/articles/bulk/,24.24,34,0,
2026-05-16T16:33:15.502928,POST,/api/articles/bulk/,26.45,34,0,
2026-05-16T16:33:15.507608,GET,/api/articles/list/small/,16.88,23002,0,
2026-05-16T16:33:15.557108,GET,/api/articles/list/small/,9.12,23002,0,
2026-05-16T16:33:15.571373,POST,/api/articles/analyze/,7.1,58,0,
2026-05-16T16:33:15.605900,POST,/api/articles/analyze/,8.19,58,0,
2026-05-16T16:33:15.667701,GET,/api/articles/list/large/,38.31,471824,0,
2026-05-16T16:33:15.741436,GET,/api/articles/list/large/,64.48,471824,0,
2026-05-16T16:33:15.792137,GET,/api/articles/list/large/,45.98,471824,0,
2026-05-16T16:33:15.798316,POST,/api/articles/analyze/,40.59,58,0,
2026-05-16T16:33:15.836196,GET,/api/articles/list/large/,46.08,471824,0,
2026-05-16T16:33:15.842086,GET,/api/articles/list/small/,13.31,23002,0,
2026-05-16T16:33:15.888470,GET,/api/articles/list/large/,43.92,471824,0,
2026-05-16T16:33:15.896486,POST,/api/articles/analyze/,30.42,58,0,
2026-05-16T16:33:15.898959,GET,/api/articles/list/small/,39.7,23002,0,
2026-05-16T16:33:15.909860,POST,/api/articles/bulk/,14.93,34,0,
2026-05-16T16:33:16.019554,GET,/api/articles/list/large/,47.43,471824,0,
2026-05-16T16:33:16.034313,POST,/api/articles/bulk/,43.16,34,0,
2026-05-16T16:33:16.034691,POST,/api/articles/bulk/,29.31,34,0,
2026-05-16T16:33:16.099731,GET,/api/articles/list/large/,46.67,471824,0,
2026-05-16T16:33:16.102345,POST,/api/articles/analyze/,48.58,58,0,
2026-05-16T16:33:16.107256,GET,/api/articles/list/small/,40.8,23002,0,
2026-05-16T16:33:16.111370,POST,/api/articles/analyze/,10.39,58,0,
2026-05-16T16:33:16.174673,POST,/api/articles/analyze/,7.0,58,0,
2026-05-16T16:33:16.273437,POST,/api/articles/bulk/,12.11,34,0,
2026-05-16T16:33:16.312661,GET,/api/articles/list/large/,40.08,471824,0,
2026-05-16T16:33:16.375325,POST,/api/articles/bulk/,13.24,34,0,
2026-05-16T16:33:16.495125,POST,/api/articles/analyze/,7.2,58,0,
2026-05-16T16:33:16.533664,GET,/api/articles/list/small/,12.21,23002,0,
2026-05-16T16:33:16.557994,GET,/api/articles/list/small/,10.06,23002,0,
2026-05-16T16:33:16.682570,POST,/api/articles/bulk/,15.1,34,0,
2026-05-16T16:33:16.698334,POST,/api/articles/bulk/,23.65,34,0,
2026-05-16T16:33:16.699420,GET,/api/articles/list/small/,20.31,23002,0,
2026-05-16T16:33:16.791502,GET,/api/articles/list/large/,43.78,471824,0,
2026-05-16T16:33:16.813266,POST,/api/articles/analyze/,7.32,58,0,
2026-05-16T16:33:16.827143,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:33:16.946948,GET,/api/articles/list/small/,9.24,23002,0,
2026-05-16T16:33:17.055311,GET,/api/articles/list/large/,90.19,471824,0,
2026-05-16T16:33:17.063902,POST,/api/articles/analyze/,96.86,58,0,
2026-05-16T16:33:17.100480,POST,/api/articles/bulk/,86.63,34,0,
2026-05-16T16:33:17.103383,GET,/api/articles/list/large/,117.44,471824,0,
2026-05-16T16:33:17.145817,GET,/api/articles/list/large/,51.65,471824,0,
2026-05-16T16:33:17.160963,POST,/api/articles/bulk/,43.15,34,0,
2026-05-16T16:33:17.161865,POST,/api/articles/bulk/,46.2,34,0,
2026-05-16T16:33:17.198888,GET,/api/articles/list/small/,8.81,23002,0,
2026-05-16T16:33:17.218208,POST,/api/articles/bulk/,11.95,34,0,
2026-05-16T16:33:17.234055,GET,/api/articles/list/small/,8.61,23002,0,
2026-05-16T16:33:17.346956,GET,/api/articles/list/large/,38.63,471824,0,
2026-05-16T16:33:17.393603,POST,/api/articles/analyze/,7.14,58,0,
2026-05-16T16:33:17.497462,POST,/api/articles/analyze/,7.44,58,0,
2026-05-16T16:33:17.546151,GET,/api/articles/list/large/,39.34,471824,0,
2026-05-16T16:33:17.583236,POST,/api/articles/bulk/,16.83,34,0,
2026-05-16T16:33:17.583897,POST,/api/articles/analyze/,16.72,58,0,
2026-05-16T16:33:17.594105,POST,/api/articles/bulk/,11.92,34,0,
2026-05-16T16:33:17.658759,GET,/api/articles/list/large/,40.39,471824,0,
2026-05-16T16:33:17.663768,GET,/api/articles/list/small/,19.33,23002,0,
2026-05-16T16:33:17.753714,POST,/api/articles/bulk/,13.62,34,0,
2026-05-16T16:33:17.757899,POST,/api/articles/analyze/,9.49,58,0,
2026-05-16T16:33:17.816211,GET,/api/articles/list/small/,9.06,23002,0,
2026-05-16T16:33:17.866025,GET,/api/articles/list/large/,43.57,471824,0,
2026-05-16T16:33:17.915101,POST,/api/articles/bulk/,67.85,34,0,
2026-05-16T16:33:17.917476,GET,/api/articles/list/large/,82.14,471824,0,
2026-05-16T16:33:17.922016,GET,/api/articles/list/small/,61.69,23002,0,
2026-05-16T16:33:17.925430,GET,/api/articles/list/small/,40.19,23002,0,
2026-05-16T16:33:17.931544,GET,/api/articles/list/small/,12.87,23002,0,
2026-05-16T16:33:17.944248,POST,/api/articles/bulk/,11.34,34,0,
2026-05-16T16:33:17.969960,GET,/api/articles/list/small/,8.52,23002,0,
2026-05-16T16:33:18.011457,POST,/api/articles/analyze/,7.09,58,0,
2026-05-16T16:33:18.036666,POST,/api/articles/analyze/,6.94,58,0,
2026-05-16T16:33:18.115187,GET,/api/articles/list/large/,38.2,471824,0,
2026-05-16T16:33:18.271789,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:33:18.319221,POST,/api/articles/analyze/,7.09,58,0,
2026-05-16T16:33:18.355386,GET,/api/articles/list/small/,8.76,23002,0,
2026-05-16T16:33:18.452981,POST,/api/articles/bulk/,19.17,34,0,
2026-05-16T16:33:18.453497,POST,/api/articles/analyze/,18.95,58,0,
2026-05-16T16:33:18.458918,POST,/api/articles/analyze/,12.3,58,0,
2026-05-16T16:33:18.464348,POST,/api/articles/analyze/,7.58,58,0,
2026-05-16T16:33:18.475277,POST,/api/articles/analyze/,8.61,58,0,
2026-05-16T16:33:18.511716,POST,/api/articles/bulk/,15.23,34,0,
2026-05-16T16:33:18.516096,POST,/api/articles/analyze/,16.53,58,0,
2026-05-16T16:33:18.520425,POST,/api/articles/analyze/,10.11,58,0,
2026-05-16T16:33:18.539520,POST,/api/articles/analyze/,6.91,58,0,
2026-05-16T16:33:18.594787,GET,/api/articles/list/small/,9.03,23002,0,
2026-05-16T16:33:18.699736,GET,/api/articles/list/large/,38.51,471824,0,
2026-05-16T16:33:18.714063,POST,/api/articles/analyze/,6.96,58,0,
2026-05-16T16:33:18.819978,POST,/api/articles/bulk/,23.66,34,0,
2026-05-16T16:33:18.824787,POST,/api/articles/analyze/,22.68,58,0,
2026-05-16T16:33:18.832838,POST,/api/articles/analyze/,6.79,58,0,
2026-05-16T16:33:19.046611,GET,/api/articles/list/large/,47.79,471824,0,
2026-05-16T16:33:19.083356,GET,/api/articles/list/large/,60.61,471824,0,
2026-05-16T16:33:19.094492,POST,/api/articles/bulk/,11.0,34,0,
2026-05-16T16:33:19.142218,POST,/api/articles/bulk/,11.43,34,0,
2026-05-16T16:33:19.152909,POST,/api/articles/analyze/,6.48,58,0,
2026-05-16T16:33:19.205050,GET,/api/articles/list/large/,37.89,471824,0,
2026-05-16T16:33:19.304537,GET,/api/articles/list/large/,37.95,471824,0,
2026-05-16T16:33:19.355051,POST,/api/articles/bulk/,12.07,34,0,
2026-05-16T16:33:19.414180,GET,/api/articles/list/small/,8.81,23002,0,
