timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:17:02.779221,GET,/api/mixed/pipeline/1/,342.2,82,0,
2026-05-16T17:17:02.781556,GET,/api/mixed/pipeline/1/,351.51,82,0,
2026-05-16T17:17:02.786490,GET,/api/mixed/db/1/,268.65,247,0,
2026-05-16T17:17:02.794226,GET,/api/mixed/http/,383.58,55353,0,
2026-05-16T17:17:02.796688,GET,/api/mixed/pipeline/1/,349.86,82,0,
2026-05-16T17:17:02.798116,GET,/api/mixed/pipeline/1/,340.16,82,0,
2026-05-16T17:17:02.801143,GET,/api/mixed/db/1/,276.93,247,0,
2026-05-16T17:17:02.834211,GET,/api/mixed/db/1/,294.35,247,0,
2026-05-16T17:17:02.836493,GET,/api/mixed/db/1/,266.69,247,0,
2026-05-16T17:17:02.842683,GET,/api/mixed/http/,377.5,55353,0,
2026-05-16T17:17:02.854955,GET,/api/mixed/db/1/,266.23,247,0,
2026-05-16T17:17:02.866858,GET,/api/mixed/http/,355.15,55353,0,
2026-05-16T17:17:02.869059,GET,/api/mixed/db/1/,285.36,247,0,
2026-05-16T17:17:02.880537,GET,/api/mixed/http/,359.02,55353,0,
2026-05-16T17:17:02.912517,GET,/api/mixed/pipeline/1/,373.09,82,0,
2026-05-16T17:17:02.919905,GET,/api/mixed/db/1/,289.44,247,0,
2026-05-16T17:17:02.922439,GET,/api/mixed/http/,367.02,55353,0,
2026-05-16T17:17:02.923468,GET,/api/mixed/pipeline/1/,354.35,82,0,
2026-05-16T17:17:02.924309,GET,/api/mixed/db/1/,283.56,247,0,
2026-05-16T17:17:02.925291,GET,/api/mixed/http/,378.65,55353,0,
2026-05-16T17:17:02.947481,GET,/api/mixed/pipeline/1/,359.11,82,0,
2026-05-16T17:17:02.948594,GET,/api/mixed/pipeline/1/,370.19,82,0,
2026-05-16T17:17:02.971281,GET,/api/mixed/db/1/,324.82,247,0,
2026-05-16T17:17:02.980768,GET,/api/mixed/pipeline/1/,361.34,82,0,
2026-05-16T17:17:02.996083,GET,/api/mixed/db/1/,323.17,247,0,
2026-05-16T17:17:02.998285,GET,/api/mixed/db/1/,316.4,247,0,
2026-05-16T17:17:03.013146,GET,/api/mixed/http/,385.34,55353,0,
2026-05-16T17:17:03.021323,GET,/api/mixed/pipeline/1/,380.93,82,0,
2026-05-16T17:17:03.024196,GET,/api/mixed/db/1/,305.06,247,0,
2026-05-16T17:17:03.025700,GET,/api/mixed/http/,390.0,55353,0,
2026-05-16T17:17:03.029898,GET,/api/mixed/db/1/,324.67,247,0,
2026-05-16T17:17:03.040419,GET,/api/mixed/db/1/,295.85,247,0,
2026-05-16T17:17:03.050719,GET,/api/mixed/db/1/,303.81,247,0,
2026-05-16T17:17:03.053067,GET,/api/mixed/http/,405.07,55353,0,
2026-05-16T17:17:03.057311,GET,/api/mixed/http/,401.95,55353,0,
2026-05-16T17:17:03.064627,GET,/api/mixed/http/,393.97,55353,0,
2026-05-16T17:17:03.080740,GET,/api/mixed/http/,369.51,55353,0,
2026-05-16T17:17:03.099893,GET,/api/mixed/pipeline/1/,372.81,82,0,
2026-05-16T17:17:03.101503,GET,/api/mixed/db/1/,297.06,247,0,
2026-05-16T17:17:03.120188,GET,/api/mixed/pipeline/1/,375.15,82,0,
2026-05-16T17:17:03.124055,GET,/api/mixed/db/1/,288.54,247,0,
2026-05-16T17:17:03.143790,GET,/api/mixed/pipeline/1/,379.2,82,0,
2026-05-16T17:17:03.155945,GET,/api/mixed/pipeline/1/,378.59,82,0,
2026-05-16T17:17:03.164570,GET,/api/mixed/db/1/,306.32,247,0,
2026-05-16T17:17:03.194921,GET,/api/mixed/db/1/,329.74,247,0,
2026-05-16T17:17:03.254145,GET,/api/mixed/pipeline/1/,443.8,82,0,
2026-05-16T17:17:03.336316,GET,/api/mixed/http/,515.15,55353,0,
2026-05-16T17:17:03.339874,GET,/api/mixed/pipeline/1/,512.79,82,0,
2026-05-16T17:17:03.380424,GET,/api/mixed/pipeline/1/,531.47,82,0,
2026-05-16T17:17:03.382874,GET,/api/mixed/db/1/,440.53,247,0,
2026-05-16T17:17:03.412282,GET,/api/mixed/pipeline/1/,546.61,82,0,
2026-05-16T17:17:03.433614,GET,/api/mixed/http/,548.85,55353,0,
2026-05-16T17:17:03.435917,GET,/api/mixed/http/,545.34,55353,0,
2026-05-16T17:17:03.436524,GET,/api/mixed/db/1/,468.63,247,0,
2026-05-16T17:17:03.437318,GET,/api/mixed/db/1/,431.76,247,0,
2026-05-16T17:17:03.444747,GET,/api/mixed/http/,532.79,55353,0,
2026-05-16T17:17:03.455799,GET,/api/mixed/db/1/,458.47,247,0,
2026-05-16T17:17:03.464338,GET,/api/mixed/pipeline/1/,549.38,82,0,
2026-05-16T17:17:03.465065,GET,/api/mixed/db/1/,475.26,247,0,
2026-05-16T17:17:03.466354,GET,/api/mixed/http/,569.9,55353,0,
2026-05-16T17:17:03.504485,GET,/api/mixed/db/1/,496.75,247,0,
2026-05-16T17:17:03.523295,GET,/api/mixed/http/,582.76,55353,0,
2026-05-16T17:17:03.542429,GET,/api/mixed/http/,536.33,55353,0,
2026-05-16T17:17:03.555295,GET,/api/mixed/http/,569.24,55353,0,
2026-05-16T17:17:03.583194,GET,/api/mixed/db/1/,554.09,247,0,
2026-05-16T17:17:03.680972,GET,/api/mixed/pipeline/1/,715.17,82,0,
2026-05-16T17:17:03.710423,GET,/api/mixed/db/1/,646.6,247,0,
2026-05-16T17:17:03.719529,GET,/api/mixed/db/1/,661.65,247,0,
2026-05-16T17:17:03.742330,GET,/api/mixed/pipeline/1/,735.4,82,0,
2026-05-16T17:17:03.819989,GET,/api/mixed/pipeline/1/,799.85,82,0,
2026-05-16T17:17:03.830290,GET,/api/mixed/db/1/,722.55,247,0,
2026-05-16T17:17:03.839829,GET,/api/mixed/http/,782.37,55353,0,
2026-05-16T17:17:03.855682,GET,/api/mixed/db/1/,736.32,247,0,
2026-05-16T17:17:03.866716,GET,/api/mixed/http/,762.93,55353,0,
2026-05-16T17:17:03.875917,GET,/api/mixed/db/1/,740.12,247,0,
2026-05-16T17:17:03.876563,GET,/api/mixed/db/1/,740.41,247,0,
2026-05-16T17:17:03.937689,GET,/api/mixed/db/1/,760.51,247,0,
2026-05-16T17:17:03.963251,GET,/api/mixed/db/1/,788.88,247,0,
2026-05-16T17:17:03.975365,GET,/api/mixed/db/1/,739.34,247,0,
2026-05-16T17:17:03.987220,GET,/api/mixed/pipeline/1/,892.18,82,0,
2026-05-16T17:17:03.990699,GET,/api/mixed/http/,816.85,55353,0,
2026-05-16T17:17:04.005541,GET,/api/mixed/db/1/,740.07,247,0,
2026-05-16T17:17:04.019919,GET,/api/mixed/db/1/,757.56,247,0,
2026-05-16T17:17:04.061672,GET,/api/mixed/db/1/,787.15,247,0,
2026-05-16T17:17:04.063014,GET,/api/mixed/http/,885.48,55353,0,
2026-05-16T17:17:04.086254,GET,/api/mixed/pipeline/1/,942.26,82,0,
2026-05-16T17:17:04.090328,GET,/api/mixed/http/,863.72,55353,0,
2026-05-16T17:17:04.092241,GET,/api/mixed/http/,879.7,55353,0,
2026-05-16T17:17:04.099352,GET,/api/mixed/http/,866.97,55353,0,
2026-05-16T17:17:04.119470,GET,/api/mixed/pipeline/1/,984.18,82,0,
2026-05-16T17:17:04.141695,GET,/api/mixed/http/,797.53,55353,0,
2026-05-16T17:17:04.150688,GET,/api/mixed/http/,793.41,55353,0,
2026-05-16T17:17:04.198561,GET,/api/mixed/pipeline/1/,978.95,82,0,
2026-05-16T17:17:04.219312,GET,/api/mixed/http/,843.69,55353,0,
2026-05-16T17:17:04.237733,GET,/api/mixed/pipeline/1/,919.7,82,0,
2026-05-16T17:17:04.249621,GET,/api/mixed/pipeline/1/,973.49,82,0,
2026-05-16T17:17:04.256918,GET,/api/mixed/pipeline/1/,959.84,82,0,
2026-05-16T17:17:04.285795,GET,/api/mixed/http/,867.17,55353,0,
2026-05-16T17:17:04.297993,GET,/api/mixed/db/1/,748.06,247,0,
2026-05-16T17:17:04.300069,GET,/api/mixed/db/1/,788.68,247,0,
2026-05-16T17:17:04.301532,GET,/api/mixed/db/1/,858.69,247,0,
2026-05-16T17:17:04.315567,GET,/api/mixed/http/,878.12,55353,0,
2026-05-16T17:17:04.315981,GET,/api/mixed/db/1/,751.26,247,0,
2026-05-16T17:17:04.317419,GET,/api/mixed/http/,864.65,55353,0,
2026-05-16T17:17:04.318136,GET,/api/mixed/http/,861.97,55353,0,
2026-05-16T17:17:04.324880,GET,/api/mixed/db/1/,750.57,247,0,
2026-05-16T17:17:04.329478,GET,/api/mixed/db/1/,796.38,247,0,
2026-05-16T17:17:04.343122,GET,/api/mixed/db/1/,749.45,247,0,
2026-05-16T17:17:04.351358,GET,/api/mixed/http/,815.75,55353,0,
2026-05-16T17:17:04.389766,GET,/api/mixed/db/1/,720.77,247,0,
2026-05-16T17:17:04.393056,GET,/api/mixed/http/,798.42,55353,0,
2026-05-16T17:17:04.431930,GET,/api/mixed/db/1/,728.06,247,0,
2026-05-16T17:17:04.436402,GET,/api/mixed/db/1/,758.12,247,0,
2026-05-16T17:17:04.490108,GET,/api/mixed/pipeline/1/,985.35,82,0,
2026-05-16T17:17:04.490760,GET,/api/mixed/pipeline/1/,994.09,82,0,
2026-05-16T17:17:04.499708,GET,/api/mixed/http/,820.51,55353,0,
2026-05-16T17:17:04.500721,GET,/api/mixed/db/1/,718.81,247,0,
2026-05-16T17:17:04.501655,GET,/api/mixed/db/1/,744.93,247,0,
2026-05-16T17:17:04.504416,GET,/api/mixed/db/1/,715.83,247,0,
2026-05-16T17:17:04.505566,GET,/api/mixed/db/1/,722.78,247,0,
2026-05-16T17:17:04.508695,GET,/api/mixed/db/1/,685.46,247,0,
2026-05-16T17:17:04.519255,GET,/api/mixed/pipeline/1/,901.61,82,0,
2026-05-16T17:17:04.542413,GET,/api/mixed/http/,762.98,55353,0,
2026-05-16T17:17:04.543044,GET,/api/mixed/pipeline/1/,926.38,82,0,
2026-05-16T17:17:04.568659,GET,/api/mixed/http/,760.2,55353,0,
2026-05-16T17:17:04.569108,GET,/api/mixed/db/1/,704.28,247,0,
2026-05-16T17:17:04.575460,GET,/api/mixed/pipeline/1/,903.97,82,0,
2026-05-16T17:17:04.576102,GET,/api/mixed/pipeline/1/,924.03,82,0,
2026-05-16T17:17:04.577040,GET,/api/mixed/db/1/,700.38,247,0,
2026-05-16T17:17:04.599085,GET,/api/mixed/db/1/,688.45,247,0,
2026-05-16T17:17:04.601568,GET,/api/mixed/db/1/,686.11,247,0,
2026-05-16T17:17:04.616114,GET,/api/mixed/db/1/,645.95,247,0,
2026-05-16T17:17:04.617016,GET,/api/mixed/db/1/,652.19,247,0,
2026-05-16T17:17:04.655804,GET,/api/mixed/db/1/,633.6,247,0,
2026-05-16T17:17:04.657455,GET,/api/mixed/db/1/,634.44,247,0,
2026-05-16T17:17:04.659125,GET,/api/mixed/http/,774.37,55353,0,
2026-05-16T17:17:04.673372,GET,/api/mixed/pipeline/1/,873.47,82,0,
2026-05-16T17:17:04.691938,GET,/api/mixed/http/,765.02,55353,0,
2026-05-16T17:17:04.692867,GET,/api/mixed/db/1/,640.41,247,0,
2026-05-16T17:17:04.705969,GET,/api/mixed/http/,753.19,55353,0,
2026-05-16T17:17:04.713243,GET,/api/mixed/pipeline/1/,853.3,82,0,
2026-05-16T17:17:04.731910,GET,/api/mixed/db/1/,619.3,247,0,
2026-05-16T17:17:04.747956,GET,/api/mixed/http/,741.84,55353,0,
2026-05-16T17:17:04.750301,GET,/api/mixed/http/,693.76,55353,0,
2026-05-16T17:17:04.752361,GET,/api/mixed/db/1/,602.68,247,0,
2026-05-16T17:17:04.763998,GET,/api/mixed/http/,686.86,55353,0,
2026-05-16T17:17:04.773466,GET,/api/mixed/http/,684.86,55353,0,
2026-05-16T17:17:04.791266,GET,/api/mixed/db/1/,621.05,247,0,
2026-05-16T17:17:04.803062,GET,/api/mixed/pipeline/1/,877.07,82,0,
2026-05-16T17:17:04.805500,GET,/api/mixed/pipeline/1/,845.76,82,0,
2026-05-16T17:17:04.811999,GET,/api/mixed/http/,688.69,55353,0,
2026-05-16T17:17:04.813058,GET,/api/mixed/pipeline/1/,830.5,82,0,
2026-05-16T17:17:04.823155,GET,/api/mixed/http/,691.86,55353,0,
2026-05-16T17:17:04.823769,GET,/api/mixed/pipeline/1/,843.12,82,0,
2026-05-16T17:17:04.831979,GET,/api/mixed/pipeline/1/,830.73,82,0,
2026-05-16T17:17:04.847793,GET,/api/mixed/pipeline/1/,771.86,82,0,
2026-05-16T17:17:04.850649,GET,/api/mixed/http/,676.38,55353,0,
2026-05-16T17:17:04.853786,GET,/api/mixed/pipeline/1/,761.04,82,0,
2026-05-16T17:17:04.864263,GET,/api/mixed/http/,672.16,55353,0,
2026-05-16T17:17:04.864707,GET,/api/mixed/http/,674.54,55353,0,
2026-05-16T17:17:04.867231,GET,/api/mixed/pipeline/1/,732.9,82,0,
2026-05-16T17:17:04.870559,GET,/api/mixed/db/1/,535.88,247,0,
2026-05-16T17:17:04.872695,GET,/api/mixed/db/1/,534.72,247,0,
2026-05-16T17:17:04.873799,GET,/api/mixed/http/,660.99,55353,0,
2026-05-16T17:17:04.886907,GET,/api/mixed/pipeline/1/,731.15,82,0,
2026-05-16T17:17:04.901002,GET,/api/mixed/http/,579.45,55353,0,
2026-05-16T17:17:04.906668,GET,/api/mixed/http/,606.42,55353,0,
2026-05-16T17:17:04.910958,GET,/api/mixed/http/,587.94,55353,0,
2026-05-16T17:17:04.914230,GET,/api/mixed/http/,573.9,55353,0,
2026-05-16T17:17:04.915428,GET,/api/mixed/http/,574.63,55353,0,
2026-05-16T17:17:04.926656,GET,/api/mixed/db/1/,472.0,247,0,
2026-05-16T17:17:04.940801,GET,/api/mixed/db/1/,479.22,247,0,
2026-05-16T17:17:04.975041,GET,/api/mixed/http/,556.8,55353,0,
2026-05-16T17:17:04.981020,GET,/api/mixed/pipeline/1/,662.43,82,0,
2026-05-16T17:17:04.989756,GET,/api/mixed/db/1/,472.12,247,0,
2026-05-16T17:17:04.997456,GET,/api/mixed/pipeline/1/,639.78,82,0,
2026-05-16T17:17:04.998267,GET,/api/mixed/pipeline/1/,606.27,82,0,
2026-05-16T17:17:04.999128,GET,/api/mixed/db/1/,460.12,247,0,
2026-05-16T17:17:05.001378,GET,/api/mixed/pipeline/1/,613.18,82,0,
2026-05-16T17:17:05.002516,GET,/api/mixed/pipeline/1/,632.72,82,0,
2026-05-16T17:17:05.015204,GET,/api/mixed/pipeline/1/,629.51,82,0,
2026-05-16T17:17:05.017499,GET,/api/mixed/pipeline/1/,619.17,82,0,
2026-05-16T17:17:05.052930,GET,/api/mixed/db/1/,448.15,247,0,
2026-05-16T17:17:05.070266,GET,/api/mixed/pipeline/1/,585.64,82,0,
2026-05-16T17:17:05.074033,GET,/api/mixed/http/,569.19,55353,0,
2026-05-16T17:17:05.074670,GET,/api/mixed/pipeline/1/,591.08,82,0,
2026-05-16T17:17:05.076684,GET,/api/mixed/db/1/,395.35,247,0,
2026-05-16T17:17:05.078161,GET,/api/mixed/http/,543.17,55353,0,
2026-05-16T17:17:05.081817,GET,/api/mixed/http/,569.89,55353,0,
2026-05-16T17:17:05.083387,GET,/api/mixed/http/,548.93,55353,0,
2026-05-16T17:17:05.093751,GET,/api/mixed/db/1/,416.17,247,0,
2026-05-16T17:17:05.114394,GET,/api/mixed/http/,562.1,55353,0,
2026-05-16T17:17:05.153113,GET,/api/mixed/http/,528.14,55353,0,
2026-05-16T17:17:05.155550,GET,/api/mixed/pipeline/1/,545.0,82,0,
2026-05-16T17:17:05.159972,GET,/api/mixed/http/,520.22,55353,0,
2026-05-16T17:17:05.160433,GET,/api/mixed/pipeline/1/,542.22,82,0,
2026-05-16T17:17:05.166421,GET,/api/mixed/http/,507.17,55353,0,
2026-05-16T17:17:05.179074,GET,/api/mixed/http/,488.01,55353,0,
2026-05-16T17:17:05.197683,GET,/api/mixed/pipeline/1/,500.65,82,0,
2026-05-16T17:17:05.212439,GET,/api/mixed/pipeline/1/,490.95,82,0,
2026-05-16T17:17:05.222090,GET,/api/mixed/pipeline/1/,464.48,82,0,
2026-05-16T17:17:05.222802,GET,/api/mixed/http/,426.19,55353,0,
2026-05-16T17:17:05.242539,GET,/api/mixed/http/,497.32,55353,0,
2026-05-16T17:17:05.243068,GET,/api/mixed/http/,462.38,55353,0,
2026-05-16T17:17:05.250281,GET,/api/mixed/db/1/,364.15,247,0,
2026-05-16T17:17:05.252014,GET,/api/mixed/http/,432.72,55353,0,
2026-05-16T17:17:05.256338,GET,/api/mixed/pipeline/1/,452.03,82,0,
2026-05-16T17:17:05.289323,GET,/api/mixed/pipeline/1/,453.07,82,0,
2026-05-16T17:17:05.321342,GET,/api/mixed/db/1/,371.49,247,0,
2026-05-16T17:17:05.335744,GET,/api/mixed/db/1/,347.66,247,0,
2026-05-16T17:17:05.340537,GET,/api/mixed/http/,432.4,55353,0,
2026-05-16T17:17:05.341190,GET,/api/mixed/db/1/,344.58,247,0,
2026-05-16T17:17:05.342151,GET,/api/mixed/db/1/,329.54,247,0,
2026-05-16T17:17:05.344189,GET,/api/mixed/http/,444.07,55353,0,
2026-05-16T17:17:05.363387,GET,/api/mixed/pipeline/1/,414.34,82,0,
2026-05-16T17:17:05.364342,GET,/api/mixed/pipeline/1/,414.87,82,0,
2026-05-16T17:17:05.366683,GET,/api/mixed/http/,398.92,55353,0,
2026-05-16T17:17:05.367443,GET,/api/mixed/http/,386.28,55353,0,
2026-05-16T17:17:05.372060,GET,/api/mixed/db/1/,301.24,247,0,
2026-05-16T17:17:05.381156,GET,/api/mixed/db/1/,310.74,247,0,
2026-05-16T17:17:05.386010,GET,/api/mixed/db/1/,304.7,247,0,
2026-05-16T17:17:05.393723,GET,/api/mixed/db/1/,275.88,247,0,
2026-05-16T17:17:05.395185,GET,/api/mixed/pipeline/1/,388.43,82,0,
2026-05-16T17:17:05.397488,GET,/api/mixed/http/,348.81,55353,0,
2026-05-16T17:17:05.399365,GET,/api/mixed/pipeline/1/,339.45,82,0,
2026-05-16T17:17:05.409568,GET,/api/mixed/pipeline/1/,365.73,82,0,
2026-05-16T17:17:05.417528,GET,/api/mixed/http/,363.32,55353,0,
2026-05-16T17:17:05.419917,GET,/api/mixed/pipeline/1/,345.15,82,0,
2026-05-16T17:17:05.443026,GET,/api/mixed/pipeline/1/,341.95,82,0,
2026-05-16T17:17:05.443413,GET,/api/mixed/pipeline/1/,333.7,82,0,
2026-05-16T17:17:05.480430,GET,/api/mixed/http/,360.5,55353,0,
2026-05-16T17:17:05.498045,GET,/api/mixed/http/,354.31,55353,0,
2026-05-16T17:17:05.507482,GET,/api/mixed/db/1/,174.64,247,0,
2026-05-16T17:17:05.508351,GET,/api/mixed/db/1/,166.92,247,0,
2026-05-16T17:17:05.510543,GET,/api/mixed/http/,312.73,55353,0,
2026-05-16T17:17:05.514730,GET,/api/mixed/pipeline/1/,282.63,82,0,
2026-05-16T17:17:05.525466,GET,/api/mixed/pipeline/1/,247.64,82,0,
2026-05-16T17:17:05.527505,GET,/api/mixed/http/,294.75,55353,0,
2026-05-16T17:17:05.534042,GET,/api/mixed/pipeline/1/,239.38,82,0,
2026-05-16T17:17:05.544746,GET,/api/mixed/pipeline/1/,214.75,82,0,
2026-05-16T17:17:05.550224,GET,/api/mixed/db/1/,190.75,247,0,
2026-05-16T17:17:05.578305,GET,/api/mixed/db/1/,150.8,247,0,
2026-05-16T17:17:05.582075,GET,/api/mixed/db/1/,157.45,247,0,
2026-05-16T17:17:05.588176,GET,/api/mixed/pipeline/1/,198.89,82,0,
2026-05-16T17:17:05.593179,GET,/api/mixed/pipeline/1/,189.25,82,0,
2026-05-16T17:17:05.596314,GET,/api/mixed/pipeline/1/,159.98,82,0,
2026-05-16T17:17:05.601549,GET,/api/mixed/http/,231.04,55353,0,
2026-05-16T17:17:05.607335,GET,/api/mixed/db/1/,93.87,247,0,
2026-05-16T17:17:05.607699,GET,/api/mixed/db/1/,86.76,247,0,
2026-05-16T17:17:05.622963,GET,/api/mixed/http/,198.78,55353,0,
2026-05-16T17:17:05.625494,GET,/api/mixed/pipeline/1/,24.9,82,0,
2026-05-16T17:17:05.751255,GET,/api/mixed/http/,305.15,55353,0,
2026-05-16T17:17:05.754651,GET,/api/mixed/http/,312.44,55353,0,
2026-05-16T17:17:05.760658,GET,/api/mixed/http/,312.82,55353,0,
2026-05-16T17:17:05.764459,GET,/api/mixed/http/,245.01,55353,0,
2026-05-16T17:17:05.764934,GET,/api/mixed/http/,224.52,55353,0,
2026-05-16T17:17:05.766462,GET,/api/mixed/http/,270.76,55353,0,
2026-05-16T17:17:05.774161,GET,/api/mixed/http/,250.82,55353,0,
2026-05-16T17:17:05.775663,GET,/api/mixed/http/,265.0,55353,0,
2026-05-16T17:17:05.778427,GET,/api/mixed/db/1/,148.53,247,0,
2026-05-16T17:17:05.779126,GET,/api/mixed/http/,219.85,55353,0,
2026-05-16T17:17:05.789219,GET,/api/mixed/http/,167.12,55353,0,
2026-05-16T17:17:05.789926,GET,/api/mixed/http/,239.54,55353,0,
2026-05-16T17:17:05.862835,GET,/api/mixed/db/1/,151.4,247,0,
2026-05-16T17:17:05.871287,GET,/api/mixed/db/1/,143.79,247,0,
2026-05-16T17:17:05.883529,GET,/api/mixed/pipeline/1/,240.78,82,0,
2026-05-16T17:17:05.893637,GET,/api/mixed/pipeline/1/,219.88,82,0,
2026-05-16T17:17:05.894398,GET,/api/mixed/pipeline/1/,217.8,82,0,
2026-05-16T17:17:05.908263,GET,/api/mixed/pipeline/1/,180.33,82,0,
2026-05-16T17:17:05.914092,GET,/api/mixed/pipeline/1/,178.32,82,0,
2026-05-16T17:17:05.925708,GET,/api/mixed/db/1/,160.66,247,0,
2026-05-16T17:17:05.933047,GET,/api/mixed/http/,274.26,55353,0,
2026-05-16T17:17:05.937010,GET,/api/mixed/db/1/,131.55,247,0,
2026-05-16T17:17:05.953068,GET,/api/mixed/db/1/,142.53,247,0,
2026-05-16T17:17:05.957296,GET,/api/mixed/http/,311.35,55353,0,
2026-05-16T17:17:05.961941,GET,/api/mixed/pipeline/1/,202.04,82,0,
2026-05-16T17:17:05.963237,GET,/api/mixed/pipeline/1/,176.84,82,0,
2026-05-16T17:17:05.990499,GET,/api/mixed/pipeline/1/,219.58,82,0,
2026-05-16T17:17:05.999167,GET,/api/mixed/pipeline/1/,196.93,82,0,
2026-05-16T17:17:06.006213,GET,/api/mixed/http/,245.2,55353,0,
2026-05-16T17:17:06.021588,GET,/api/mixed/db/1/,137.27,247,0,
2026-05-16T17:17:06.030495,GET,/api/mixed/db/1/,146.79,247,0,
2026-05-16T17:17:06.056737,GET,/api/mixed/pipeline/1/,150.21,82,0,
2026-05-16T17:17:06.075197,GET,/api/mixed/pipeline/1/,197.36,82,0,
2026-05-16T17:17:06.076224,GET,/api/mixed/pipeline/1/,171.44,82,0,
2026-05-16T17:17:06.081091,GET,/api/mixed/http/,249.68,55353,0,
2026-05-16T17:17:06.097372,GET,/api/mixed/pipeline/1/,177.0,82,0,
2026-05-16T17:17:06.149533,GET,/api/mixed/http/,273.55,55353,0,
2026-05-16T17:17:06.154494,GET,/api/mixed/http/,289.25,55353,0,
2026-05-16T17:17:06.156618,GET,/api/mixed/db/1/,161.13,247,0,
2026-05-16T17:17:06.178386,GET,/api/mixed/http/,287.11,55353,0,
2026-05-16T17:17:06.197057,GET,/api/mixed/pipeline/1/,206.4,82,0,
2026-05-16T17:17:06.199729,GET,/api/mixed/http/,282.31,55353,0,
2026-05-16T17:17:06.213381,GET,/api/mixed/http/,244.39,55353,0,
2026-05-16T17:17:06.214154,GET,/api/mixed/http/,257.48,55353,0,
2026-05-16T17:17:06.216339,GET,/api/mixed/http/,276.07,55353,0,
2026-05-16T17:17:06.232639,GET,/api/mixed/pipeline/1/,227.2,82,0,
2026-05-16T17:17:06.239917,GET,/api/mixed/http/,236.42,55353,0,
2026-05-16T17:17:06.271903,GET,/api/mixed/http/,263.18,55353,0,
2026-05-16T17:17:06.279121,GET,/api/mixed/db/1/,236.34,247,0,
2026-05-16T17:17:06.295105,GET,/api/mixed/db/1/,224.75,247,0,
2026-05-16T17:17:06.311094,GET,/api/mixed/http/,281.21,55353,0,
2026-05-16T17:17:06.333295,GET,/api/mixed/db/1/,237.6,247,0,
2026-05-16T17:17:06.335126,GET,/api/mixed/http/,311.22,55353,0,
2026-05-16T17:17:06.341044,GET,/api/mixed/db/1/,224.32,247,0,
2026-05-16T17:17:06.347181,GET,/api/mixed/pipeline/1/,285.71,82,0,
2026-05-16T17:17:06.365918,GET,/api/mixed/http/,310.92,55353,0,
2026-05-16T17:17:06.367343,GET,/api/mixed/pipeline/1/,284.99,82,0,
2026-05-16T17:17:06.382295,GET,/api/mixed/http/,299.53,55353,0,
2026-05-16T17:17:06.387892,GET,/api/mixed/db/1/,205.44,247,0,
2026-05-16T17:17:06.396464,GET,/api/mixed/pipeline/1/,255.07,82,0,
2026-05-16T17:17:06.397517,GET,/api/mixed/pipeline/1/,256.66,82,0,
2026-05-16T17:17:06.410934,GET,/api/mixed/pipeline/1/,257.61,82,0,
2026-05-16T17:17:07.324797,GET,/api/mixed/db/1/,189.66,247,0,
2026-05-16T17:17:07.325396,GET,/api/mixed/pipeline/1/,273.83,82,0,
2026-05-16T17:17:07.330747,GET,/api/mixed/pipeline/1/,240.78,82,0,
2026-05-16T17:17:07.336414,GET,/api/mixed/db/1/,196.29,247,0,
2026-05-16T17:17:07.337030,GET,/api/mixed/pipeline/1/,236.33,82,0,
2026-05-16T17:17:07.354641,GET,/api/mixed/http/,299.25,55353,0,
2026-05-16T17:17:07.377112,GET,/api/mixed/http/,303.75,55353,0,
2026-05-16T17:17:07.392405,GET,/api/mixed/db/1/,191.35,247,0,
2026-05-16T17:17:07.407190,GET,/api/mixed/db/1/,181.0,247,0,
2026-05-16T17:17:07.410230,GET,/api/mixed/http/,287.39,55353,0,
2026-05-16T17:17:07.413361,GET,/api/mixed/http/,291.01,55353,0,
2026-05-16T17:17:07.416949,GET,/api/mixed/http/,278.7,55353,0,
2026-05-16T17:17:07.426288,GET,/api/mixed/http/,267.42,55353,0,
2026-05-16T17:17:07.427464,GET,/api/mixed/pipeline/1/,228.57,82,0,
2026-05-16T17:17:07.446643,GET,/api/mixed/http/,256.55,55353,0,
2026-05-16T17:17:07.474505,GET,/api/mixed/pipeline/1/,207.02,82,0,
2026-05-16T17:17:07.492259,GET,/api/mixed/http/,252.21,55353,0,
2026-05-16T17:17:07.502226,GET,/api/mixed/http/,253.77,55353,0,
2026-05-16T17:17:07.506343,GET,/api/mixed/db/1/,155.01,247,0,
2026-05-16T17:17:07.507205,GET,/api/mixed/http/,262.85,55353,0,
2026-05-16T17:17:07.511380,GET,/api/mixed/pipeline/1/,200.38,82,0,
2026-05-16T17:17:07.518451,GET,/api/mixed/pipeline/1/,187.55,82,0,
2026-05-16T17:17:07.520490,GET,/api/mixed/pipeline/1/,193.87,82,0,
2026-05-16T17:17:07.527124,GET,/api/mixed/http/,257.6,55353,0,
2026-05-16T17:17:07.527958,GET,/api/mixed/http/,259.27,55353,0,
2026-05-16T17:17:07.528956,GET,/api/mixed/http/,254.11,55353,0,
2026-05-16T17:17:07.533802,GET,/api/mixed/db/1/,156.42,247,0,
2026-05-16T17:17:07.575577,GET,/api/mixed/db/1/,137.77,247,0,
2026-05-16T17:17:07.597031,GET,/api/mixed/http/,229.08,55353,0,
2026-05-16T17:17:07.602828,GET,/api/mixed/http/,216.81,55353,0,
2026-05-16T17:17:07.642064,GET,/api/mixed/pipeline/1/,148.53,82,0,
