timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:59:14.645250,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T15:59:14.674464,GET,/api/mixed/http/,107.32,55353,0,
2026-05-16T15:59:14.698044,GET,/api/mixed/db/1/,5.94,247,0,
2026-05-16T15:59:14.698475,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T15:59:14.780410,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T15:59:14.878649,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T15:59:14.906967,GET,/api/mixed/http/,107.16,55353,0,
2026-05-16T15:59:14.924567,GET,/api/mixed/http/,107.09,55353,0,
2026-05-16T15:59:14.941824,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:59:15.018737,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T15:59:15.020811,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:59:15.037716,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T15:59:15.096503,GET,/api/mixed/http/,110.27,55353,0,
2026-05-16T15:59:15.118983,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:15.197828,GET,/api/mixed/http/,107.2,55353,0,
2026-05-16T15:59:15.212502,GET,/api/mixed/http/,106.8,55353,0,
2026-05-16T15:59:15.212985,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T15:59:15.237521,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:59:15.262912,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:59:15.264682,GET,/api/mixed/http/,107.15,55353,0,
2026-05-16T15:59:15.268879,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T15:59:15.273561,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T15:59:15.335787,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T15:59:15.380145,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T15:59:15.414580,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T15:59:15.486889,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:15.635836,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T15:59:15.763520,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:59:15.799068,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:15.845629,GET,/api/mixed/db/1/,8.77,247,0,
2026-05-16T15:59:15.944593,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T15:59:15.990041,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T15:59:16.054948,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T15:59:16.083275,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:59:16.096102,GET,/api/mixed/db/1/,5.35,247,0,
2026-05-16T15:59:16.098727,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T15:59:16.173842,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T15:59:16.255300,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T15:59:16.278102,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T15:59:16.284343,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:16.296820,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:59:16.339758,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T15:59:16.343716,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T15:59:16.419585,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:59:16.442749,GET,/api/mixed/db/1/,5.77,247,0,
2026-05-16T15:59:16.451284,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:16.503979,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:59:16.504380,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T15:59:16.545764,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T15:59:16.605378,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T15:59:16.636891,GET,/api/mixed/http/,107.27,55353,0,
2026-05-16T15:59:16.655631,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T15:59:16.784560,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T15:59:16.828920,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T15:59:16.829427,GET,/api/mixed/db/1/,7.38,247,0,
2026-05-16T15:59:16.835664,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T15:59:16.836874,GET,/api/mixed/db/1/,6.19,247,0,
2026-05-16T15:59:16.890931,GET,/api/mixed/http/,107.48,55353,0,
2026-05-16T15:59:16.898568,GET,/api/mixed/http/,106.98,55353,0,
2026-05-16T15:59:16.904788,GET,/api/mixed/http/,106.59,55353,0,
2026-05-16T15:59:16.962623,GET,/api/mixed/http/,107.21,55353,0,
2026-05-16T15:59:16.990189,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T15:59:17.051416,GET,/api/mixed/pipeline/1/,3.98,82,0,
2026-05-16T15:59:17.170751,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T15:59:17.171172,GET,/api/mixed/pipeline/1/,4.45,82,0,
2026-05-16T15:59:17.199946,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:17.240820,GET,/api/mixed/http/,107.05,55353,0,
2026-05-16T15:59:17.270381,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T15:59:17.278933,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T15:59:17.463396,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:59:17.483609,GET,/api/mixed/http/,106.95,55353,0,
2026-05-16T15:59:17.553472,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T15:59:17.572949,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T15:59:17.583193,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T15:59:17.585817,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:59:17.665965,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:17.703486,GET,/api/mixed/http/,107.3,55353,0,
2026-05-16T15:59:17.800768,GET,/api/mixed/db/1/,6.05,247,0,
2026-05-16T15:59:17.855622,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T15:59:17.880112,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T15:59:18.149912,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T15:59:18.180699,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T15:59:18.181566,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T15:59:18.185446,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T15:59:18.245533,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T15:59:18.324101,GET,/api/mixed/http/,107.27,55353,0,
2026-05-16T15:59:18.413670,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T15:59:18.431091,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:59:18.431615,GET,/api/mixed/http/,107.37,55353,0,
2026-05-16T15:59:18.442869,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:18.456783,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T15:59:18.470061,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T15:59:18.523633,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T15:59:18.527335,GET,/api/mixed/http/,106.71,55353,0,
2026-05-16T15:59:18.557946,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T15:59:18.600588,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T15:59:18.621005,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:59:18.633184,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T15:59:18.662946,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T15:59:18.692354,GET,/api/mixed/http/,107.06,55353,0,
2026-05-16T15:59:18.696285,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T15:59:18.744248,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T15:59:18.830929,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:59:18.848414,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T15:59:18.892930,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:18.966569,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:18.989114,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:19.014709,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T15:59:19.059334,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T15:59:19.188959,GET,/api/mixed/http/,107.23,55353,0,
2026-05-16T15:59:19.233963,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:59:19.240098,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T15:59:19.303312,GET,/api/mixed/http/,107.0,55353,0,
2026-05-16T15:59:19.329275,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T15:59:19.335108,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T15:59:19.355799,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T15:59:19.363515,GET,/api/mixed/http/,107.07,55353,0,
2026-05-16T15:59:19.396449,GET,/api/mixed/http/,107.4,55353,0,
2026-05-16T15:59:19.452688,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T15:59:19.522511,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T15:59:19.524169,GET,/api/mixed/http/,107.31,55353,0,
2026-05-16T15:59:19.722930,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T15:59:19.783310,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T15:59:19.822761,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T15:59:19.911643,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T15:59:19.948258,GET,/api/mixed/http/,111.05,55353,0,
2026-05-16T15:59:19.953715,GET,/api/mixed/db/1/,8.71,247,0,
2026-05-16T15:59:19.954423,GET,/api/mixed/db/1/,8.58,247,0,
2026-05-16T15:59:19.994571,GET,/api/mixed/http/,107.26,55353,0,
2026-05-16T15:59:20.072291,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T15:59:20.106505,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T15:59:20.114544,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T15:59:20.235076,GET,/api/mixed/db/1/,7.25,247,0,
2026-05-16T15:59:20.270594,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T15:59:20.281696,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T15:59:20.348923,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:20.396730,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:20.408339,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T15:59:20.431665,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:20.467877,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T15:59:20.482066,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T15:59:20.487302,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T15:59:20.566049,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:20.591520,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T15:59:20.605818,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:20.628252,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T15:59:20.675870,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:20.683852,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T15:59:20.850629,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T15:59:20.852558,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T15:59:20.881458,GET,/api/mixed/http/,109.1,55353,0,
2026-05-16T15:59:20.905790,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T15:59:20.906685,GET,/api/mixed/db/1/,5.88,247,0,
2026-05-16T15:59:20.956609,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T15:59:21.052459,GET,/api/mixed/http/,110.4,55353,0,
2026-05-16T15:59:21.065855,GET,/api/mixed/pipeline/1/,3.98,82,0,
2026-05-16T15:59:21.125043,GET,/api/mixed/pipeline/1/,3.88,82,0,
2026-05-16T15:59:21.129796,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T15:59:21.133226,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T15:59:21.233335,GET,/api/mixed/http/,111.63,55353,0,
2026-05-16T15:59:21.293384,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T15:59:21.294128,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T15:59:21.347650,GET,/api/mixed/http/,107.06,55353,0,
2026-05-16T15:59:21.442375,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T15:59:21.451774,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:59:21.536458,GET,/api/mixed/http/,107.13,55353,0,
2026-05-16T15:59:21.587080,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:59:21.594170,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T15:59:21.602154,GET,/api/mixed/http/,107.1,55353,0,
2026-05-16T15:59:21.666610,GET,/api/mixed/db/1/,5.3,247,0,
2026-05-16T15:59:21.671467,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:59:21.730976,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T15:59:21.770451,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T15:59:21.892175,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T15:59:21.980211,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T15:59:22.082241,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:22.083443,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T15:59:22.111055,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T15:59:22.111681,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:59:22.157589,GET,/api/mixed/http/,107.2,55353,0,
2026-05-16T15:59:22.158217,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T15:59:22.158996,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T15:59:22.262567,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T15:59:22.278905,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T15:59:22.302681,GET,/api/mixed/http/,107.15,55353,0,
2026-05-16T15:59:22.331767,GET,/api/mixed/http/,113.56,55353,0,
2026-05-16T15:59:22.403465,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:59:22.410901,GET,/api/mixed/http/,107.02,55353,0,
2026-05-16T15:59:22.484688,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T15:59:22.641633,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T15:59:22.659666,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T15:59:22.664910,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T15:59:22.708776,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T15:59:22.719512,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T15:59:22.737767,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T15:59:22.781035,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T15:59:22.803370,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T15:59:22.851375,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:59:22.869935,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T15:59:22.881059,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T15:59:22.911310,GET,/api/mixed/pipeline/1/,4.02,82,0,
2026-05-16T15:59:22.911908,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T15:59:22.927295,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T15:59:22.930220,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:22.966367,GET,/api/mixed/http/,110.65,55353,0,
2026-05-16T15:59:22.993317,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T15:59:23.043500,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T15:59:23.117581,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T15:59:23.173256,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T15:59:23.208176,GET,/api/mixed/http/,113.54,55353,0,
2026-05-16T15:59:23.209120,GET,/api/mixed/db/1/,10.94,247,0,
2026-05-16T15:59:23.218085,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T15:59:23.260335,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T15:59:23.263963,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T15:59:23.284206,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T15:59:23.284771,GET,/api/mixed/http/,107.3,55353,0,
2026-05-16T15:59:23.346489,GET,/api/mixed/http/,107.14,55353,0,
2026-05-16T15:59:23.414211,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T15:59:23.540781,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:23.657121,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:59:23.717141,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T15:59:23.721173,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T15:59:23.751630,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T15:59:23.772420,GET,/api/mixed/http/,106.92,55353,0,
2026-05-16T15:59:23.935986,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T15:59:23.946684,GET,/api/mixed/pipeline/1/,5.92,82,0,
2026-05-16T15:59:23.973581,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T15:59:23.975825,GET,/api/mixed/http/,106.99,55353,0,
2026-05-16T15:59:23.984933,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T15:59:24.028473,GET,/api/mixed/http/,107.11,55353,0,
2026-05-16T15:59:24.041059,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T15:59:24.052956,GET,/api/mixed/http/,107.19,55353,0,
2026-05-16T15:59:24.135983,GET,/api/mixed/http/,107.37,55353,0,
2026-05-16T15:59:24.207582,GET,/api/mixed/http/,107.18,55353,0,
2026-05-16T15:59:24.215541,GET,/api/mixed/http/,107.48,55353,0,
2026-05-16T15:59:24.310889,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:24.400346,GET,/api/mixed/http/,111.35,55353,0,
2026-05-16T15:59:24.503369,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:24.515892,GET,/api/mixed/http/,107.08,55353,0,
2026-05-16T15:59:24.552448,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T15:59:24.614498,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T15:59:24.634815,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T15:59:24.658739,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T15:59:24.688194,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T15:59:24.708954,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T15:59:24.715042,GET,/api/mixed/http/,107.22,55353,0,
2026-05-16T15:59:24.800793,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T15:59:24.842190,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:24.911307,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T15:59:24.929676,GET,/api/mixed/db/1/,5.74,247,0,
2026-05-16T15:59:25.072487,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T15:59:25.118629,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T15:59:25.134206,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T15:59:25.155632,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:25.176665,GET,/api/mixed/db/1/,6.22,247,0,
2026-05-16T15:59:25.200171,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:59:25.258169,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T15:59:25.332697,GET,/api/mixed/http/,107.28,55353,0,
2026-05-16T15:59:25.356151,GET,/api/mixed/pipeline/1/,2.62,82,0,
2026-05-16T15:59:25.413507,GET,/api/mixed/pipeline/1/,4.25,82,0,
2026-05-16T15:59:25.426704,GET,/api/mixed/pipeline/1/,6.64,82,0,
2026-05-16T15:59:25.433733,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T15:59:25.459437,GET,/api/mixed/http/,107.4,55353,0,
2026-05-16T15:59:25.470811,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:59:25.475139,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T15:59:25.484546,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T15:59:25.501134,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T15:59:25.513501,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T15:59:25.521709,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T15:59:25.547485,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T15:59:25.666488,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T15:59:25.713377,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T15:59:25.771695,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T15:59:25.772136,GET,/api/mixed/db/1/,5.48,247,0,
2026-05-16T15:59:25.795117,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T15:59:25.855386,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T15:59:25.937915,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T15:59:25.963387,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T15:59:25.973705,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T15:59:25.988551,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:59:26.004003,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:59:26.009181,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T15:59:26.795074,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T15:59:26.819634,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:26.904428,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T15:59:26.925017,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T15:59:26.959194,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T15:59:26.962478,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T15:59:27.014197,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T15:59:27.114134,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T15:59:27.158649,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:59:27.276586,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T15:59:27.316464,GET,/api/mixed/db/1/,5.58,247,0,
2026-05-16T15:59:27.325478,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T15:59:27.472125,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T15:59:27.512416,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:27.567581,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T15:59:27.596170,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T15:59:27.641867,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T15:59:27.759721,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T15:59:27.868647,GET,/api/mixed/http/,114.25,55353,0,
2026-05-16T15:59:27.879977,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T15:59:27.880502,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T15:59:27.910917,GET,/api/mixed/http/,107.23,55353,0,
2026-05-16T15:59:27.978998,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T15:59:28.098721,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T15:59:28.119415,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T15:59:28.221378,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T15:59:28.252274,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T15:59:28.274110,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T15:59:28.276275,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T15:59:28.279376,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T15:59:28.289854,GET,/api/mixed/db/1/,8.02,247,0,
2026-05-16T15:59:28.311722,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T15:59:28.314400,GET,/api/mixed/db/1/,5.3,247,0,
2026-05-16T15:59:28.319471,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T15:59:28.346637,GET,/api/mixed/db/1/,5.77,247,0,
2026-05-16T15:59:28.413936,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T15:59:28.450657,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T15:59:28.456435,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T15:59:28.503728,GET,/api/mixed/pipeline/1/,4.86,82,0,
2026-05-16T15:59:28.536466,GET,/api/mixed/db/1/,6.14,247,0,
2026-05-16T15:59:28.644545,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T15:59:28.713366,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T15:59:28.743188,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T15:59:28.799106,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T15:59:28.838639,GET,/api/mixed/db/1/,5.6,247,0,
2026-05-16T15:59:28.853675,GET,/api/mixed/pipeline/1/,8.6,82,0,
2026-05-16T15:59:28.872925,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T15:59:28.888298,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T15:59:28.956375,GET,/api/mixed/http/,109.35,55353,0,
2026-05-16T15:59:28.969836,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T15:59:29.014731,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T15:59:29.015167,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T15:59:29.075425,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:59:29.113245,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T15:59:29.136466,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T15:59:29.225475,GET,/api/mixed/pipeline/1/,4.26,82,0,
2026-05-16T15:59:29.233965,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:59:29.281910,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T15:59:29.296659,GET,/api/mixed/http/,107.19,55353,0,
2026-05-16T15:59:29.322190,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T15:59:29.561924,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T15:59:29.607508,GET,/api/mixed/db/1/,7.88,247,0,
