timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:35:38.406097,POST,/api/articles/bulk/,1338.46,34,0,
2026-05-16T16:35:38.417325,GET,/api/articles/list/small/,1406.73,23002,0,
2026-05-16T16:35:38.425365,GET,/api/articles/list/large/,1391.39,471824,0,
2026-05-16T16:35:38.486393,POST,/api/articles/bulk/,1403.61,34,0,
2026-05-16T16:35:38.486880,POST,/api/articles/analyze/,1430.65,58,0,
2026-05-16T16:35:38.487512,POST,/api/articles/analyze/,1328.5,58,0,
2026-05-16T16:35:38.488026,POST,/api/articles/analyze/,1400.02,58,0,
2026-05-16T16:35:38.488510,GET,/api/articles/list/small/,1268.17,23002,0,
2026-05-16T16:35:38.489154,POST,/api/articles/bulk/,1272.07,34,0,
2026-05-16T16:35:38.532666,POST,/api/articles/analyze/,1407.63,58,0,
2026-05-16T16:35:38.533820,POST,/api/articles/analyze/,1347.75,58,0,
2026-05-16T16:35:38.534464,GET,/api/articles/list/small/,1424.61,23002,0,
2026-05-16T16:35:38.535201,GET,/api/articles/list/small/,1420.95,23002,0,
2026-05-16T16:35:38.546608,GET,/api/articles/list/large/,1402.68,471824,0,
2026-05-16T16:35:38.558990,GET,/api/articles/list/small/,1322.93,23002,0,
2026-05-16T16:35:38.559931,GET,/api/articles/list/small/,1186.14,23002,0,
2026-05-16T16:35:38.650721,GET,/api/articles/list/small/,1337.76,23002,0,
2026-05-16T16:35:38.723441,POST,/api/articles/analyze/,1448.83,58,0,
2026-05-16T16:35:38.805704,POST,/api/articles/bulk/,1513.74,34,0,
2026-05-16T16:35:38.811078,GET,/api/articles/list/large/,1528.46,471824,0,
2026-05-16T16:35:38.824793,POST,/api/articles/bulk/,1364.14,34,0,
2026-05-16T16:35:38.834135,GET,/api/articles/list/large/,1354.11,471824,0,
2026-05-16T16:35:38.835028,POST,/api/articles/bulk/,1392.48,34,0,
2026-05-16T16:35:38.836733,POST,/api/articles/analyze/,1413.73,58,0,
2026-05-16T16:35:38.839766,GET,/api/articles/list/large/,1401.02,471824,0,
2026-05-16T16:35:38.859096,GET,/api/articles/list/small/,1327.83,23002,0,
2026-05-16T16:35:38.861871,GET,/api/articles/list/large/,1308.73,471824,0,
2026-05-16T16:35:38.875226,POST,/api/articles/analyze/,1334.67,58,0,
2026-05-16T16:35:38.891756,GET,/api/articles/list/small/,1306.22,23002,0,
2026-05-16T16:35:38.902438,GET,/api/articles/list/small/,1332.02,23002,0,
2026-05-16T16:35:38.986704,GET,/api/articles/list/small/,1341.93,23002,0,
2026-05-16T16:35:38.989204,POST,/api/articles/analyze/,1400.83,58,0,
2026-05-16T16:35:39.033372,POST,/api/articles/bulk/,1443.13,34,0,
2026-05-16T16:35:39.043378,GET,/api/articles/list/small/,1377.72,23002,0,
2026-05-16T16:35:39.044043,POST,/api/articles/bulk/,1349.58,34,0,
2026-05-16T16:35:39.047499,GET,/api/articles/list/small/,1384.7,23002,0,
2026-05-16T16:35:39.050621,GET,/api/articles/list/small/,1447.77,23002,0,
2026-05-16T16:35:39.058488,POST,/api/articles/bulk/,1367.17,34,0,
2026-05-16T16:35:39.065225,GET,/api/articles/list/large/,1364.61,471824,0,
2026-05-16T16:35:39.071576,GET,/api/articles/list/large/,1267.76,471824,0,
2026-05-16T16:35:39.111468,POST,/api/articles/analyze/,1316.92,58,0,
2026-05-16T16:35:39.140016,POST,/api/articles/bulk/,1285.4,34,0,
2026-05-16T16:35:39.182886,GET,/api/articles/list/large/,1369.47,471824,0,
2026-05-16T16:35:39.209577,GET,/api/articles/list/large/,1345.69,471824,0,
2026-05-16T16:35:39.216713,GET,/api/articles/list/large/,1331.8,471824,0,
2026-05-16T16:35:39.217657,GET,/api/articles/list/large/,1296.02,471824,0,
2026-05-16T16:35:39.218646,GET,/api/articles/list/large/,1315.97,471824,0,
2026-05-16T16:35:39.219391,GET,/api/articles/list/large/,1307.61,471824,0,
2026-05-16T16:35:39.225098,GET,/api/articles/list/small/,1297.6,23002,0,
2026-05-16T16:35:39.225822,POST,/api/articles/bulk/,1290.34,34,0,
2026-05-16T16:35:39.234715,POST,/api/articles/analyze/,1298.38,58,0,
2026-05-16T16:35:39.237732,POST,/api/articles/analyze/,1344.02,58,0,
2026-05-16T16:35:39.258404,GET,/api/articles/list/small/,1254.84,23002,0,
2026-05-16T16:35:39.263021,GET,/api/articles/list/small/,1243.44,23002,0,
2026-05-16T16:35:39.300453,GET,/api/articles/list/small/,1279.0,23002,0,
2026-05-16T16:35:39.311191,GET,/api/articles/list/small/,1282.35,23002,0,
2026-05-16T16:35:39.312737,POST,/api/articles/bulk/,1287.51,34,0,
2026-05-16T16:35:39.351577,GET,/api/articles/list/small/,1235.12,23002,0,
2026-05-16T16:35:39.353504,GET,/api/articles/list/small/,1224.81,23002,0,
2026-05-16T16:35:39.354432,GET,/api/articles/list/large/,1267.77,471824,0,
2026-05-16T16:35:39.388674,POST,/api/articles/analyze/,1354.4,58,0,
2026-05-16T16:35:39.482957,GET,/api/articles/list/large/,1331.63,471824,0,
2026-05-16T16:35:39.506905,GET,/api/articles/list/small/,1268.83,23002,0,
2026-05-16T16:35:39.507286,POST,/api/articles/bulk/,1235.81,34,0,
2026-05-16T16:35:39.507612,POST,/api/articles/analyze/,1300.53,58,0,
2026-05-16T16:35:39.508638,GET,/api/articles/list/large/,1242.01,471824,0,
2026-05-16T16:35:39.510348,GET,/api/articles/list/small/,1270.44,23002,0,
2026-05-16T16:35:39.511394,GET,/api/articles/list/small/,1264.66,23002,0,
2026-05-16T16:35:39.587824,POST,/api/articles/bulk/,1251.65,34,0,
2026-05-16T16:35:39.588935,POST,/api/articles/bulk/,1291.97,34,0,
2026-05-16T16:35:39.590093,GET,/api/articles/list/large/,1290.25,471824,0,
2026-05-16T16:35:39.617092,GET,/api/articles/list/small/,1245.2,23002,0,
2026-05-16T16:35:39.617929,GET,/api/articles/list/large/,1250.91,471824,0,
2026-05-16T16:35:39.638733,POST,/api/articles/bulk/,1264.93,34,0,
2026-05-16T16:35:39.640534,POST,/api/articles/analyze/,1261.15,58,0,
2026-05-16T16:35:39.647445,POST,/api/articles/analyze/,1264.95,58,0,
2026-05-16T16:35:39.657154,POST,/api/articles/bulk/,1236.56,34,0,
2026-05-16T16:35:39.658469,POST,/api/articles/bulk/,1224.77,34,0,
2026-05-16T16:35:39.659232,GET,/api/articles/list/small/,1249.85,23002,0,
2026-05-16T16:35:39.660333,POST,/api/articles/bulk/,1257.18,34,0,
2026-05-16T16:35:39.706361,GET,/api/articles/list/small/,1278.55,23002,0,
2026-05-16T16:35:39.713866,GET,/api/articles/list/small/,1289.9,23002,0,
2026-05-16T16:35:39.721853,GET,/api/articles/list/small/,1238.94,23002,0,
2026-05-16T16:35:39.728615,POST,/api/articles/bulk/,1191.53,34,0,
2026-05-16T16:35:39.732907,POST,/api/articles/bulk/,1196.51,34,0,
2026-05-16T16:35:39.804354,POST,/api/articles/bulk/,1247.29,34,0,
2026-05-16T16:35:39.804792,POST,/api/articles/bulk/,1196.09,34,0,
2026-05-16T16:35:39.805247,GET,/api/articles/list/small/,1218.27,23002,0,
2026-05-16T16:35:39.806457,GET,/api/articles/list/small/,1225.3,23002,0,
2026-05-16T16:35:39.829847,GET,/api/articles/list/small/,1148.97,23002,0,
2026-05-16T16:35:39.830265,GET,/api/articles/list/small/,1046.01,23002,0,
2026-05-16T16:35:39.830950,POST,/api/articles/analyze/,1067.33,58,0,
2026-05-16T16:35:39.831340,POST,/api/articles/analyze/,1118.11,58,0,
2026-05-16T16:35:39.832197,GET,/api/articles/list/large/,1201.96,471824,0,
2026-05-16T16:35:39.833834,POST,/api/articles/analyze/,1173.82,58,0,
2026-05-16T16:35:39.834879,GET,/api/articles/list/large/,1093.28,471824,0,
2026-05-16T16:35:39.835878,POST,/api/articles/bulk/,1106.21,34,0,
2026-05-16T16:35:39.838814,GET,/api/articles/list/small/,1056.34,23002,0,
2026-05-16T16:35:39.839950,POST,/api/articles/bulk/,1196.84,34,0,
2026-05-16T16:35:39.844564,POST,/api/articles/bulk/,1066.3,34,0,
2026-05-16T16:35:39.845974,POST,/api/articles/analyze/,1229.0,58,0,
2026-05-16T16:35:39.852480,POST,/api/articles/bulk/,1085.08,34,0,
2026-05-16T16:35:39.856401,GET,/api/articles/list/large/,1175.01,471824,0,
2026-05-16T16:35:39.858190,POST,/api/articles/analyze/,1238.95,58,0,
2026-05-16T16:35:39.858685,POST,/api/articles/bulk/,1128.34,34,0,
2026-05-16T16:35:39.861738,POST,/api/articles/bulk/,1035.0,34,0,
2026-05-16T16:35:39.871732,GET,/api/articles/list/large/,1017.78,471824,0,
2026-05-16T16:35:39.872791,POST,/api/articles/analyze/,1046.73,58,0,
2026-05-16T16:35:39.878399,POST,/api/articles/bulk/,1040.44,34,0,
2026-05-16T16:35:39.978208,GET,/api/articles/list/small/,1035.27,23002,0,
2026-05-16T16:35:39.980798,POST,/api/articles/bulk/,1010.58,34,0,
2026-05-16T16:35:40.012525,POST,/api/articles/analyze/,1110.96,58,0,
2026-05-16T16:35:40.013137,GET,/api/articles/list/small/,1079.89,23002,0,
2026-05-16T16:35:40.019155,POST,/api/articles/analyze/,1080.01,58,0,
2026-05-16T16:35:40.049307,POST,/api/articles/analyze/,1091.03,58,0,
2026-05-16T16:35:40.068381,POST,/api/articles/bulk/,1143.39,34,0,
2026-05-16T16:35:40.069190,POST,/api/articles/analyze/,1120.05,58,0,
2026-05-16T16:35:40.108696,POST,/api/articles/analyze/,1165.42,58,0,
2026-05-16T16:35:40.125461,POST,/api/articles/analyze/,1102.14,58,0,
2026-05-16T16:35:40.133067,POST,/api/articles/bulk/,1100.83,34,0,
2026-05-16T16:35:40.147666,GET,/api/articles/list/large/,1109.71,471824,0,
2026-05-16T16:35:40.226410,POST,/api/articles/bulk/,1196.56,34,0,
2026-05-16T16:35:40.229534,GET,/api/articles/list/large/,1108.01,471824,0,
2026-05-16T16:35:40.230545,POST,/api/articles/bulk/,1109.83,34,0,
2026-05-16T16:35:40.237011,POST,/api/articles/bulk/,1156.19,34,0,
2026-05-16T16:35:40.257806,POST,/api/articles/analyze/,1111.48,58,0,
2026-05-16T16:35:40.261806,GET,/api/articles/list/small/,1099.08,23002,0,
2026-05-16T16:35:40.316236,POST,/api/articles/analyze/,1077.22,58,0,
2026-05-16T16:35:40.379903,POST,/api/articles/bulk/,1040.26,34,0,
2026-05-16T16:35:40.412618,POST,/api/articles/analyze/,1080.58,58,0,
2026-05-16T16:35:40.420311,GET,/api/articles/list/large/,1093.3,471824,0,
2026-05-16T16:35:40.424433,GET,/api/articles/list/large/,1090.5,471824,0,
2026-05-16T16:35:40.432522,GET,/api/articles/list/large/,1024.48,471824,0,
2026-05-16T16:35:40.433283,POST,/api/articles/analyze/,958.2,58,0,
2026-05-16T16:35:40.434234,POST,/api/articles/analyze/,983.84,58,0,
2026-05-16T16:35:40.437788,GET,/api/articles/list/large/,995.22,471824,0,
2026-05-16T16:35:40.439702,GET,/api/articles/list/large/,1080.62,471824,0,
2026-05-16T16:35:40.442779,POST,/api/articles/bulk/,1030.15,34,0,
2026-05-16T16:35:40.443151,GET,/api/articles/list/small/,1074.14,23002,0,
2026-05-16T16:35:40.443768,POST,/api/articles/bulk/,952.36,34,0,
2026-05-16T16:35:40.475597,GET,/api/articles/list/small/,986.32,23002,0,
2026-05-16T16:35:40.481376,POST,/api/articles/analyze/,989.26,58,0,
2026-05-16T16:35:40.482068,POST,/api/articles/bulk/,1056.1,34,0,
2026-05-16T16:35:40.482853,POST,/api/articles/bulk/,1130.13,34,0,
2026-05-16T16:35:40.483444,GET,/api/articles/list/small/,1009.13,23002,0,
2026-05-16T16:35:40.494801,GET,/api/articles/list/small/,984.34,23002,0,
2026-05-16T16:35:40.498820,GET,/api/articles/list/small/,975.65,23002,0,
2026-05-16T16:35:40.503197,POST,/api/articles/analyze/,927.29,58,0,
2026-05-16T16:35:40.506900,POST,/api/articles/bulk/,990.31,34,0,
2026-05-16T16:35:40.508192,POST,/api/articles/bulk/,957.45,34,0,
2026-05-16T16:35:40.514398,GET,/api/articles/list/large/,960.44,471824,0,
2026-05-16T16:35:40.516677,POST,/api/articles/analyze/,959.69,58,0,
2026-05-16T16:35:40.524003,GET,/api/articles/list/large/,941.17,471824,0,
2026-05-16T16:35:40.524598,POST,/api/articles/analyze/,924.19,58,0,
2026-05-16T16:35:40.565288,POST,/api/articles/analyze/,1029.51,58,0,
2026-05-16T16:35:40.606585,POST,/api/articles/analyze/,990.41,58,0,
2026-05-16T16:35:40.664429,POST,/api/articles/analyze/,942.44,58,0,
2026-05-16T16:35:40.669617,GET,/api/articles/list/small/,1008.1,23002,0,
2026-05-16T16:35:40.670237,POST,/api/articles/analyze/,988.91,58,0,
2026-05-16T16:35:40.692162,GET,/api/articles/list/large/,986.88,471824,0,
2026-05-16T16:35:40.695705,POST,/api/articles/analyze/,973.26,58,0,
2026-05-16T16:35:40.697672,POST,/api/articles/analyze/,962.49,58,0,
2026-05-16T16:35:40.731052,GET,/api/articles/list/small/,962.52,23002,0,
2026-05-16T16:35:40.733399,GET,/api/articles/list/large/,972.13,471824,0,
2026-05-16T16:35:40.734136,GET,/api/articles/list/small/,1008.8,23002,0,
2026-05-16T16:35:40.736175,POST,/api/articles/analyze/,1008.23,58,0,
2026-05-16T16:35:40.745625,POST,/api/articles/bulk/,964.25,34,0,
2026-05-16T16:35:40.754215,GET,/api/articles/list/large/,944.5,471824,0,
2026-05-16T16:35:40.755657,POST,/api/articles/analyze/,960.98,58,0,
2026-05-16T16:35:40.773222,GET,/api/articles/list/large/,954.65,471824,0,
2026-05-16T16:35:40.775991,POST,/api/articles/bulk/,956.92,34,0,
2026-05-16T16:35:40.778746,POST,/api/articles/analyze/,936.61,58,0,
2026-05-16T16:35:40.850521,GET,/api/articles/list/small/,983.42,23002,0,
2026-05-16T16:35:40.856449,GET,/api/articles/list/small/,977.92,23002,0,
2026-05-16T16:35:40.876262,POST,/api/articles/analyze/,915.13,58,0,
2026-05-16T16:35:40.883802,POST,/api/articles/analyze/,981.57,58,0,
2026-05-16T16:35:40.884603,POST,/api/articles/analyze/,977.49,58,0,
2026-05-16T16:35:40.885620,GET,/api/articles/list/large/,992.29,471824,0,
2026-05-16T16:35:40.888172,GET,/api/articles/list/large/,918.04,471824,0,
2026-05-16T16:35:41.074106,GET,/api/articles/list/small/,1091.02,23002,0,
2026-05-16T16:35:41.074846,GET,/api/articles/list/small/,1070.16,23002,0,
2026-05-16T16:35:41.077529,GET,/api/articles/list/large/,1079.67,471824,0,
2026-05-16T16:35:41.080157,POST,/api/articles/analyze/,980.7,58,0,
2026-05-16T16:35:41.082049,GET,/api/articles/list/small/,1050.64,23002,0,
2026-05-16T16:35:41.084134,POST,/api/articles/bulk/,967.15,34,0,
2026-05-16T16:35:41.102273,POST,/api/articles/bulk/,976.66,34,0,
2026-05-16T16:35:41.102680,POST,/api/articles/bulk/,933.55,34,0,
2026-05-16T16:35:41.143184,POST,/api/articles/analyze/,928.78,58,0,
2026-05-16T16:35:41.153757,GET,/api/articles/list/small/,900.3,23002,0,
2026-05-16T16:35:41.158746,GET,/api/articles/list/large/,928.9,471824,0,
2026-05-16T16:35:41.160554,GET,/api/articles/list/small/,924.01,23002,0,
2026-05-16T16:35:41.161435,GET,/api/articles/list/small/,936.13,23002,0,
2026-05-16T16:35:41.166263,POST,/api/articles/analyze/,924.77,58,0,
2026-05-16T16:35:41.202339,POST,/api/articles/analyze/,884.85,58,0,
2026-05-16T16:35:41.203207,GET,/api/articles/list/large/,909.84,471824,0,
2026-05-16T16:35:41.203933,POST,/api/articles/analyze/,921.51,58,0,
2026-05-16T16:35:41.205145,GET,/api/articles/list/large/,927.06,471824,0,
2026-05-16T16:35:41.205639,POST,/api/articles/analyze/,923.68,58,0,
2026-05-16T16:35:41.224012,POST,/api/articles/bulk/,828.95,34,0,
2026-05-16T16:35:41.225297,GET,/api/articles/list/small/,894.99,23002,0,
2026-05-16T16:35:41.227347,GET,/api/articles/list/small/,837.15,23002,0,
2026-05-16T16:35:41.229787,POST,/api/articles/bulk/,822.74,34,0,
2026-05-16T16:35:41.278041,GET,/api/articles/list/small/,847.32,23002,0,
2026-05-16T16:35:41.278915,POST,/api/articles/analyze/,804.51,58,0,
2026-05-16T16:35:41.279292,POST,/api/articles/analyze/,840.51,58,0,
2026-05-16T16:35:41.281607,GET,/api/articles/list/large/,848.21,471824,0,
2026-05-16T16:35:41.296238,POST,/api/articles/analyze/,854.17,58,0,
2026-05-16T16:35:41.317155,GET,/api/articles/list/large/,795.17,471824,0,
2026-05-16T16:35:41.318199,POST,/api/articles/analyze/,805.83,58,0,
2026-05-16T16:35:41.319725,POST,/api/articles/bulk/,769.11,34,0,
2026-05-16T16:35:41.330603,GET,/api/articles/list/small/,780.73,23002,0,
2026-05-16T16:35:41.345435,GET,/api/articles/list/small/,767.86,23002,0,
2026-05-16T16:35:41.349570,GET,/api/articles/list/small/,766.15,23002,0,
2026-05-16T16:35:41.384985,POST,/api/articles/bulk/,798.71,34,0,
2026-05-16T16:35:41.387602,GET,/api/articles/list/small/,767.79,23002,0,
2026-05-16T16:35:41.487501,GET,/api/articles/list/small/,781.52,23002,0,
2026-05-16T16:35:41.508047,GET,/api/articles/list/large/,763.38,471824,0,
2026-05-16T16:35:41.513651,POST,/api/articles/bulk/,759.29,34,0,
2026-05-16T16:35:41.563697,POST,/api/articles/analyze/,758.47,58,0,
2026-05-16T16:35:41.564140,POST,/api/articles/bulk/,724.25,34,0,
2026-05-16T16:35:41.569133,POST,/api/articles/bulk/,686.92,34,0,
2026-05-16T16:35:41.570601,POST,/api/articles/analyze/,749.62,58,0,
2026-05-16T16:35:41.579154,POST,/api/articles/bulk/,782.14,34,0,
2026-05-16T16:35:41.585174,GET,/api/articles/list/small/,708.77,23002,0,
2026-05-16T16:35:41.600397,POST,/api/articles/bulk/,541.93,34,0,
2026-05-16T16:35:41.605734,POST,/api/articles/analyze/,529.54,58,0,
2026-05-16T16:35:41.606126,POST,/api/articles/bulk/,581.0,34,0,
2026-05-16T16:35:41.607681,POST,/api/articles/bulk/,588.0,34,0,
2026-05-16T16:35:41.608654,POST,/api/articles/bulk/,632.01,34,0,
2026-05-16T16:35:41.609845,POST,/api/articles/bulk/,599.51,34,0,
2026-05-16T16:35:41.610990,GET,/api/articles/list/large/,577.48,471824,0,
2026-05-16T16:35:41.611655,GET,/api/articles/list/small/,651.04,23002,0,
2026-05-16T16:35:41.617200,GET,/api/articles/list/large/,690.77,471824,0,
2026-05-16T16:35:41.621760,POST,/api/articles/bulk/,642.76,34,0,
2026-05-16T16:35:41.622293,GET,/api/articles/list/small/,630.15,23002,0,
2026-05-16T16:35:41.623054,POST,/api/articles/analyze/,546.46,58,0,
2026-05-16T16:35:41.636816,POST,/api/articles/bulk/,535.65,34,0,
2026-05-16T16:35:41.637461,GET,/api/articles/list/small/,526.26,23002,0,
2026-05-16T16:35:41.639937,GET,/api/articles/list/small/,493.54,23002,0,
2026-05-16T16:35:41.640515,GET,/api/articles/list/small/,491.53,23002,0,
2026-05-16T16:35:41.671701,POST,/api/articles/bulk/,532.72,34,0,
2026-05-16T16:35:41.676114,GET,/api/articles/list/small/,542.02,23002,0,
2026-05-16T16:35:41.681933,GET,/api/articles/list/small/,518.29,23002,0,
2026-05-16T16:35:41.726453,POST,/api/articles/bulk/,583.14,34,0,
2026-05-16T16:35:41.730022,GET,/api/articles/list/small/,554.54,23002,0,
2026-05-16T16:35:41.737724,GET,/api/articles/list/large/,548.72,471824,0,
2026-05-16T16:35:41.744419,POST,/api/articles/analyze/,536.61,58,0,
2026-05-16T16:35:41.744799,POST,/api/articles/analyze/,550.29,58,0,
2026-05-16T16:35:41.745646,GET,/api/articles/list/small/,554.85,23002,0,
2026-05-16T16:35:41.750012,POST,/api/articles/bulk/,511.0,34,0,
2026-05-16T16:35:41.751828,POST,/api/articles/bulk/,537.15,34,0,
2026-05-16T16:35:41.767975,POST,/api/articles/bulk/,512.99,34,0,
2026-05-16T16:35:41.770253,POST,/api/articles/analyze/,524.94,58,0,
2026-05-16T16:35:41.787386,POST,/api/articles/analyze/,512.28,58,0,
2026-05-16T16:35:41.795044,GET,/api/articles/list/small/,488.55,23002,0,
2026-05-16T16:35:41.810216,GET,/api/articles/list/large/,482.24,471824,0,
2026-05-16T16:35:41.820557,POST,/api/articles/analyze/,395.77,58,0,
2026-05-16T16:35:41.825067,GET,/api/articles/list/large/,428.28,471824,0,
2026-05-16T16:35:41.825886,POST,/api/articles/analyze/,422.23,58,0,
2026-05-16T16:35:41.864059,POST,/api/articles/analyze/,497.11,58,0,
2026-05-16T16:35:41.865569,POST,/api/articles/bulk/,445.08,34,0,
2026-05-16T16:35:41.942350,POST,/api/articles/bulk/,459.89,34,0,
2026-05-16T16:35:42.027481,GET,/api/articles/list/small/,549.9,23002,0,
2026-05-16T16:35:42.046532,GET,/api/articles/list/small/,493.23,23002,0,
2026-05-16T16:35:42.054132,POST,/api/articles/bulk/,513.18,34,0,
2026-05-16T16:35:42.072339,POST,/api/articles/bulk/,491.97,34,0,
2026-05-16T16:35:42.076172,POST,/api/articles/analyze/,504.39,58,0,
2026-05-16T16:35:42.161972,POST,/api/articles/bulk/,555.74,34,0,
2026-05-16T16:35:42.174463,GET,/api/articles/list/large/,569.81,471824,0,
2026-05-16T16:35:42.184568,GET,/api/articles/list/large/,558.43,471824,0,
2026-05-16T16:35:42.185806,POST,/api/articles/analyze/,566.41,58,0,
2026-05-16T16:35:42.191740,GET,/api/articles/list/small/,567.45,23002,0,
2026-05-16T16:35:42.195332,GET,/api/articles/list/large/,560.75,471824,0,
2026-05-16T16:35:42.201484,GET,/api/articles/list/large/,547.94,471824,0,
2026-05-16T16:35:42.203877,GET,/api/articles/list/small/,532.97,23002,0,
2026-05-16T16:35:42.207276,GET,/api/articles/list/large/,562.6,471824,0,
2026-05-16T16:35:42.210147,GET,/api/articles/list/small/,574.93,23002,0,
2026-05-16T16:35:42.210985,GET,/api/articles/list/small/,489.74,23002,0,
2026-05-16T16:35:42.212200,POST,/api/articles/bulk/,511.02,34,0,
2026-05-16T16:35:42.217485,POST,/api/articles/bulk/,583.65,34,0,
2026-05-16T16:35:42.260214,POST,/api/articles/bulk/,527.91,34,0,
2026-05-16T16:35:42.296258,POST,/api/articles/analyze/,556.31,58,0,
2026-05-16T16:35:42.297932,GET,/api/articles/list/small/,585.53,23002,0,
2026-05-16T16:35:42.440650,GET,/api/articles/list/large/,681.61,471824,0,
2026-05-16T16:35:42.456552,GET,/api/articles/list/large/,695.57,471824,0,
2026-05-16T16:35:42.460726,GET,/api/articles/list/small/,694.88,23002,0,
2026-05-16T16:35:42.469441,POST,/api/articles/bulk/,697.96,34,0,
2026-05-16T16:35:42.567253,POST,/api/articles/analyze/,752.77,58,0,
2026-05-16T16:35:42.592638,POST,/api/articles/analyze/,759.42,58,0,
2026-05-16T16:35:42.596004,GET,/api/articles/list/large/,753.3,471824,0,
2026-05-16T16:35:42.597159,POST,/api/articles/analyze/,745.67,58,0,
2026-05-16T16:35:42.604035,POST,/api/articles/analyze/,767.98,58,0,
2026-05-16T16:35:42.612090,POST,/api/articles/analyze/,752.83,58,0,
2026-05-16T16:35:42.616193,GET,/api/articles/list/large/,715.83,471824,0,
2026-05-16T16:35:42.617238,GET,/api/articles/list/large/,725.72,471824,0,
2026-05-16T16:35:42.639912,GET,/api/articles/list/large/,768.09,471824,0,
2026-05-16T16:35:42.640747,GET,/api/articles/list/small/,731.07,23002,0,
2026-05-16T16:35:42.646061,GET,/api/articles/list/small/,736.83,23002,0,
2026-05-16T16:35:42.647219,POST,/api/articles/bulk/,719.1,34,0,
2026-05-16T16:35:42.647562,POST,/api/articles/bulk/,634.02,34,0,
2026-05-16T16:35:42.692167,POST,/api/articles/analyze/,697.29,58,0,
2026-05-16T16:35:42.692653,GET,/api/articles/list/small/,759.35,23002,0,
2026-05-16T16:35:42.694601,POST,/api/articles/analyze/,660.83,58,0,
2026-05-16T16:35:42.696879,GET,/api/articles/list/large/,779.4,471824,0,
2026-05-16T16:35:42.699773,POST,/api/articles/analyze/,675.0,58,0,
2026-05-16T16:35:42.701137,GET,/api/articles/list/small/,698.42,23002,0,
2026-05-16T16:35:42.728852,POST,/api/articles/analyze/,686.13,58,0,
2026-05-16T16:35:42.767041,GET,/api/articles/list/large/,719.22,471824,0,
2026-05-16T16:35:42.770595,POST,/api/articles/bulk/,719.05,34,0,
2026-05-16T16:35:42.913704,POST,/api/articles/analyze/,832.33,58,0,
2026-05-16T16:35:42.914685,GET,/api/articles/list/large/,784.12,471824,0,
2026-05-16T16:35:42.917593,POST,/api/articles/bulk/,832.41,34,0,
2026-05-16T16:35:42.951325,POST,/api/articles/analyze/,811.89,58,0,
2026-05-16T16:35:42.988428,POST,/api/articles/bulk/,882.17,34,0,
2026-05-16T16:35:43.093932,POST,/api/articles/analyze/,912.96,58,0,
2026-05-16T16:35:43.097496,GET,/api/articles/list/small/,922.86,23002,0,
2026-05-16T16:35:43.164043,GET,/api/articles/list/large/,962.37,471824,0,
2026-05-16T16:35:43.208207,GET,/api/articles/list/small/,959.46,23002,0,
2026-05-16T16:35:43.212759,POST,/api/articles/bulk/,984.98,34,0,
2026-05-16T16:35:43.214061,GET,/api/articles/list/small/,982.08,23002,0,
2026-05-16T16:35:43.215045,GET,/api/articles/list/small/,1009.06,23002,0,
2026-05-16T16:35:43.242921,GET,/api/articles/list/large/,928.61,471824,0,
2026-05-16T16:35:43.244331,POST,/api/articles/analyze/,916.15,58,0,
2026-05-16T16:35:43.313019,GET,/api/articles/list/large/,1010.52,471824,0,
2026-05-16T16:35:43.313941,POST,/api/articles/analyze/,1016.79,58,0,
2026-05-16T16:35:43.316959,GET,/api/articles/list/small/,1022.41,23002,0,
2026-05-16T16:35:43.318861,POST,/api/articles/analyze/,988.68,58,0,
2026-05-16T16:35:43.333365,GET,/api/articles/list/small/,968.69,23002,0,
2026-05-16T16:35:43.333783,POST,/api/articles/bulk/,988.78,34,0,
2026-05-16T16:35:43.339328,GET,/api/articles/list/large/,968.42,471824,0,
2026-05-16T16:35:43.341814,POST,/api/articles/bulk/,976.48,34,0,
2026-05-16T16:35:43.346813,POST,/api/articles/analyze/,998.49,58,0,
2026-05-16T16:35:43.358691,GET,/api/articles/list/large/,973.83,471824,0,
2026-05-16T16:35:43.366373,GET,/api/articles/list/large/,919.56,471824,0,
2026-05-16T16:35:43.367950,POST,/api/articles/analyze/,963.17,58,0,
2026-05-16T16:35:43.369042,POST,/api/articles/analyze/,925.08,58,0,
2026-05-16T16:35:43.374804,POST,/api/articles/analyze/,957.88,58,0,
2026-05-16T16:35:43.375208,GET,/api/articles/list/small/,929.32,23002,0,
2026-05-16T16:35:43.376852,POST,/api/articles/analyze/,954.01,58,0,
2026-05-16T16:35:43.384569,GET,/api/articles/list/large/,969.75,471824,0,
2026-05-16T16:35:43.435656,POST,/api/articles/analyze/,933.33,58,0,
2026-05-16T16:35:43.438076,POST,/api/articles/analyze/,972.09,58,0,
2026-05-16T16:35:43.443047,GET,/api/articles/list/small/,935.69,23002,0,
2026-05-16T16:35:43.444126,POST,/api/articles/analyze/,989.65,58,0,
2026-05-16T16:35:43.482410,POST,/api/articles/analyze/,1015.48,58,0,
2026-05-16T16:35:43.483836,GET,/api/articles/list/large/,995.45,471824,0,
2026-05-16T16:35:43.514336,POST,/api/articles/analyze/,1042.64,58,0,
2026-05-16T16:35:43.524172,GET,/api/articles/list/large/,1048.59,471824,0,
2026-05-16T16:35:43.655868,POST,/api/articles/analyze/,1131.7,58,0,
2026-05-16T16:35:43.741794,GET,/api/articles/list/large/,1199.7,471824,0,
