timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:44:50.555802,GET,/api/external/,102.93,78,0,
2026-05-16T15:44:50.637467,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:44:50.715846,POST,/api/queue/,4.13,68,0,
2026-05-16T15:44:50.750315,POST,/api/queue/,4.24,68,0,
2026-05-16T15:44:50.774070,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:44:50.830493,POST,/api/queue/,3.94,68,0,
2026-05-16T15:44:50.868607,POST,/api/queue/,3.86,68,0,
2026-05-16T15:44:50.873888,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:44:50.911362,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:44:50.951085,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:44:50.956961,GET,/api/articles/1/,3.61,171,0,
2026-05-16T15:44:51.062742,POST,/api/queue/,3.97,68,0,
2026-05-16T15:44:51.094277,PUT,/api/articles/1/,949.08,171,0,
2026-05-16T15:44:51.159848,PUT,/api/articles/1/,650.17,171,0,
2026-05-16T15:44:51.161891,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:44:51.186293,POST,/api/queue/,4.07,68,0,
2026-05-16T15:44:51.199250,PUT,/api/articles/1/,207.21,171,0,
2026-05-16T15:44:51.236613,PUT,/api/articles/1/,272.29,171,0,
2026-05-16T15:44:51.264438,PUT,/api/articles/1/,256.54,171,0,
2026-05-16T15:44:51.273716,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:44:51.282943,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:44:51.345390,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:44:51.393878,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:44:51.497099,GET,/api/external/,103.11,78,0,
2026-05-16T15:44:51.611533,GET,/api/external/,103.04,78,0,
2026-05-16T15:44:51.682814,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:44:51.763012,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:44:51.807020,POST,/api/queue/,4.04,68,0,
2026-05-16T15:44:51.812761,POST,/api/queue/,3.57,68,0,
2026-05-16T15:44:51.836384,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:44:51.883474,GET,/api/external/,103.19,77,0,
2026-05-16T15:44:51.943075,GET,/api/external/,103.4,77,0,
2026-05-16T15:44:51.951303,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:44:51.975625,GET,/api/external/,103.3,77,0,
2026-05-16T15:44:51.981857,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:44:52.000030,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:44:52.245714,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:44:52.288697,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:44:52.311977,POST,/api/queue/,3.97,68,0,
2026-05-16T15:44:52.328181,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:44:52.366017,GET,/api/external/,103.04,77,0,
2026-05-16T15:44:52.407042,POST,/api/queue/,3.86,68,0,
2026-05-16T15:44:52.464577,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:44:52.488492,GET,/api/external/,103.13,78,0,
2026-05-16T15:44:52.518905,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:44:52.519311,GET,/api/external/,102.99,78,0,
2026-05-16T15:44:52.674678,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:44:52.760162,GET,/api/external/,103.39,78,0,
2026-05-16T15:44:52.833903,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:44:52.908271,PUT,/api/articles/1/,1315.98,171,0,
2026-05-16T15:44:52.953173,PUT,/api/articles/1/,1282.1,171,0,
2026-05-16T15:44:52.980301,GET,/api/articles/1/,4.8,171,0,
2026-05-16T15:44:53.003675,PUT,/api/articles/1/,1051.16,171,0,
2026-05-16T15:44:53.029942,PUT,/api/articles/1/,1267.97,171,0,
2026-05-16T15:44:53.031419,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:44:53.057856,PUT,/api/articles/1/,1035.43,171,0,
2026-05-16T15:44:53.085397,PUT,/api/articles/1/,479.68,171,0,
2026-05-16T15:44:53.086045,POST,/api/queue/,26.95,68,0,
2026-05-16T15:44:53.130539,PUT,/api/articles/1/,94.8,171,0,
2026-05-16T15:44:53.172911,GET,/api/external/,103.02,78,0,
2026-05-16T15:44:53.188139,GET,/api/external/,103.91,78,0,
2026-05-16T15:44:53.193223,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:44:53.257967,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:44:53.292973,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:44:53.438211,GET,/api/external/,103.77,77,0,
2026-05-16T15:44:53.441672,POST,/api/queue/,4.4,68,0,
2026-05-16T15:44:53.473145,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:44:53.501561,POST,/api/queue/,4.21,68,0,
2026-05-16T15:44:53.508705,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:44:53.551152,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:44:53.609515,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:44:53.692130,POST,/api/queue/,4.1,68,0,
2026-05-16T15:44:53.749852,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:44:53.760155,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:44:53.815357,POST,/api/queue/,5.03,68,0,
2026-05-16T15:44:53.844291,PUT,/api/articles/1/,33.41,171,0,
2026-05-16T15:44:53.844702,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:44:53.854721,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:44:53.904354,PUT,/api/articles/1/,33.29,171,0,
2026-05-16T15:44:53.910738,POST,/api/queue/,5.0,68,0,
2026-05-16T15:44:53.912595,GET,/api/cache/1/,4.24,142,0,
2026-05-16T15:44:53.952688,PUT,/api/articles/1/,43.87,171,0,
2026-05-16T15:44:54.072195,GET,/api/external/,103.15,77,0,
2026-05-16T15:44:54.089671,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:44:54.092649,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:44:54.107097,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:44:54.164428,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:44:54.351790,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:44:54.365021,GET,/api/external/,103.09,78,0,
2026-05-16T15:44:54.381248,GET,/api/external/,104.52,78,0,
2026-05-16T15:44:54.396667,GET,/api/articles/1/,5.23,171,0,
2026-05-16T15:44:54.431602,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:44:54.441916,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:44:54.614934,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:44:54.631505,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:44:54.684833,GET,/api/external/,103.11,78,0,
2026-05-16T15:44:54.940873,GET,/api/external/,103.28,78,0,
2026-05-16T15:44:55.132925,GET,/api/external/,103.02,77,0,
2026-05-16T15:44:55.155431,GET,/api/external/,103.62,78,0,
2026-05-16T15:44:55.234302,GET,/api/external/,170.62,78,0,
2026-05-16T15:44:55.335792,GET,/api/external/,181.48,78,0,
2026-05-16T15:44:55.730904,POST,/api/queue/,1052.4,68,0,
2026-05-16T15:44:55.757658,POST,/api/queue/,871.35,68,0,
2026-05-16T15:44:55.758193,GET,/api/cache/1/,579.73,142,0,
2026-05-16T15:44:55.758696,GET,/api/cache/1/,672.44,142,0,
2026-05-16T15:44:55.759115,PUT,/api/articles/1/,1364.74,171,0,
2026-05-16T15:44:55.759577,POST,/api/queue/,1254.7,68,0,
2026-05-16T15:44:55.759965,POST,/api/queue/,154.8,68,0,
2026-05-16T15:44:55.760371,POST,/api/queue/,86.36,68,0,
2026-05-16T15:44:55.760717,GET,/api/cache/1/,182.2,142,0,
2026-05-16T15:44:55.761156,POST,/api/queue/,280.53,68,0,
2026-05-16T15:44:55.761514,POST,/api/queue/,391.31,68,0,
2026-05-16T15:44:55.761942,GET,/api/articles/1/,556.81,171,0,
2026-05-16T15:44:55.762327,GET,/api/cache/1/,371.53,142,0,
2026-05-16T15:44:55.762680,POST,/api/queue/,1126.89,68,0,
2026-05-16T15:44:55.766721,POST,/api/queue/,3.95,68,0,
2026-05-16T15:44:55.829131,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:44:55.831186,GET,/api/external/,528.81,77,0,
2026-05-16T15:44:55.841705,PUT,/api/articles/1/,1415.65,171,0,
2026-05-16T15:44:55.844891,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:44:55.873076,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:44:55.880213,PUT,/api/articles/1/,1022.83,171,0,
2026-05-16T15:44:55.880628,GET,/api/cache/1/,5.24,142,0,
2026-05-16T15:44:55.907418,PUT,/api/articles/1/,1137.53,171,0,
2026-05-16T15:44:55.935249,PUT,/api/articles/1/,153.17,171,0,
2026-05-16T15:44:55.962320,PUT,/api/articles/1/,1488.02,171,0,
2026-05-16T15:44:55.991678,PUT,/api/articles/1/,1036.59,171,0,
2026-05-16T15:44:56.028040,PUT,/api/articles/1/,790.34,171,0,
2026-05-16T15:44:56.073974,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:44:56.084473,PUT,/api/articles/1/,1373.32,171,0,
2026-05-16T15:44:56.093925,GET,/api/external/,103.43,78,0,
2026-05-16T15:44:56.094351,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:44:56.115271,PUT,/api/articles/1/,168.68,171,0,
2026-05-16T15:44:56.338143,GET,/api/external/,103.5,78,0,
2026-05-16T15:44:56.360187,GET,/api/articles/1/,5.76,171,0,
2026-05-16T15:44:56.386551,PUT,/api/articles/1/,31.62,171,0,
2026-05-16T15:44:56.398148,POST,/api/queue/,4.18,68,0,
2026-05-16T15:44:56.415352,POST,/api/queue/,3.85,68,0,
2026-05-16T15:44:56.468510,PUT,/api/articles/1/,33.77,171,0,
2026-05-16T15:44:56.470566,POST,/api/queue/,4.08,68,0,
2026-05-16T15:44:56.516829,PUT,/api/articles/1/,30.88,171,0,
2026-05-16T15:44:56.577242,PUT,/api/articles/1/,42.05,171,0,
2026-05-16T15:44:56.770997,GET,/api/cache/1/,5.21,142,0,
2026-05-16T15:44:56.843843,GET,/api/cache/1/,4.61,142,0,
2026-05-16T15:44:56.905552,GET,/api/external/,103.2,78,0,
2026-05-16T15:44:57.184022,GET,/api/articles/1/,7.65,171,0,
2026-05-16T15:44:57.194401,PUT,/api/articles/1/,319.13,171,0,
2026-05-16T15:44:57.208806,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:44:57.221752,PUT,/api/articles/1/,336.69,171,0,
2026-05-16T15:44:57.349141,GET,/api/external/,103.06,78,0,
2026-05-16T15:44:57.350426,GET,/api/cache/1/,3.99,142,0,
2026-05-16T15:44:57.376839,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:44:57.399511,GET,/api/external/,104.24,78,0,
2026-05-16T15:44:57.439804,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:44:57.453200,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:44:57.518123,PUT,/api/articles/1/,29.61,171,0,
2026-05-16T15:44:57.529928,GET,/api/external/,103.02,78,0,
2026-05-16T15:44:57.563833,GET,/api/articles/1/,4.77,171,0,
2026-05-16T15:44:57.599891,PUT,/api/articles/1/,40.27,171,0,
2026-05-16T15:44:57.604070,GET,/api/cache/1/,4.05,142,0,
2026-05-16T15:44:57.618734,GET,/api/external/,103.38,77,0,
2026-05-16T15:44:57.638291,GET,/api/external/,103.0,78,0,
2026-05-16T15:44:57.667598,GET,/api/cache/1/,3.92,142,0,
2026-05-16T15:44:57.810161,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:44:57.947227,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:44:58.016361,GET,/api/external/,103.27,78,0,
2026-05-16T15:44:58.228412,GET,/api/external/,103.7,78,0,
2026-05-16T15:44:58.290316,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:44:58.299126,GET,/api/articles/1/,7.46,171,0,
2026-05-16T15:44:58.367142,GET,/api/external/,102.99,78,0,
2026-05-16T15:44:58.397845,GET,/api/external/,105.0,77,0,
2026-05-16T15:44:58.429166,GET,/api/external/,103.41,78,0,
2026-05-16T15:44:58.475550,GET,/api/articles/1/,4.69,171,0,
2026-05-16T15:44:58.487644,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:44:58.545647,GET,/api/external/,103.2,78,0,
2026-05-16T15:44:58.573917,GET,/api/external/,103.59,78,0,
2026-05-16T15:44:58.591894,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:44:58.660964,GET,/api/external/,102.92,77,0,
2026-05-16T15:44:58.715318,GET,/api/external/,103.64,78,0,
2026-05-16T15:44:58.718378,GET,/api/articles/1/,35.0,171,0,
2026-05-16T15:44:58.820061,GET,/api/external/,132.02,78,0,
2026-05-16T15:44:58.899616,POST,/api/queue/,582.15,68,0,
2026-05-16T15:44:58.900529,POST,/api/queue/,925.89,68,0,
2026-05-16T15:44:58.900943,GET,/api/cache/1/,536.48,142,0,
2026-05-16T15:44:58.901470,GET,/api/cache/1/,817.06,142,0,
2026-05-16T15:44:58.901854,GET,/api/cache/1/,311.08,142,0,
2026-05-16T15:44:58.902201,PUT,/api/articles/1/,1091.9,171,0,
2026-05-16T15:44:58.902616,POST,/api/queue/,35.59,68,0,
2026-05-16T15:44:58.902963,POST,/api/queue/,172.79,68,0,
2026-05-16T15:44:58.903309,GET,/api/cache/1/,839.48,142,0,
2026-05-16T15:44:58.915807,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:44:58.946536,GET,/api/cache/1/,4.34,142,0,
2026-05-16T15:44:58.947328,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:44:58.954612,PUT,/api/articles/1/,1115.66,171,0,
2026-05-16T15:44:59.000361,GET,/api/external/,182.86,78,0,
2026-05-16T15:44:59.042808,PUT,/api/articles/1/,830.4,171,0,
2026-05-16T15:44:59.070578,PUT,/api/articles/1/,457.44,171,0,
2026-05-16T15:44:59.108672,GET,/api/cache/1/,25.77,142,0,
2026-05-16T15:44:59.109498,PUT,/api/articles/1/,382.89,171,0,
2026-05-16T15:44:59.153704,PUT,/api/articles/1/,1058.66,171,0,
2026-05-16T15:44:59.237668,PUT,/api/articles/1/,901.95,171,0,
2026-05-16T15:44:59.306261,POST,/api/queue/,4.91,68,0,
2026-05-16T15:44:59.332930,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:44:59.404675,PUT,/api/articles/1/,36.42,171,0,
2026-05-16T15:44:59.406350,POST,/api/queue/,4.17,68,0,
2026-05-16T15:44:59.461674,POST,/api/queue/,4.19,68,0,
2026-05-16T15:44:59.482050,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:44:59.497068,PUT,/api/articles/1/,40.29,171,0,
2026-05-16T15:44:59.687918,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:45:00.013658,GET,/api/external/,103.16,78,0,
2026-05-16T15:45:00.089785,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:45:00.119167,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:45:00.124927,GET,/api/external/,102.85,78,0,
2026-05-16T15:45:00.135468,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:45:00.137770,GET,/api/external/,103.09,78,0,
2026-05-16T15:45:00.213285,POST,/api/queue/,4.35,68,0,
2026-05-16T15:45:00.316519,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:45:00.350859,POST,/api/queue/,4.05,68,0,
2026-05-16T15:45:00.387472,GET,/api/cache/1/,4.27,142,0,
2026-05-16T15:45:00.390984,GET,/api/external/,104.07,78,0,
2026-05-16T15:45:00.444437,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:45:00.628508,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:45:00.634764,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:45:00.670528,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:45:00.677652,POST,/api/queue/,3.73,68,0,
2026-05-16T15:45:00.734660,GET,/api/articles/1/,4.78,171,0,
2026-05-16T15:45:00.782717,GET,/api/cache/1/,3.73,142,0,
2026-05-16T15:45:00.902464,GET,/api/external/,103.41,78,0,
2026-05-16T15:45:01.051479,POST,/api/queue/,3.8,68,0,
2026-05-16T15:45:01.147933,GET,/api/external/,103.09,78,0,
2026-05-16T15:45:01.231593,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:45:01.298573,GET,/api/external/,103.21,78,0,
2026-05-16T15:45:01.323755,POST,/api/queue/,3.86,68,0,
2026-05-16T15:45:01.330560,GET,/api/external/,104.37,78,0,
2026-05-16T15:45:01.371664,POST,/api/queue/,3.9,68,0,
2026-05-16T15:45:01.398150,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:45:01.433616,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:45:01.493395,GET,/api/articles/1/,6.52,171,0,
2026-05-16T15:45:01.505451,PUT,/api/articles/1/,1359.33,171,0,
2026-05-16T15:45:01.532732,PUT,/api/articles/1/,1129.4,171,0,
2026-05-16T15:45:01.567209,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:45:01.577767,PUT,/api/articles/1/,113.89,171,0,
2026-05-16T15:45:01.592288,GET,/api/external/,102.75,77,0,
2026-05-16T15:45:01.594188,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:45:01.600844,POST,/api/queue/,3.45,68,0,
2026-05-16T15:45:01.630902,GET,/api/external/,103.17,77,0,
2026-05-16T15:45:01.652058,POST,/api/queue/,3.94,68,0,
2026-05-16T15:45:01.661422,PUT,/api/articles/1/,1197.11,171,0,
2026-05-16T15:45:01.679673,POST,/api/queue/,3.71,68,0,
2026-05-16T15:45:01.692897,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:45:01.697210,PUT,/api/articles/1/,1248.36,171,0,
2026-05-16T15:45:01.727052,GET,/api/cache/1/,3.98,142,0,
2026-05-16T15:45:01.727463,PUT,/api/articles/1/,1220.48,171,0,
2026-05-16T15:45:01.754307,PUT,/api/articles/1/,185.77,171,0,
2026-05-16T15:45:01.792975,PUT,/api/articles/1/,1334.48,171,0,
2026-05-16T15:45:01.796687,POST,/api/queue/,3.52,68,0,
2026-05-16T15:45:01.820082,PUT,/api/articles/1/,577.07,171,0,
2026-05-16T15:45:01.826228,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:45:01.836596,GET,/api/external/,102.81,77,0,
2026-05-16T15:45:01.858821,PUT,/api/articles/1/,144.4,171,0,
2026-05-16T15:45:01.939890,GET,/api/external/,103.17,78,0,
2026-05-16T15:45:01.983637,PUT,/api/articles/1/,40.34,171,0,
2026-05-16T15:45:02.035121,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:45:02.068591,GET,/api/external/,103.58,78,0,
2026-05-16T15:45:02.181576,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:45:02.228307,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:45:02.311647,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:45:02.322805,PUT,/api/articles/1/,46.99,171,0,
2026-05-16T15:45:02.387425,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:45:02.429525,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:45:02.441975,GET,/api/external/,103.01,78,0,
2026-05-16T15:45:02.641897,GET,/api/cache/1/,4.19,142,0,
2026-05-16T15:45:02.655366,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:45:02.659149,GET,/api/cache/1/,3.65,142,0,
2026-05-16T15:45:02.713946,GET,/api/articles/1/,5.07,171,0,
2026-05-16T15:45:02.719086,GET,/api/articles/1/,6.42,171,0,
2026-05-16T15:45:02.765096,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:45:02.783445,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:45:02.900018,GET,/api/external/,103.21,78,0,
2026-05-16T15:45:02.964855,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:45:02.991011,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:45:03.016537,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:45:03.125354,GET,/api/articles/1/,7.22,171,0,
2026-05-16T15:45:03.137786,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:45:03.236942,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:45:03.271322,GET,/api/external/,103.29,78,0,
2026-05-16T15:45:03.318777,GET,/api/external/,103.91,78,0,
2026-05-16T15:45:03.320187,GET,/api/external/,102.73,77,0,
2026-05-16T15:45:03.474387,GET,/api/articles/1/,6.83,171,0,
2026-05-16T15:45:03.717852,GET,/api/articles/1/,4.46,171,0,
2026-05-16T15:45:04.060936,POST,/api/queue/,320.99,68,0,
2026-05-16T15:45:04.086333,POST,/api/queue/,274.57,68,0,
2026-05-16T15:45:04.086806,GET,/api/cache/1/,570.42,142,0,
2026-05-16T15:45:04.087222,GET,/api/cache/1/,296.51,142,0,
2026-05-16T15:45:04.087573,POST,/api/queue/,747.03,68,0,
2026-05-16T15:45:04.087926,PUT,/api/articles/1/,1155.64,171,0,
2026-05-16T15:45:04.088792,PUT,/api/articles/1/,1153.67,171,0,
2026-05-16T15:45:04.089289,GET,/api/cache/1/,269.9,142,0,
2026-05-16T15:45:04.089836,GET,/api/cache/1/,153.29,142,0,
2026-05-16T15:45:04.090291,GET,/api/cache/1/,270.44,142,0,
2026-05-16T15:45:04.090703,GET,/api/cache/1/,227.16,142,0,
2026-05-16T15:45:04.093725,POST,/api/queue/,5.7,68,0,
2026-05-16T15:45:04.127280,GET,/api/articles/1/,5.19,171,0,
2026-05-16T15:45:04.162000,GET,/api/external/,157.98,78,0,
2026-05-16T15:45:04.177088,PUT,/api/articles/1/,378.78,171,0,
2026-05-16T15:45:04.187784,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:45:04.204959,PUT,/api/articles/1/,706.02,171,0,
2026-05-16T15:45:04.242809,GET,/api/cache/1/,35.59,142,0,
2026-05-16T15:45:04.243241,POST,/api/queue/,8.29,68,0,
2026-05-16T15:45:04.243612,PUT,/api/articles/1/,1275.55,171,0,
2026-05-16T15:45:04.270678,PUT,/api/articles/1/,548.42,171,0,
2026-05-16T15:45:04.288034,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:45:04.298044,PUT,/api/articles/1/,317.77,171,0,
2026-05-16T15:45:04.310367,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:45:04.325843,PUT,/api/articles/1/,817.26,171,0,
2026-05-16T15:45:04.345202,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:45:04.352840,PUT,/api/articles/1/,963.25,171,0,
2026-05-16T15:45:04.391868,PUT,/api/articles/1/,204.98,171,0,
2026-05-16T15:45:04.418722,PUT,/api/articles/1/,127.28,171,0,
2026-05-16T15:45:04.457529,PUT,/api/articles/1/,60.3,171,0,
2026-05-16T15:45:04.484505,PUT,/api/articles/1/,81.03,171,0,
2026-05-16T15:45:04.502770,GET,/api/external/,102.8,78,0,
2026-05-16T15:45:04.523231,PUT,/api/articles/1/,83.15,171,0,
2026-05-16T15:45:04.550526,PUT,/api/articles/1/,90.79,171,0,
2026-05-16T15:45:04.565790,POST,/api/queue/,3.87,68,0,
2026-05-16T15:45:04.578773,PUT,/api/articles/1/,29.35,171,0,
2026-05-16T15:45:04.582283,GET,/api/cache/1/,5.33,142,0,
2026-05-16T15:45:04.604789,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:45:04.681698,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:45:04.730364,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:45:04.751696,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:45:04.902448,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:45:04.954275,GET,/api/external/,103.13,78,0,
2026-05-16T15:45:05.014817,POST,/api/queue/,4.09,68,0,
2026-05-16T15:45:05.129292,GET,/api/external/,103.02,78,0,
2026-05-16T15:45:05.281859,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:45:05.310268,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:45:05.468963,GET,/api/external/,103.35,78,0,
2026-05-16T15:45:05.479469,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:45:05.498779,GET,/api/external/,103.35,78,0,
2026-05-16T15:45:05.660148,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:45:05.695858,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:45:05.703120,GET,/api/external/,102.99,78,0,
2026-05-16T15:45:05.757546,POST,/api/queue/,4.05,68,0,
2026-05-16T15:45:05.767669,POST,/api/queue/,3.92,68,0,
2026-05-16T15:45:05.775930,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:45:05.904065,GET,/api/articles/1/,5.63,171,0,
2026-05-16T15:45:06.038483,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:45:06.051665,GET,/api/external/,103.23,78,0,
2026-05-16T15:45:06.060083,POST,/api/queue/,4.1,68,0,
2026-05-16T15:45:06.067969,POST,/api/queue/,3.57,68,0,
2026-05-16T15:45:06.106500,GET,/api/articles/1/,5.0,171,0,
2026-05-16T15:45:06.136948,POST,/api/queue/,4.03,68,0,
2026-05-16T15:45:06.187780,GET,/api/cache/1/,4.44,142,0,
2026-05-16T15:45:06.230598,GET,/api/external/,103.04,77,0,
2026-05-16T15:45:06.239967,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:45:06.287146,POST,/api/queue/,3.95,68,0,
2026-05-16T15:45:06.334648,POST,/api/queue/,3.92,68,0,
2026-05-16T15:45:06.367941,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:45:06.434428,GET,/api/articles/1/,4.94,171,0,
2026-05-16T15:45:06.518323,GET,/api/external/,103.07,78,0,
2026-05-16T15:45:06.551863,PUT,/api/articles/1/,1254.52,171,0,
2026-05-16T15:45:06.580161,PUT,/api/articles/1/,457.31,171,0,
2026-05-16T15:45:06.607700,PUT,/api/articles/1/,481.26,171,0,
2026-05-16T15:45:06.610786,POST,/api/queue/,4.68,68,0,
2026-05-16T15:45:06.625129,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:45:06.652610,PUT,/api/articles/1/,252.41,171,0,
2026-05-16T15:45:06.709308,PUT,/api/articles/1/,282.43,171,0,
2026-05-16T15:45:06.736334,PUT,/api/articles/1/,90.52,171,0,
2026-05-16T15:45:06.756729,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:45:06.764222,PUT,/api/articles/1/,192.06,171,0,
2026-05-16T15:45:06.791284,PUT,/api/articles/1/,146.03,171,0,
2026-05-16T15:45:06.793703,GET,/api/external/,102.85,78,0,
2026-05-16T15:45:06.819031,PUT,/api/articles/1/,183.6,171,0,
2026-05-16T15:45:06.854789,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:45:06.855204,POST,/api/queue/,4.72,68,0,
2026-05-16T15:45:06.888448,GET,/api/external/,102.99,78,0,
2026-05-16T15:45:06.917291,PUT,/api/articles/1/,72.06,171,0,
2026-05-16T15:45:06.926616,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:45:06.954777,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:45:06.976538,PUT,/api/articles/1/,36.52,171,0,
2026-05-16T15:45:07.006244,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:45:07.069043,GET,/api/external/,102.92,78,0,
2026-05-16T15:45:07.077718,GET,/api/external/,103.1,78,0,
