timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:37:15.991768,GET,/api/cache/1/,24.75,171,0,
2026-05-16T21:37:15.994944,GET,/api/external/,113.7,74,0,
2026-05-16T21:37:15.996667,GET,/api/cache/1/,20.75,171,0,
2026-05-16T21:37:16.024886,GET,/api/cache/1/,26.89,171,0,
2026-05-16T21:37:16.026344,GET,/api/external/,117.69,74,0,
2026-05-16T21:37:16.029417,POST,/api/queue/,26.86,68,0,
2026-05-16T21:37:16.031466,GET,/api/cache/1/,24.39,171,0,
2026-05-16T21:37:16.064863,GET,/api/external/,131.7,74,0,
2026-05-16T21:37:16.073612,POST,/api/queue/,30.77,68,0,
2026-05-16T21:37:16.074995,GET,/api/external/,124.06,74,0,
2026-05-16T21:37:16.083851,GET,/api/articles/1/,40.23,171,0,
2026-05-16T21:37:16.101258,GET,/api/cache/1/,46.75,171,0,
2026-05-16T21:37:16.114436,POST,/api/queue/,22.09,68,0,
2026-05-16T21:37:16.117967,GET,/api/external/,118.21,73,0,
2026-05-16T21:37:16.124350,GET,/api/articles/1/,32.43,171,0,
2026-05-16T21:37:16.134068,GET,/api/external/,128.77,74,0,
2026-05-16T21:37:16.134559,PUT,/api/articles/1/,83.86,171,0,
2026-05-16T21:37:16.139110,GET,/api/cache/1/,21.03,171,0,
2026-05-16T21:37:16.148371,GET,/api/cache/1/,9.14,171,0,
2026-05-16T21:37:16.151396,PUT,/api/articles/1/,64.27,171,0,
2026-05-16T21:37:16.165563,GET,/api/external/,122.25,74,0,
2026-05-16T21:37:16.194045,GET,/api/articles/1/,24.3,171,0,
2026-05-16T21:37:16.201750,GET,/api/external/,142.56,73,0,
2026-05-16T21:37:16.215052,GET,/api/external/,143.55,74,0,
2026-05-16T21:37:16.217167,GET,/api/external/,146.09,74,0,
2026-05-16T21:37:16.227233,GET,/api/articles/1/,50.56,171,0,
2026-05-16T21:37:16.240294,GET,/api/cache/1/,63.13,171,0,
2026-05-16T21:37:16.245943,POST,/api/queue/,57.37,68,0,
2026-05-16T21:37:16.255580,GET,/api/external/,143.09,74,0,
2026-05-16T21:37:16.266374,GET,/api/external/,149.25,74,0,
2026-05-16T21:37:16.267209,GET,/api/cache/1/,81.87,171,0,
2026-05-16T21:37:16.277109,POST,/api/queue/,62.85,68,0,
2026-05-16T21:37:16.286188,POST,/api/queue/,59.76,68,0,
2026-05-16T21:37:16.288493,GET,/api/cache/1/,84.53,171,0,
2026-05-16T21:37:16.289020,GET,/api/cache/1/,84.62,171,0,
2026-05-16T21:37:16.290080,GET,/api/external/,131.48,74,0,
2026-05-16T21:37:16.300672,PUT,/api/articles/1/,112.52,171,0,
2026-05-16T21:37:16.307911,GET,/api/articles/1/,69.42,171,0,
2026-05-16T21:37:16.311080,GET,/api/cache/1/,73.3,171,0,
2026-05-16T21:37:16.316620,GET,/api/articles/1/,63.47,171,0,
2026-05-16T21:37:16.324702,GET,/api/articles/1/,62.04,171,0,
2026-05-16T21:37:16.326222,POST,/api/queue/,26.83,68,0,
2026-05-16T21:37:16.339351,POST,/api/queue/,12.99,68,0,
2026-05-16T21:37:16.369811,PUT,/api/articles/1/,66.93,171,0,
2026-05-16T21:37:16.378133,GET,/api/articles/1/,16.59,171,0,
2026-05-16T21:37:16.402435,GET,/api/external/,142.59,74,0,
2026-05-16T21:37:16.405789,GET,/api/cache/1/,12.82,171,0,
2026-05-16T21:37:16.461884,GET,/api/external/,131.67,74,0,
2026-05-16T21:37:16.473493,GET,/api/articles/1/,54.65,171,0,
2026-05-16T21:37:16.479305,GET,/api/articles/1/,60.88,171,0,
2026-05-16T21:37:16.481977,GET,/api/external/,133.37,74,0,
2026-05-16T21:37:16.489326,GET,/api/cache/1/,60.68,171,0,
2026-05-16T21:37:16.499799,POST,/api/queue/,58.19,68,0,
2026-05-16T21:37:16.507311,PUT,/api/articles/1/,93.8,171,0,
2026-05-16T21:37:16.510051,GET,/api/articles/1/,64.84,171,0,
2026-05-16T21:37:16.516175,GET,/api/cache/1/,59.45,171,0,
2026-05-16T21:37:16.549775,GET,/api/external/,136.77,74,0,
2026-05-16T21:37:16.552536,PUT,/api/articles/1/,110.38,171,0,
2026-05-16T21:37:16.560510,POST,/api/queue/,51.28,68,0,
2026-05-16T21:37:16.568414,GET,/api/articles/1/,64.37,171,0,
2026-05-16T21:37:16.576001,PUT,/api/articles/1/,119.83,171,0,
2026-05-16T21:37:16.580136,GET,/api/cache/1/,65.62,171,0,
2026-05-16T21:37:16.583757,POST,/api/queue/,41.16,68,0,
2026-05-16T21:37:16.590823,GET,/api/cache/1/,31.33,171,0,
2026-05-16T21:37:16.592869,POST,/api/queue/,14.65,68,0,
2026-05-16T21:37:16.596551,GET,/api/external/,146.39,74,0,
2026-05-16T21:37:16.598091,GET,/api/external/,140.76,74,0,
2026-05-16T21:37:16.601145,PUT,/api/articles/1/,83.68,171,0,
2026-05-16T21:37:16.617288,GET,/api/cache/1/,9.91,171,0,
2026-05-16T21:37:16.631349,GET,/api/cache/1/,9.69,171,0,
2026-05-16T21:37:16.645805,GET,/api/cache/1/,14.32,171,0,
2026-05-16T21:37:16.670693,POST,/api/queue/,25.65,68,0,
2026-05-16T21:37:16.671321,GET,/api/articles/1/,35.11,171,0,
2026-05-16T21:37:16.679342,GET,/api/articles/1/,31.15,171,0,
2026-05-16T21:37:16.702492,GET,/api/cache/1/,13.98,171,0,
2026-05-16T21:37:16.710412,PUT,/api/articles/1/,69.29,171,0,
2026-05-16T21:37:16.717732,POST,/api/queue/,15.88,68,0,
2026-05-16T21:37:16.724088,GET,/api/articles/1/,22.78,171,0,
2026-05-16T21:37:16.731035,PUT,/api/articles/1/,58.49,171,0,
2026-05-16T21:37:16.761685,POST,/api/queue/,10.39,68,0,
2026-05-16T21:37:16.770379,PUT,/api/articles/1/,96.06,171,0,
2026-05-16T21:37:16.797590,POST,/api/queue/,9.64,68,0,
2026-05-16T21:37:16.800701,PUT,/api/articles/1/,52.32,171,0,
2026-05-16T21:37:16.818072,GET,/api/cache/1/,21.73,171,0,
2026-05-16T21:37:16.825036,POST,/api/queue/,20.15,68,0,
2026-05-16T21:37:16.829627,GET,/api/articles/1/,33.82,171,0,
2026-05-16T21:37:16.845256,GET,/api/cache/1/,28.53,171,0,
2026-05-16T21:37:16.865517,GET,/api/articles/1/,44.24,171,0,
2026-05-16T21:37:16.887100,POST,/api/queue/,42.94,68,0,
2026-05-16T21:37:16.890431,GET,/api/external/,123.49,74,0,
2026-05-16T21:37:16.892372,GET,/api/articles/1/,50.31,171,0,
2026-05-16T21:37:16.893375,POST,/api/queue/,43.87,68,0,
2026-05-16T21:37:16.906855,PUT,/api/articles/1/,76.03,171,0,
2026-05-16T21:37:16.940433,PUT,/api/articles/1/,104.06,171,0,
2026-05-16T21:37:16.950388,GET,/api/cache/1/,39.34,171,0,
2026-05-16T21:37:16.962082,GET,/api/articles/1/,47.27,171,0,
2026-05-16T21:37:16.965781,GET,/api/articles/1/,49.15,171,0,
2026-05-16T21:37:16.968791,POST,/api/queue/,31.39,68,0,
2026-05-16T21:37:16.980250,GET,/api/external/,145.56,74,0,
2026-05-16T21:37:16.991416,GET,/api/articles/1/,48.76,171,0,
2026-05-16T21:37:16.998608,GET,/api/external/,140.28,74,0,
2026-05-16T21:37:16.999415,GET,/api/articles/1/,56.11,171,0,
2026-05-16T21:37:17.007896,GET,/api/external/,131.11,74,0,
2026-05-16T21:37:17.014621,GET,/api/external/,122.9,74,0,
2026-05-16T21:37:17.015790,GET,/api/articles/1/,54.9,171,0,
2026-05-16T21:37:17.018529,PUT,/api/articles/1/,145.75,171,0,
2026-05-16T21:37:17.024951,GET,/api/external/,125.14,73,0,
2026-05-16T21:37:17.028223,GET,/api/external/,122.74,74,0,
2026-05-16T21:37:17.057238,GET,/api/cache/1/,37.45,171,0,
2026-05-16T21:37:17.067202,PUT,/api/articles/1/,163.53,171,0,
2026-05-16T21:37:17.095433,GET,/api/external/,135.33,74,0,
2026-05-16T21:37:17.101218,GET,/api/cache/1/,19.84,171,0,
2026-05-16T21:37:17.102097,PUT,/api/articles/1/,134.08,171,0,
2026-05-16T21:37:17.107572,POST,/api/queue/,13.61,68,0,
2026-05-16T21:37:17.121082,POST,/api/queue/,11.13,68,0,
2026-05-16T21:37:17.127923,PUT,/api/articles/1/,168.3,171,0,
2026-05-16T21:37:17.135867,POST,/api/queue/,15.54,68,0,
2026-05-16T21:37:17.136449,GET,/api/cache/1/,21.75,171,0,
2026-05-16T21:37:17.143763,POST,/api/queue/,8.65,68,0,
2026-05-16T21:37:17.149114,PUT,/api/articles/1/,141.03,171,0,
2026-05-16T21:37:17.154877,GET,/api/external/,127.43,74,0,
2026-05-16T21:37:17.156806,GET,/api/external/,121.41,74,0,
2026-05-16T21:37:17.157155,GET,/api/external/,125.53,74,0,
2026-05-16T21:37:17.160331,GET,/api/external/,116.17,74,0,
2026-05-16T21:37:17.182835,PUT,/api/articles/1/,158.61,171,0,
2026-05-16T21:37:17.188257,POST,/api/queue/,15.59,68,0,
2026-05-16T21:37:17.190938,POST,/api/queue/,15.27,68,0,
2026-05-16T21:37:17.196078,GET,/api/external/,112.79,74,0,
2026-05-16T21:37:17.207928,PUT,/api/articles/1/,138.32,171,0,
2026-05-16T21:37:17.221496,POST,/api/queue/,21.15,68,0,
2026-05-16T21:37:17.225456,POST,/api/queue/,22.25,68,0,
2026-05-16T21:37:17.237841,GET,/api/articles/1/,27.71,171,0,
2026-05-16T21:37:17.241474,GET,/api/articles/1/,20.86,171,0,
2026-05-16T21:37:17.252834,PUT,/api/articles/1/,62.55,171,0,
2026-05-16T21:37:17.267426,POST,/api/queue/,15.72,68,0,
2026-05-16T21:37:17.275849,GET,/api/cache/1/,20.75,171,0,
2026-05-16T21:37:17.280219,GET,/api/cache/1/,20.42,171,0,
2026-05-16T21:37:17.294673,POST,/api/queue/,19.97,68,0,
2026-05-16T21:37:17.328249,POST,/api/queue/,46.22,68,0,
2026-05-16T21:37:17.332766,POST,/api/queue/,51.29,68,0,
2026-05-16T21:37:17.334371,GET,/api/articles/1/,50.39,171,0,
2026-05-16T21:37:17.341768,GET,/api/external/,117.04,74,0,
2026-05-16T21:37:17.343792,GET,/api/cache/1/,55.11,171,0,
2026-05-16T21:37:17.350690,GET,/api/articles/1/,51.74,171,0,
2026-05-16T21:37:17.372958,GET,/api/articles/1/,18.42,171,0,
2026-05-16T21:37:17.411522,PUT,/api/articles/1/,59.41,171,0,
2026-05-16T21:37:17.425275,GET,/api/articles/1/,44.8,171,0,
2026-05-16T21:37:17.425757,GET,/api/articles/1/,46.36,171,0,
2026-05-16T21:37:17.428107,POST,/api/queue/,39.04,68,0,
2026-05-16T21:37:17.438893,GET,/api/external/,137.11,74,0,
2026-05-16T21:37:17.451857,GET,/api/articles/1/,30.06,171,0,
2026-05-16T21:37:17.466184,PUT,/api/articles/1/,79.41,171,0,
2026-05-16T21:37:17.469353,GET,/api/cache/1/,29.21,171,0,
2026-05-16T21:37:17.471225,GET,/api/cache/1/,24.32,171,0,
2026-05-16T21:37:17.479279,POST,/api/queue/,7.93,68,0,
2026-05-16T21:37:17.505337,POST,/api/queue/,8.69,68,0,
2026-05-16T21:37:17.526995,GET,/api/external/,125.89,74,0,
2026-05-16T21:37:17.579445,GET,/api/cache/1/,9.95,171,0,
2026-05-16T21:37:17.601030,GET,/api/articles/1/,18.14,171,0,
2026-05-16T21:37:17.624357,GET,/api/external/,120.65,74,0,
2026-05-16T21:37:17.626163,PUT,/api/articles/1/,192.85,171,0,
2026-05-16T21:37:17.627482,POST,/api/queue/,24.28,68,0,
2026-05-16T21:37:17.634384,GET,/api/cache/1/,35.57,171,0,
2026-05-16T21:37:17.660592,POST,/api/queue/,25.0,68,0,
2026-05-16T21:37:17.668565,POST,/api/queue/,31.09,68,0,
2026-05-16T21:37:17.693352,GET,/api/articles/1/,50.04,171,0,
2026-05-16T21:37:17.697645,GET,/api/cache/1/,44.95,171,0,
2026-05-16T21:37:17.701520,GET,/api/articles/1/,49.32,171,0,
2026-05-16T21:37:17.713623,GET,/api/external/,117.74,74,0,
2026-05-16T21:37:17.718390,GET,/api/articles/1/,21.77,171,0,
2026-05-16T21:37:17.740987,GET,/api/external/,120.17,74,0,
2026-05-16T21:37:17.753851,POST,/api/queue/,8.49,68,0,
2026-05-16T21:37:17.777030,PUT,/api/articles/1/,227.68,171,0,
2026-05-16T21:37:17.797011,GET,/api/external/,133.87,74,0,
2026-05-16T21:37:17.801138,GET,/api/external/,132.44,74,0,
2026-05-16T21:37:17.804680,GET,/api/articles/1/,28.45,171,0,
2026-05-16T21:37:17.820842,GET,/api/external/,115.04,74,0,
2026-05-16T21:37:17.856306,POST,/api/queue/,13.24,68,0,
2026-05-16T21:37:17.870292,GET,/api/articles/1/,26.71,171,0,
2026-05-16T21:37:17.895866,POST,/api/queue/,36.42,68,0,
2026-05-16T21:37:17.900809,GET,/api/external/,136.17,74,0,
2026-05-16T21:37:17.901634,GET,/api/articles/1/,45.19,171,0,
2026-05-16T21:37:17.902457,GET,/api/external/,138.29,74,0,
2026-05-16T21:37:17.905771,GET,/api/external/,139.3,74,0,
2026-05-16T21:37:17.907165,POST,/api/queue/,45.9,68,0,
2026-05-16T21:37:17.932680,PUT,/api/articles/1/,319.67,171,0,
2026-05-16T21:37:17.937500,POST,/api/queue/,65.95,68,0,
2026-05-16T21:37:17.946174,GET,/api/external/,132.21,74,0,
2026-05-16T21:37:17.951101,GET,/api/articles/1/,76.61,171,0,
2026-05-16T21:37:17.957740,GET,/api/cache/1/,81.48,171,0,
2026-05-16T21:37:17.968041,GET,/api/external/,134.95,74,0,
2026-05-16T21:37:17.971078,GET,/api/cache/1/,86.94,171,0,
2026-05-16T21:37:17.989111,GET,/api/articles/1/,74.68,171,0,
2026-05-16T21:37:18.008496,GET,/api/cache/1/,82.15,171,0,
2026-05-16T21:37:18.009695,GET,/api/cache/1/,82.84,171,0,
2026-05-16T21:37:18.025838,POST,/api/queue/,59.8,68,0,
2026-05-16T21:37:18.031170,GET,/api/cache/1/,81.7,171,0,
2026-05-16T21:37:18.036118,POST,/api/queue/,56.14,68,0,
2026-05-16T21:37:18.044594,GET,/api/external/,164.62,73,0,
2026-05-16T21:37:18.048164,GET,/api/articles/1/,68.97,171,0,
2026-05-16T21:37:18.049175,POST,/api/queue/,41.38,68,0,
2026-05-16T21:37:18.054930,GET,/api/articles/1/,35.86,171,0,
2026-05-16T21:37:18.062316,PUT,/api/articles/1/,388.94,171,0,
2026-05-16T21:37:18.067414,GET,/api/external/,138.73,74,0,
2026-05-16T21:37:18.086584,GET,/api/cache/1/,9.93,171,0,
2026-05-16T21:37:18.119238,GET,/api/external/,143.69,74,0,
2026-05-16T21:37:18.120127,GET,/api/external/,146.12,74,0,
2026-05-16T21:37:18.122859,GET,/api/external/,151.6,74,0,
2026-05-16T21:37:18.146421,POST,/api/queue/,42.44,68,0,
2026-05-16T21:37:18.167874,GET,/api/articles/1/,64.93,171,0,
2026-05-16T21:37:18.180559,GET,/api/external/,162.58,74,0,
2026-05-16T21:37:18.183159,POST,/api/queue/,61.05,68,0,
2026-05-16T21:37:18.188744,POST,/api/queue/,69.36,68,0,
2026-05-16T21:37:18.191522,GET,/api/articles/1/,77.23,171,0,
2026-05-16T21:37:18.192659,GET,/api/external/,137.59,73,0,
2026-05-16T21:37:18.204311,GET,/api/cache/1/,90.46,171,0,
2026-05-16T21:37:18.219826,POST,/api/queue/,63.95,68,0,
2026-05-16T21:37:18.221859,GET,/api/cache/1/,87.47,171,0,
2026-05-16T21:37:18.229085,GET,/api/cache/1/,78.44,171,0,
2026-05-16T21:37:18.230932,GET,/api/cache/1/,79.82,171,0,
2026-05-16T21:37:18.238252,GET,/api/articles/1/,72.49,171,0,
2026-05-16T21:37:18.240586,POST,/api/queue/,32.02,68,0,
2026-05-16T21:37:18.244013,GET,/api/articles/1/,34.94,171,0,
2026-05-16T21:37:18.259051,GET,/api/cache/1/,13.65,171,0,
2026-05-16T21:37:18.267060,PUT,/api/articles/1/,487.55,171,0,
2026-05-16T21:37:18.334411,GET,/api/cache/1/,53.13,171,0,
2026-05-16T21:37:18.340053,POST,/api/queue/,54.96,68,0,
2026-05-16T21:37:18.367427,GET,/api/articles/1/,80.52,171,0,
2026-05-16T21:37:18.380882,GET,/api/articles/1/,88.79,171,0,
2026-05-16T21:37:18.390445,GET,/api/cache/1/,92.6,171,0,
2026-05-16T21:37:18.393452,GET,/api/cache/1/,72.77,171,0,
2026-05-16T21:37:18.395204,GET,/api/cache/1/,85.22,171,0,
2026-05-16T21:37:18.398436,GET,/api/articles/1/,74.31,171,0,
2026-05-16T21:37:18.424125,GET,/api/articles/1/,26.18,171,0,
2026-05-16T21:37:18.437673,POST,/api/queue/,9.17,68,0,
2026-05-16T21:37:18.440599,GET,/api/external/,148.92,74,0,
2026-05-16T21:37:18.457962,GET,/api/external/,146.1,73,0,
2026-05-16T21:37:18.466622,GET,/api/cache/1/,17.01,171,0,
2026-05-16T21:37:18.673225,PUT,/api/articles/1/,698.64,171,0,
2026-05-16T21:37:18.685420,POST,/api/queue/,226.14,68,0,
2026-05-16T21:37:18.687456,GET,/api/external/,360.52,74,0,
2026-05-16T21:37:18.690170,GET,/api/external/,343.89,74,0,
2026-05-16T21:37:18.694760,GET,/api/external/,290.86,74,0,
2026-05-16T21:37:18.696735,GET,/api/external/,252.09,74,0,
2026-05-16T21:37:18.700205,PUT,/api/articles/1/,529.87,171,0,
2026-05-16T21:37:18.767685,POST,/api/queue/,199.49,68,0,
2026-05-16T21:37:18.768580,POST,/api/queue/,205.19,68,0,
2026-05-16T21:37:18.769336,POST,/api/queue/,303.48,68,0,
2026-05-16T21:37:18.773480,POST,/api/queue/,303.29,68,0,
2026-05-16T21:37:18.774837,POST,/api/queue/,195.38,68,0,
2026-05-16T21:37:18.776116,GET,/api/articles/1/,227.87,171,0,
2026-05-16T21:37:18.794114,GET,/api/articles/1/,235.42,171,0,
2026-05-16T21:37:18.800102,GET,/api/cache/1/,294.52,171,0,
2026-05-16T21:37:18.800466,GET,/api/cache/1/,246.45,171,0,
2026-05-16T21:37:18.802499,GET,/api/cache/1/,225.01,171,0,
2026-05-16T21:37:18.810319,GET,/api/cache/1/,311.34,171,0,
2026-05-16T21:37:19.597880,GET,/api/external/,261.04,74,0,
2026-05-16T21:37:19.600345,GET,/api/cache/1/,140.74,171,0,
2026-05-16T21:37:19.602424,PUT,/api/articles/1/,475.06,171,0,
2026-05-16T21:37:19.609878,POST,/api/queue/,80.61,68,0,
2026-05-16T21:37:19.614038,GET,/api/external/,374.33,74,0,
2026-05-16T21:37:19.614972,GET,/api/external/,265.04,74,0,
2026-05-16T21:37:19.626437,GET,/api/external/,267.86,74,0,
2026-05-16T21:37:19.634408,GET,/api/articles/1/,119.3,171,0,
2026-05-16T21:37:19.639185,PUT,/api/articles/1/,631.32,171,0,
2026-05-16T21:37:19.655934,GET,/api/articles/1/,116.91,171,0,
2026-05-16T21:37:19.666948,GET,/api/articles/1/,97.63,171,0,
2026-05-16T21:37:19.676760,POST,/api/queue/,83.19,68,0,
2026-05-16T21:37:19.678280,GET,/api/external/,219.12,74,0,
2026-05-16T21:37:19.680980,GET,/api/articles/1/,99.12,171,0,
2026-05-16T21:37:19.691803,PUT,/api/articles/1/,437.1,171,0,
2026-05-16T21:37:19.697432,GET,/api/cache/1/,74.7,171,0,
2026-05-16T21:37:19.711547,GET,/api/cache/1/,34.66,171,0,
2026-05-16T21:37:19.713230,GET,/api/articles/1/,47.09,171,0,
2026-05-16T21:37:19.716625,POST,/api/queue/,17.95,68,0,
2026-05-16T21:37:19.733399,PUT,/api/articles/1/,315.12,171,0,
2026-05-16T21:37:19.740586,GET,/api/external/,152.84,74,0,
2026-05-16T21:37:19.763367,PUT,/api/articles/1/,684.55,171,0,
2026-05-16T21:37:19.763970,POST,/api/queue/,17.92,68,0,
2026-05-16T21:37:19.767392,GET,/api/external/,160.7,73,0,
2026-05-16T21:37:19.768906,GET,/api/external/,161.58,74,0,
2026-05-16T21:37:19.789131,PUT,/api/articles/1/,175.96,171,0,
2026-05-16T21:37:19.821160,PUT,/api/articles/1/,494.84,171,0,
2026-05-16T21:37:19.823579,GET,/api/cache/1/,27.37,171,0,
2026-05-16T21:37:19.834996,POST,/api/queue/,17.88,68,0,
2026-05-16T21:37:19.843212,PUT,/api/articles/1/,372.29,171,0,
2026-05-16T21:37:19.870815,GET,/api/cache/1/,15.53,171,0,
2026-05-16T21:37:19.878015,GET,/api/articles/1/,22.31,171,0,
2026-05-16T21:37:19.886891,PUT,/api/articles/1/,264.67,171,0,
2026-05-16T21:37:19.896105,GET,/api/external/,118.54,74,0,
2026-05-16T21:37:19.905648,GET,/api/articles/1/,32.6,171,0,
2026-05-16T21:37:19.912599,GET,/api/external/,125.13,74,0,
2026-05-16T21:37:19.916631,GET,/api/articles/1/,39.83,171,0,
2026-05-16T21:37:19.918993,PUT,/api/articles/1/,1258.74,171,0,
2026-05-16T21:37:19.941322,GET,/api/articles/1/,36.96,171,0,
2026-05-16T21:37:19.950942,GET,/api/external/,122.13,74,0,
2026-05-16T21:37:19.952673,GET,/api/cache/1/,36.84,171,0,
2026-05-16T21:37:19.957527,PUT,/api/articles/1/,125.84,171,0,
2026-05-16T21:37:19.963368,GET,/api/articles/1/,30.17,171,0,
2026-05-16T21:37:19.985048,PUT,/api/articles/1/,1347.01,171,0,
2026-05-16T21:37:19.991063,GET,/api/cache/1/,32.31,171,0,
2026-05-16T21:37:19.996731,GET,/api/cache/1/,35.13,171,0,
2026-05-16T21:37:20.014389,POST,/api/queue/,37.92,68,0,
2026-05-16T21:37:20.026503,PUT,/api/articles/1/,99.2,171,0,
2026-05-16T21:37:20.030918,GET,/api/articles/1/,48.44,171,0,
2026-05-16T21:37:20.036842,GET,/api/cache/1/,55.37,171,0,
2026-05-16T21:37:20.045134,PUT,/api/articles/1/,1145.21,171,0,
2026-05-16T21:37:20.049601,GET,/api/cache/1/,31.6,171,0,
2026-05-16T21:37:20.075818,GET,/api/cache/1/,32.8,171,0,
2026-05-16T21:37:20.088988,PUT,/api/articles/1/,202.92,171,0,
2026-05-16T21:37:20.089996,GET,/api/cache/1/,34.12,171,0,
2026-05-16T21:37:20.093043,POST,/api/queue/,18.95,68,0,
2026-05-16T21:37:20.102447,GET,/api/cache/1/,10.21,171,0,
2026-05-16T21:37:20.116764,PUT,/api/articles/1/,543.7,171,0,
2026-05-16T21:37:20.136361,POST,/api/queue/,17.2,68,0,
2026-05-16T21:37:20.143998,GET,/api/external/,131.98,74,0,
2026-05-16T21:37:20.149263,GET,/api/cache/1/,27.79,171,0,
2026-05-16T21:37:20.151663,PUT,/api/articles/1/,724.22,171,0,
2026-05-16T21:37:20.152983,POST,/api/queue/,17.45,68,0,
2026-05-16T21:37:20.157800,GET,/api/external/,116.71,74,0,
2026-05-16T21:37:20.170553,GET,/api/external/,120.82,74,0,
2026-05-16T21:37:20.179460,PUT,/api/articles/1/,389.05,171,0,
2026-05-16T21:37:20.183897,GET,/api/external/,127.72,74,0,
2026-05-16T21:37:20.243426,GET,/api/cache/1/,43.83,171,0,
2026-05-16T21:37:20.259583,GET,/api/articles/1/,56.08,171,0,
2026-05-16T21:37:20.260281,POST,/api/queue/,48.36,68,0,
2026-05-16T21:37:20.262223,GET,/api/external/,141.22,74,0,
2026-05-16T21:37:20.276531,GET,/api/articles/1/,64.9,171,0,
2026-05-16T21:37:20.278368,GET,/api/articles/1/,67.17,171,0,
2026-05-16T21:37:20.293507,GET,/api/articles/1/,71.71,171,0,
2026-05-16T21:37:20.299151,GET,/api/cache/1/,73.62,171,0,
2026-05-16T21:37:20.299713,POST,/api/queue/,50.05,68,0,
2026-05-16T21:37:20.301658,GET,/api/articles/1/,60.74,171,0,
2026-05-16T21:37:20.303848,GET,/api/cache/1/,64.83,171,0,
2026-05-16T21:37:20.305215,POST,/api/queue/,32.69,68,0,
2026-05-16T21:37:20.314543,GET,/api/external/,115.4,73,0,
2026-05-16T21:37:20.327437,GET,/api/cache/1/,9.57,171,0,
2026-05-16T21:37:20.338236,PUT,/api/articles/1/,282.82,171,0,
2026-05-16T21:37:20.357840,GET,/api/external/,138.9,74,0,
2026-05-16T21:37:20.360089,GET,/api/cache/1/,12.33,171,0,
2026-05-16T21:37:20.370240,GET,/api/cache/1/,10.01,171,0,
2026-05-16T21:37:20.372685,GET,/api/external/,144.38,74,0,
2026-05-16T21:37:20.432034,GET,/api/cache/1/,13.09,171,0,
2026-05-16T21:37:20.480119,GET,/api/articles/1/,14.71,171,0,
2026-05-16T21:37:20.496357,POST,/api/queue/,10.02,68,0,
2026-05-16T21:37:20.516422,POST,/api/queue/,23.1,68,0,
2026-05-16T21:37:20.521568,PUT,/api/articles/1/,721.24,171,0,
2026-05-16T21:37:20.539881,GET,/api/cache/1/,44.66,171,0,
2026-05-16T21:37:20.541392,GET,/api/external/,129.31,74,0,
2026-05-16T21:37:20.544566,POST,/api/queue/,42.92,68,0,
2026-05-16T21:37:20.552218,PUT,/api/articles/1/,375.41,171,0,
2026-05-16T21:37:20.555486,GET,/api/external/,133.63,74,0,
2026-05-16T21:37:20.570428,GET,/api/articles/1/,50.0,171,0,
2026-05-16T21:37:20.582558,PUT,/api/articles/1/,422.43,171,0,
2026-05-16T21:37:20.584272,GET,/api/cache/1/,30.67,171,0,
2026-05-16T21:37:20.621222,GET,/api/cache/1/,33.41,171,0,
2026-05-16T21:37:20.628132,POST,/api/queue/,33.61,68,0,
2026-05-16T21:37:20.630901,POST,/api/queue/,35.61,68,0,
2026-05-16T21:37:20.635312,POST,/api/queue/,34.08,68,0,
2026-05-16T21:37:20.644404,GET,/api/external/,138.88,74,0,
2026-05-16T21:37:20.648876,POST,/api/queue/,24.41,68,0,
2026-05-16T21:37:20.660158,GET,/api/articles/1/,29.13,171,0,
2026-05-16T21:37:20.662501,GET,/api/cache/1/,13.49,171,0,
2026-05-16T21:37:20.675315,GET,/api/cache/1/,9.61,171,0,
2026-05-16T21:37:20.686786,GET,/api/external/,123.01,74,0,
2026-05-16T21:37:20.742990,GET,/api/articles/1/,54.08,171,0,
2026-05-16T21:37:20.763977,GET,/api/articles/1/,60.46,171,0,
2026-05-16T21:37:20.769645,GET,/api/cache/1/,43.48,171,0,
2026-05-16T21:37:20.771969,GET,/api/articles/1/,50.71,171,0,
2026-05-16T21:37:20.808107,GET,/api/cache/1/,15.74,171,0,
2026-05-16T21:37:20.808475,GET,/api/external/,121.29,74,0,
2026-05-16T21:37:20.846905,GET,/api/articles/1/,25.62,171,0,
2026-05-16T21:37:20.849996,GET,/api/cache/1/,20.76,171,0,
2026-05-16T21:37:20.851363,GET,/api/cache/1/,21.39,171,0,
2026-05-16T21:37:20.865297,POST,/api/queue/,11.68,68,0,
2026-05-16T21:37:20.870563,GET,/api/external/,121.2,74,0,
2026-05-16T21:37:20.874085,GET,/api/cache/1/,15.55,171,0,
2026-05-16T21:37:20.902838,GET,/api/articles/1/,23.51,171,0,
2026-05-16T21:37:20.907410,GET,/api/cache/1/,22.3,171,0,
2026-05-16T21:37:20.914949,PUT,/api/articles/1/,481.52,171,0,
2026-05-16T21:37:20.917282,GET,/api/external/,119.15,73,0,
2026-05-16T21:37:20.930910,POST,/api/queue/,8.42,68,0,
2026-05-16T21:37:20.933664,GET,/api/external/,112.87,74,0,
2026-05-16T21:37:20.963782,POST,/api/queue/,13.21,68,0,
2026-05-16T21:37:20.977053,POST,/api/queue/,10.89,68,0,
2026-05-16T21:37:20.981382,POST,/api/queue/,12.4,68,0,
2026-05-16T21:37:21.012964,GET,/api/articles/1/,16.22,171,0,
