timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:05:47.657054,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:05:47.683627,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:05:47.753521,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:05:47.788975,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:05:47.807703,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:05:47.828422,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:05:47.844933,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:05:47.875051,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:05:47.899652,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:05:47.955427,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:05:47.964857,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:05:47.966117,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:05:48.021483,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:05:48.050748,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:05:48.080038,GET,/api/mixed/db/1/,6.96,247,0,
2026-05-16T16:05:48.088823,GET,/api/mixed/http/,111.46,55353,0,
2026-05-16T16:05:48.096919,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:05:48.236418,GET,/api/mixed/http/,110.25,55353,0,
2026-05-16T16:05:48.314118,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:05:48.428116,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:05:48.504021,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:05:48.554506,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:05:48.606632,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:05:48.634065,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:05:48.646994,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:05:48.726739,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:05:48.770300,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:05:48.794842,GET,/api/mixed/db/1/,6.24,247,0,
2026-05-16T16:05:48.797412,GET,/api/mixed/http/,110.36,55353,0,
2026-05-16T16:05:48.802486,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:05:48.822775,GET,/api/mixed/pipeline/1/,5.01,82,0,
2026-05-16T16:05:48.823324,GET,/api/mixed/pipeline/1/,4.44,82,0,
2026-05-16T16:05:48.878134,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:05:48.880964,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:05:48.930877,GET,/api/mixed/http/,109.92,55353,0,
2026-05-16T16:05:49.029514,GET,/api/mixed/http/,109.2,55353,0,
2026-05-16T16:05:49.134345,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:05:49.196939,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:05:49.214644,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:05:49.291629,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:05:49.297958,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:05:49.322439,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:05:49.353044,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:05:49.354886,GET,/api/mixed/http/,109.96,55353,0,
2026-05-16T16:05:49.513190,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:05:49.514368,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:05:49.550791,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:05:49.560990,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:05:49.584377,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:05:49.650455,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:05:49.650942,GET,/api/mixed/http/,109.25,55353,0,
2026-05-16T16:05:49.654964,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:05:49.673335,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:05:49.679195,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:05:49.704525,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:05:49.809128,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:05:49.999518,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T16:05:50.006315,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:05:50.040835,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:05:50.086614,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:05:50.089006,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:05:50.195551,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:05:50.228507,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:05:50.323532,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:05:50.342274,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:05:50.360871,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:05:50.366347,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:05:50.423294,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:05:50.473364,GET,/api/mixed/pipeline/1/,4.78,82,0,
2026-05-16T16:05:50.510023,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:05:50.527293,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:05:50.527922,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:05:50.559211,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:05:50.584611,GET,/api/mixed/db/1/,5.04,247,0,
2026-05-16T16:05:50.653690,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:05:50.659150,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:05:50.777837,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:05:50.788588,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:05:50.854367,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:05:50.867249,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:05:50.895799,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:05:50.971633,GET,/api/mixed/http/,112.88,55353,0,
2026-05-16T16:05:51.067833,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:05:51.087479,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:05:51.092582,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:05:51.118132,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:05:51.137625,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:05:51.159049,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:05:51.182832,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:05:51.219391,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:05:51.259726,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:05:51.310786,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:05:51.361267,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:05:51.427008,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:05:51.479532,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:05:51.503130,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:05:51.558186,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:05:51.559583,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:05:51.588626,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:05:51.599448,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:05:51.622532,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:05:51.631132,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:05:51.647998,GET,/api/mixed/pipeline/1/,4.5,82,0,
2026-05-16T16:05:51.648785,GET,/api/mixed/db/1/,4.79,247,0,
2026-05-16T16:05:51.719197,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:05:51.824781,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:05:51.825302,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:05:51.866933,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:05:51.868256,GET,/api/mixed/pipeline/1/,3.75,82,0,
2026-05-16T16:05:51.889118,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:05:51.910928,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:05:51.988420,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:05:52.085018,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:05:52.163215,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:05:52.218176,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:05:52.284976,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:05:52.299083,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:05:52.308368,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:05:52.328874,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:05:52.354443,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:05:52.459537,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:05:52.466026,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:05:52.484563,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:05:52.484961,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:05:52.522891,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:05:52.581167,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:05:52.628419,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:05:52.640794,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:05:52.675202,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:05:52.689498,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:05:52.732140,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:05:52.843033,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:05:52.875269,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:05:52.878245,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:05:52.924388,GET,/api/mixed/http/,110.04,55353,0,
2026-05-16T16:05:52.924786,GET,/api/mixed/pipeline/1/,4.33,82,0,
2026-05-16T16:05:52.978903,GET,/api/mixed/db/1/,6.73,247,0,
2026-05-16T16:05:52.979634,GET,/api/mixed/pipeline/1/,4.81,82,0,
2026-05-16T16:05:52.985637,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:05:53.029378,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:05:53.093231,GET,/api/mixed/http/,109.07,55353,0,
2026-05-16T16:05:53.172906,GET,/api/mixed/http/,113.11,55353,0,
2026-05-16T16:05:53.219055,GET,/api/mixed/http/,111.45,55353,0,
2026-05-16T16:05:53.236574,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:05:53.281081,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:05:53.397567,GET,/api/mixed/db/1/,7.09,247,0,
2026-05-16T16:05:53.409696,GET,/api/mixed/pipeline/1/,4.71,82,0,
2026-05-16T16:05:53.497101,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:05:53.645851,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:05:53.659061,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:05:53.753643,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:05:53.794995,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:05:53.800957,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:05:53.844522,GET,/api/mixed/pipeline/1/,4.93,82,0,
2026-05-16T16:05:53.910482,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:05:53.957300,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:05:53.985526,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:05:54.015855,GET,/api/mixed/http/,112.18,55353,0,
2026-05-16T16:05:54.052313,GET,/api/mixed/db/1/,5.12,247,0,
2026-05-16T16:05:54.072576,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T16:05:54.081019,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:05:54.117494,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:05:54.210861,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:05:54.237856,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:05:54.264536,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:05:54.272501,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:05:54.326015,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:05:54.362220,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:05:54.376638,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:05:54.462505,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:05:54.478762,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:05:54.508889,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:05:54.528276,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:05:54.615457,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:05:54.685561,GET,/api/mixed/http/,108.87,55353,0,
2026-05-16T16:05:54.719159,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:05:54.735237,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:05:54.788400,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:05:54.828576,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:05:54.872852,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:05:54.911506,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:05:54.940779,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:05:54.962576,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:05:54.992141,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:05:55.004857,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:05:55.028529,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:05:55.029312,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:05:55.049559,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:05:55.061799,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:05:55.098034,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:05:55.106249,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:05:55.143731,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:05:55.175903,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:05:55.293765,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:05:55.383833,GET,/api/mixed/db/1/,6.6,247,0,
2026-05-16T16:05:55.406148,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:05:55.416198,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:05:55.557301,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:05:55.584121,GET,/api/mixed/pipeline/1/,4.51,82,0,
2026-05-16T16:05:55.599434,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:05:55.694646,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:05:55.699811,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:05:55.800735,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:05:55.833643,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:05:55.835632,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:05:55.838251,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:05:55.949558,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:05:55.964899,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:05:55.993632,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:05:56.046637,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:56.100679,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:05:56.111094,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:05:56.128117,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:05:56.138620,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:05:56.143769,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:05:56.155228,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:05:56.170448,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:05:56.208745,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:05:56.233274,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:05:56.252145,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:05:56.355962,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:05:56.359081,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:05:56.546860,GET,/api/mixed/http/,113.45,55353,0,
2026-05-16T16:05:56.770097,GET,/api/mixed/db/1/,5.72,247,0,
2026-05-16T16:05:56.773034,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:05:56.778472,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:05:56.809360,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:05:56.826451,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:05:56.870101,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:05:56.874115,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:05:56.891366,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:05:56.911472,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:05:56.928673,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:05:56.934082,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:05:57.007328,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:05:57.023892,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:57.108402,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:05:57.163899,GET,/api/mixed/db/1/,7.07,247,0,
2026-05-16T16:05:57.167994,GET,/api/mixed/db/1/,5.09,247,0,
2026-05-16T16:05:57.183521,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:05:57.206384,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:05:57.240793,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:05:57.286029,GET,/api/mixed/db/1/,4.97,247,0,
2026-05-16T16:05:57.294610,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:05:57.298544,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:05:57.306309,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:05:57.438979,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:05:57.459814,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:05:57.480560,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:05:57.556470,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:05:57.574619,GET,/api/mixed/http/,107.44,55353,0,
2026-05-16T16:05:57.593029,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:05:57.696400,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:05:57.744547,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:05:57.862180,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:05:57.892636,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:05:57.927944,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:05:58.043511,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:05:58.049116,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:05:58.121583,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:05:58.196203,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:05:58.201484,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:05:58.204245,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:05:58.217507,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:05:58.226088,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:05:58.237164,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:05:58.237666,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:05:58.353260,GET,/api/mixed/db/1/,6.29,247,0,
2026-05-16T16:05:58.458247,GET,/api/mixed/http/,112.17,55353,0,
2026-05-16T16:05:58.622081,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T16:05:58.632547,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:05:58.642686,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:05:58.652928,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:05:58.662224,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:05:58.664296,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:05:58.681428,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:05:58.706690,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:05:58.750079,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:05:58.792585,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:05:58.795090,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:05:58.823571,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:05:58.892211,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:05:58.936466,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:05:59.080967,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:05:59.084881,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:05:59.101817,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:05:59.122252,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:05:59.129482,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:05:59.152782,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:05:59.212053,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:05:59.247448,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:05:59.376897,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:05:59.459542,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:05:59.517162,GET,/api/mixed/pipeline/1/,5.25,82,0,
2026-05-16T16:05:59.526499,GET,/api/mixed/pipeline/1/,4.95,82,0,
2026-05-16T16:05:59.540950,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:05:59.661905,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:05:59.664982,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:05:59.700058,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:05:59.708814,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:05:59.743471,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:05:59.797698,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:05:59.871745,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:05:59.926125,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:06:00.016704,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:06:00.033107,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:06:00.061454,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:06:00.065188,GET,/api/mixed/db/1/,3.62,247,0,
2026-05-16T16:06:00.131188,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:00.173274,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:06:00.251478,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:06:00.268569,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:06:00.272404,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:06:00.298058,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:06:00.336149,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:06:00.366820,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:06:00.438053,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:06:00.608507,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:06:00.632887,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:06:00.643315,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:06:00.678302,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:06:00.724326,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:06:00.733767,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:06:00.773061,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:06:00.775228,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:06:00.821464,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:06:00.830062,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:06:00.844299,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:06:00.869533,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:06:00.895164,GET,/api/mixed/db/1/,5.23,247,0,
2026-05-16T16:06:00.927743,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:06:01.000129,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:06:01.061793,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:06:01.062403,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:06:01.122684,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:06:01.135440,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:06:01.152232,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:06:01.222756,GET,/api/mixed/pipeline/1/,4.07,82,0,
2026-05-16T16:06:01.269847,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:06:01.333913,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:06:01.345178,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:06:01.407859,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:06:01.443161,GET,/api/mixed/pipeline/1/,3.17,82,0,
