timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:30:29.413469,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:30:29.451116,GET,/api/articles/list/large/,35.35,471824,0,
2026-05-16T15:30:29.497132,GET,/api/articles/list/large/,34.74,471824,0,
2026-05-16T15:30:29.525382,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:30:29.570904,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:30:29.591467,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:30:29.660688,POST,/api/articles/analyze/,3.86,58,0,
2026-05-16T15:30:29.849517,GET,/api/articles/list/small/,8.08,23002,0,
2026-05-16T15:30:29.869102,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:30:29.885624,GET,/api/articles/list/large/,32.69,471824,0,
2026-05-16T15:30:29.990330,GET,/api/articles/list/large/,38.32,471824,0,
2026-05-16T15:30:30.019595,GET,/api/articles/list/large/,35.76,471824,0,
2026-05-16T15:30:30.065602,GET,/api/articles/list/small/,5.16,23002,0,
2026-05-16T15:30:30.078469,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:30:30.091458,GET,/api/articles/list/large/,68.61,471824,0,
2026-05-16T15:30:30.107421,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:30:30.126096,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:30:30.148563,GET,/api/articles/list/large/,31.87,471824,0,
2026-05-16T15:30:30.176187,GET,/api/articles/list/large/,32.91,471824,0,
2026-05-16T15:30:30.184723,GET,/api/articles/list/large/,31.95,471824,0,
2026-05-16T15:30:30.190337,POST,/api/articles/bulk/,7.94,34,0,
2026-05-16T15:30:30.240319,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:30.279435,GET,/api/articles/list/large/,37.93,471824,0,
2026-05-16T15:30:30.305713,GET,/api/articles/list/large/,36.77,471824,0,
2026-05-16T15:30:30.318453,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:30:30.375799,GET,/api/articles/list/large/,32.9,471824,0,
2026-05-16T15:30:30.390278,POST,/api/articles/bulk/,8.21,34,0,
2026-05-16T15:30:30.411581,GET,/api/articles/list/small/,5.07,23002,0,
2026-05-16T15:30:30.416778,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:30:30.436048,POST,/api/articles/analyze/,4.3,58,0,
2026-05-16T15:30:30.473849,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:30:30.475256,GET,/api/articles/list/large/,42.96,471824,0,
2026-05-16T15:30:30.477107,GET,/api/articles/list/large/,45.98,471824,0,
2026-05-16T15:30:30.494299,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:30:30.536466,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:30:30.608731,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:30:30.615707,POST,/api/articles/bulk/,6.84,34,0,
2026-05-16T15:30:30.759892,GET,/api/articles/list/small/,9.68,23002,0,
2026-05-16T15:30:30.806105,GET,/api/articles/list/small/,12.33,23002,0,
2026-05-16T15:30:30.918097,POST,/api/articles/bulk/,9.54,34,0,
2026-05-16T15:30:30.951239,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:30:30.962717,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:30:30.968164,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:30:30.973337,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:30:31.007702,GET,/api/articles/list/large/,38.33,471824,0,
2026-05-16T15:30:31.088957,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:30:31.122206,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:30:31.148396,POST,/api/articles/bulk/,7.83,34,0,
2026-05-16T15:30:31.255308,GET,/api/articles/list/large/,43.39,471824,0,
2026-05-16T15:30:31.261623,POST,/api/articles/analyze/,3.95,58,0,
2026-05-16T15:30:31.364525,POST,/api/articles/bulk/,9.05,34,0,
2026-05-16T15:30:31.387375,GET,/api/articles/list/large/,35.92,471824,0,
2026-05-16T15:30:31.404306,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:30:31.412420,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:30:31.452718,GET,/api/articles/list/large/,35.05,471824,0,
2026-05-16T15:30:31.467931,GET,/api/articles/list/large/,33.77,471824,0,
2026-05-16T15:30:31.486413,GET,/api/articles/list/large/,35.64,471824,0,
2026-05-16T15:30:31.514375,POST,/api/articles/analyze/,3.53,58,0,
2026-05-16T15:30:31.515900,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:30:31.646906,GET,/api/articles/list/small/,5.49,23002,0,
2026-05-16T15:30:31.653492,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:30:31.658231,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:30:31.736747,GET,/api/articles/list/large/,41.22,471824,0,
2026-05-16T15:30:31.856974,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:30:31.933606,GET,/api/articles/list/large/,36.28,471824,0,
2026-05-16T15:30:31.957390,GET,/api/articles/list/large/,40.28,471824,0,
2026-05-16T15:30:32.000558,POST,/api/articles/bulk/,9.63,34,0,
2026-05-16T15:30:32.030718,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:30:32.082650,POST,/api/articles/bulk/,7.65,34,0,
2026-05-16T15:30:32.142163,POST,/api/articles/analyze/,3.46,58,0,
2026-05-16T15:30:32.164562,GET,/api/articles/list/large/,37.63,471824,0,
2026-05-16T15:30:32.406431,GET,/api/articles/list/small/,8.58,23002,0,
2026-05-16T15:30:32.536356,POST,/api/articles/analyze/,4.42,58,0,
2026-05-16T15:30:32.611850,POST,/api/articles/bulk/,8.79,34,0,
2026-05-16T15:30:32.656624,GET,/api/articles/list/small/,5.62,23002,0,
2026-05-16T15:30:32.660861,POST,/api/articles/bulk/,11.66,34,0,
2026-05-16T15:30:32.663333,GET,/api/articles/list/large/,44.15,471824,0,
2026-05-16T15:30:32.755794,POST,/api/articles/bulk/,8.19,34,0,
2026-05-16T15:30:32.764398,POST,/api/articles/analyze/,4.31,58,0,
2026-05-16T15:30:32.773869,GET,/api/articles/list/small/,5.96,23002,0,
2026-05-16T15:30:32.816085,GET,/api/articles/list/large/,43.53,471824,0,
2026-05-16T15:30:32.827705,GET,/api/articles/list/small/,6.36,23002,0,
2026-05-16T15:30:32.874776,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:30:32.885198,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:30:32.919332,GET,/api/articles/list/small/,5.01,23002,0,
2026-05-16T15:30:32.936777,GET,/api/articles/list/large/,37.29,471824,0,
2026-05-16T15:30:33.002403,POST,/api/articles/analyze/,4.06,58,0,
2026-05-16T15:30:33.016833,GET,/api/articles/list/small/,9.95,23002,0,
2026-05-16T15:30:33.026784,POST,/api/articles/analyze/,5.42,58,0,
2026-05-16T15:30:33.072710,POST,/api/articles/analyze/,4.52,58,0,
2026-05-16T15:30:33.078692,GET,/api/articles/list/large/,45.51,471824,0,
2026-05-16T15:30:33.123367,POST,/api/articles/bulk/,11.38,34,0,
2026-05-16T15:30:33.152422,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:30:33.186826,GET,/api/articles/list/large/,43.13,471824,0,
2026-05-16T15:30:33.202964,GET,/api/articles/list/large/,36.24,471824,0,
2026-05-16T15:30:33.218035,POST,/api/articles/analyze/,4.7,58,0,
2026-05-16T15:30:33.240946,GET,/api/articles/list/large/,37.72,471824,0,
2026-05-16T15:30:33.250017,GET,/api/articles/list/large/,38.96,471824,0,
2026-05-16T15:30:33.278644,POST,/api/articles/analyze/,7.31,58,0,
2026-05-16T15:30:33.314180,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:30:33.352916,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:30:33.375638,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:30:33.380863,GET,/api/articles/list/small/,4.04,23002,0,
2026-05-16T15:30:33.524611,GET,/api/articles/list/large/,39.45,471824,0,
2026-05-16T15:30:33.529760,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:30:33.534837,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:30:33.594887,GET,/api/articles/list/large/,38.11,471824,0,
2026-05-16T15:30:33.598431,GET,/api/articles/list/large/,42.26,471824,0,
2026-05-16T15:30:33.637100,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:30:33.660774,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:30:33.690221,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T15:30:33.784951,GET,/api/articles/list/small/,6.35,23002,0,
2026-05-16T15:30:33.785410,GET,/api/articles/list/small/,6.01,23002,0,
2026-05-16T15:30:33.994600,GET,/api/articles/list/large/,37.79,471824,0,
2026-05-16T15:30:34.011616,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:30:34.085083,GET,/api/articles/list/large/,35.17,471824,0,
2026-05-16T15:30:34.179642,GET,/api/articles/list/small/,8.09,23002,0,
2026-05-16T15:30:34.221424,GET,/api/articles/list/small/,5.85,23002,0,
2026-05-16T15:30:34.224825,GET,/api/articles/list/large/,37.44,471824,0,
2026-05-16T15:30:34.252867,GET,/api/articles/list/small/,5.71,23002,0,
2026-05-16T15:30:34.291020,GET,/api/articles/list/small/,6.72,23002,0,
2026-05-16T15:30:34.457596,POST,/api/articles/bulk/,11.64,34,0,
2026-05-16T15:30:34.458051,POST,/api/articles/bulk/,10.51,34,0,
2026-05-16T15:30:34.464845,POST,/api/articles/bulk/,10.3,34,0,
2026-05-16T15:30:34.516262,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:30:34.582144,GET,/api/articles/list/small/,10.49,23002,0,
2026-05-16T15:30:34.589598,GET,/api/articles/list/small/,7.19,23002,0,
2026-05-16T15:30:34.697269,GET,/api/articles/list/small/,7.25,23002,0,
2026-05-16T15:30:34.770967,GET,/api/articles/list/large/,42.38,471824,0,
2026-05-16T15:30:34.873165,GET,/api/articles/list/large/,36.42,471824,0,
2026-05-16T15:30:34.907123,GET,/api/articles/list/small/,6.77,23002,0,
2026-05-16T15:30:34.909506,POST,/api/articles/bulk/,10.0,34,0,
2026-05-16T15:30:34.947468,POST,/api/articles/bulk/,9.48,34,0,
2026-05-16T15:30:34.988645,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:30:35.039569,GET,/api/articles/list/large/,36.65,471824,0,
2026-05-16T15:30:35.043810,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:30:35.067109,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:35.082153,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:30:35.143510,GET,/api/articles/list/large/,35.92,471824,0,
2026-05-16T15:30:35.165660,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:30:35.166391,POST,/api/articles/analyze/,4.52,58,0,
2026-05-16T15:30:35.214201,GET,/api/articles/list/large/,42.3,471824,0,
2026-05-16T15:30:35.260832,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:30:35.267856,GET,/api/articles/list/large/,37.98,471824,0,
2026-05-16T15:30:35.283401,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:30:35.312273,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:30:35.384136,GET,/api/articles/list/large/,50.39,471824,0,
2026-05-16T15:30:35.390161,POST,/api/articles/bulk/,8.13,34,0,
2026-05-16T15:30:35.394166,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:30:35.457437,GET,/api/articles/list/small/,5.94,23002,0,
2026-05-16T15:30:35.545686,GET,/api/articles/list/small/,6.82,23002,0,
2026-05-16T15:30:35.636607,GET,/api/articles/list/large/,38.22,471824,0,
2026-05-16T15:30:35.637946,POST,/api/articles/bulk/,7.75,34,0,
2026-05-16T15:30:35.683189,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:30:35.723345,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:30:35.742869,POST,/api/articles/analyze/,3.74,58,0,
2026-05-16T15:30:35.747497,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:30:35.763693,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:30:35.793415,POST,/api/articles/analyze/,5.33,58,0,
2026-05-16T15:30:35.805351,GET,/api/articles/list/large/,79.72,471824,0,
2026-05-16T15:30:35.815891,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:30:35.840720,POST,/api/articles/analyze/,3.53,58,0,
2026-05-16T15:30:35.920336,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:30:35.949838,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:30:36.083562,POST,/api/articles/bulk/,9.19,34,0,
2026-05-16T15:30:36.116799,GET,/api/articles/list/small/,7.63,23002,0,
2026-05-16T15:30:36.131971,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:30:36.141712,GET,/api/articles/list/large/,49.74,471824,0,
2026-05-16T15:30:36.154838,GET,/api/articles/list/small/,6.83,23002,0,
2026-05-16T15:30:36.157877,POST,/api/articles/bulk/,10.7,34,0,
2026-05-16T15:30:36.178122,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:36.265680,GET,/api/articles/list/small/,5.69,23002,0,
2026-05-16T15:30:36.275150,GET,/api/articles/list/large/,38.35,471824,0,
2026-05-16T15:30:36.304001,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:30:36.314323,GET,/api/articles/list/large/,37.92,471824,0,
2026-05-16T15:30:36.323356,POST,/api/articles/bulk/,8.87,34,0,
2026-05-16T15:30:36.335826,GET,/api/articles/list/small/,6.24,23002,0,
2026-05-16T15:30:36.361886,POST,/api/articles/bulk/,9.73,34,0,
2026-05-16T15:30:36.367806,GET,/api/articles/list/large/,39.09,471824,0,
2026-05-16T15:30:36.385975,GET,/api/articles/list/small/,5.55,23002,0,
2026-05-16T15:30:36.404140,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:30:36.547337,GET,/api/articles/list/small/,6.73,23002,0,
2026-05-16T15:30:36.745255,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:30:36.777302,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:30:36.825561,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:30:36.878646,GET,/api/articles/list/large/,41.66,471824,0,
2026-05-16T15:30:36.905504,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:30:36.908987,GET,/api/articles/list/large/,34.33,471824,0,
2026-05-16T15:30:36.935055,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:30:36.959730,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:30:36.991399,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:30:37.096652,POST,/api/articles/analyze/,12.64,58,0,
2026-05-16T15:30:37.139312,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:30:37.206386,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:37.287269,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:30:37.377616,GET,/api/articles/list/large/,45.66,471824,0,
2026-05-16T15:30:37.426772,GET,/api/articles/list/large/,36.72,471824,0,
2026-05-16T15:30:37.496762,POST,/api/articles/analyze/,3.61,58,0,
2026-05-16T15:30:37.565138,POST,/api/articles/analyze/,4.96,58,0,
2026-05-16T15:30:37.569478,POST,/api/articles/bulk/,8.5,34,0,
2026-05-16T15:30:37.626317,GET,/api/articles/list/small/,5.9,23002,0,
2026-05-16T15:30:37.631027,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:30:37.643432,GET,/api/articles/list/large/,53.64,471824,0,
2026-05-16T15:30:37.649765,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:30:37.664491,GET,/api/articles/list/small/,5.44,23002,0,
2026-05-16T15:30:37.670093,GET,/api/articles/list/large/,64.45,471824,0,
2026-05-16T15:30:37.689228,GET,/api/articles/list/large/,48.86,471824,0,
2026-05-16T15:30:37.740940,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:30:37.744454,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:30:37.759859,GET,/api/articles/list/large/,34.31,471824,0,
2026-05-16T15:30:37.777882,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:30:37.844071,GET,/api/articles/list/small/,10.06,23002,0,
2026-05-16T15:30:37.882458,POST,/api/articles/analyze/,4.37,58,0,
2026-05-16T15:30:37.891387,GET,/api/articles/list/large/,36.06,471824,0,
2026-05-16T15:30:37.908768,GET,/api/articles/list/small/,6.02,23002,0,
2026-05-16T15:30:37.951392,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:30:38.029855,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:30:38.090912,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:30:38.133212,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:30:38.193507,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:30:38.310119,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:30:38.320740,GET,/api/articles/list/small/,7.28,23002,0,
2026-05-16T15:30:38.333313,GET,/api/articles/list/large/,38.16,471824,0,
2026-05-16T15:30:38.367752,GET,/api/articles/list/large/,33.25,471824,0,
2026-05-16T15:30:38.384535,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:30:38.385813,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:30:38.481683,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:30:38.559191,GET,/api/articles/list/small/,8.12,23002,0,
2026-05-16T15:30:38.581870,POST,/api/articles/bulk/,9.97,34,0,
2026-05-16T15:30:38.725130,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:30:38.728752,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:30:38.735865,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:30:38.771623,POST,/api/articles/analyze/,5.86,58,0,
2026-05-16T15:30:38.775695,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:30:38.781622,GET,/api/articles/list/large/,37.37,471824,0,
2026-05-16T15:30:38.792391,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:30:38.833713,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:30:38.891792,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:30:38.899424,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:30:39.009150,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:30:39.019969,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:30:39.045099,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:30:39.087859,GET,/api/articles/list/large/,40.32,471824,0,
2026-05-16T15:30:39.102956,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:30:39.141000,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:39.146703,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:30:39.150620,GET,/api/articles/list/large/,35.41,471824,0,
2026-05-16T15:30:39.151822,GET,/api/articles/list/large/,35.18,471824,0,
2026-05-16T15:30:39.170790,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:30:39.181167,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:30:39.196930,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:30:39.368893,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:30:39.389112,POST,/api/articles/bulk/,8.91,34,0,
2026-05-16T15:30:39.415401,GET,/api/articles/list/large/,34.21,471824,0,
2026-05-16T15:30:39.425128,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:30:39.449350,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:30:39.540943,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:30:39.542115,GET,/api/articles/list/large/,33.34,471824,0,
2026-05-16T15:30:39.543274,GET,/api/articles/list/large/,35.68,471824,0,
2026-05-16T15:30:39.615361,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:30:39.670775,GET,/api/articles/list/large/,34.09,471824,0,
2026-05-16T15:30:39.808518,GET,/api/articles/list/large/,43.3,471824,0,
2026-05-16T15:30:39.840933,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:30:39.892984,GET,/api/articles/list/large/,32.66,471824,0,
2026-05-16T15:30:39.946232,GET,/api/articles/list/small/,7.83,23002,0,
2026-05-16T15:30:39.993638,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:30:40.080009,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:30:40.141107,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:30:40.163896,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:30:40.202421,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:30:40.224333,GET,/api/articles/list/small/,5.18,23002,0,
2026-05-16T15:30:40.239498,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:30:40.299005,GET,/api/articles/list/large/,47.23,471824,0,
2026-05-16T15:30:40.300894,POST,/api/articles/analyze/,4.21,58,0,
2026-05-16T15:30:40.378981,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:30:40.491096,POST,/api/articles/analyze/,4.63,58,0,
2026-05-16T15:30:40.499801,GET,/api/articles/list/large/,37.04,471824,0,
2026-05-16T15:30:40.538636,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:30:40.592846,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:30:40.601272,GET,/api/articles/list/large/,34.14,471824,0,
2026-05-16T15:30:40.602545,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:30:40.602940,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:30:40.698374,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:40.704009,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:30:40.850359,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:30:40.881965,GET,/api/articles/list/large/,35.37,471824,0,
2026-05-16T15:30:40.897668,GET,/api/articles/list/large/,34.98,471824,0,
2026-05-16T15:30:40.915741,GET,/api/articles/list/large/,38.16,471824,0,
2026-05-16T15:30:40.921895,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:30:40.930343,GET,/api/articles/list/large/,36.75,471824,0,
2026-05-16T15:30:40.930922,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:30:41.005879,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:30:41.080906,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:30:41.081624,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:30:41.207056,GET,/api/articles/list/large/,33.15,471824,0,
2026-05-16T15:30:41.349524,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:30:41.353147,GET,/api/articles/list/large/,35.44,471824,0,
2026-05-16T15:30:41.383273,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:30:41.414519,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:30:41.461403,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:30:41.478788,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:30:41.552406,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:30:41.556202,POST,/api/articles/bulk/,8.13,34,0,
2026-05-16T15:30:41.643126,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:30:41.700813,GET,/api/articles/list/small/,6.33,23002,0,
2026-05-16T15:30:41.824164,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:30:41.835687,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:30:41.847611,POST,/api/articles/bulk/,8.71,34,0,
2026-05-16T15:30:41.848025,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:30:41.901314,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:41.927311,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:30:41.936110,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:30:41.962674,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:30:41.981326,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:30:41.991202,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:30:42.058190,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:30:42.177605,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:30:42.194965,POST,/api/articles/analyze/,4.02,58,0,
2026-05-16T15:30:42.207160,GET,/api/articles/list/large/,34.23,471824,0,
2026-05-16T15:30:42.220542,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:30:42.225424,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:30:42.247792,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:30:42.248221,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:30:42.272218,POST,/api/articles/bulk/,14.19,34,0,
2026-05-16T15:30:42.296975,GET,/api/articles/list/large/,43.44,471824,0,
2026-05-16T15:30:42.302079,GET,/api/articles/list/large/,39.82,471824,0,
2026-05-16T15:30:42.380962,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:30:42.407873,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:30:42.420236,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:30:42.484681,GET,/api/articles/list/large/,71.81,471824,0,
2026-05-16T15:30:42.490745,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:30:42.492630,GET,/api/articles/list/large/,34.12,471824,0,
2026-05-16T15:30:42.547740,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:30:42.711421,POST,/api/articles/bulk/,7.87,34,0,
2026-05-16T15:30:42.751807,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:30:42.752499,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:42.813577,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:30:42.890831,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:30:42.916842,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:30:42.922639,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:30:42.988290,GET,/api/articles/list/large/,34.37,471824,0,
2026-05-16T15:30:43.076418,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:43.078996,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:30:43.080912,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:30:43.083540,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:30:43.100233,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:30:43.367418,GET,/api/articles/list/large/,34.55,471824,0,
2026-05-16T15:30:43.367971,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:30:43.430350,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:30:43.451217,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:30:43.466905,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:30:43.476106,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:30:43.512034,GET,/api/articles/list/large/,43.84,471824,0,
