timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:07:54.806187,GET,/api/mixed/db/1/,10.57,247,0,
2026-05-16T17:07:54.877880,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T17:07:54.972487,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:07:55.001743,GET,/api/mixed/http/,112.49,55353,0,
2026-05-16T17:07:55.017703,GET,/api/mixed/http/,112.4,55353,0,
2026-05-16T17:07:55.069202,GET,/api/mixed/db/1/,13.12,247,0,
2026-05-16T17:07:55.074781,GET,/api/mixed/pipeline/1/,12.71,82,0,
2026-05-16T17:07:55.086085,GET,/api/mixed/http/,113.4,55353,0,
2026-05-16T17:07:55.114893,GET,/api/mixed/pipeline/1/,9.44,82,0,
2026-05-16T17:07:55.200499,GET,/api/mixed/pipeline/1/,10.13,82,0,
2026-05-16T17:07:55.212952,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:07:55.247392,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:07:55.281149,GET,/api/mixed/pipeline/1/,10.34,82,0,
2026-05-16T17:07:55.367915,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:07:55.435061,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:07:55.468562,GET,/api/mixed/db/1/,10.21,247,0,
2026-05-16T17:07:55.495926,GET,/api/mixed/http/,112.71,55353,0,
2026-05-16T17:07:55.517625,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:07:55.546119,GET,/api/mixed/db/1/,12.18,247,0,
2026-05-16T17:07:55.553438,GET,/api/mixed/pipeline/1/,13.61,82,0,
2026-05-16T17:07:55.700713,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:07:55.717016,GET,/api/mixed/pipeline/1/,9.27,82,0,
2026-05-16T17:07:55.758860,GET,/api/mixed/pipeline/1/,9.62,82,0,
2026-05-16T17:07:55.813479,GET,/api/mixed/http/,112.61,55353,0,
2026-05-16T17:07:55.844535,GET,/api/mixed/db/1/,12.6,247,0,
2026-05-16T17:07:55.853901,GET,/api/mixed/pipeline/1/,15.18,82,0,
2026-05-16T17:07:55.912653,GET,/api/mixed/pipeline/1/,9.61,82,0,
2026-05-16T17:07:55.963776,GET,/api/mixed/http/,119.95,55353,0,
2026-05-16T17:07:55.965941,GET,/api/mixed/pipeline/1/,21.69,82,0,
2026-05-16T17:07:55.984106,GET,/api/mixed/http/,112.91,55353,0,
2026-05-16T17:07:56.006199,GET,/api/mixed/db/1/,10.75,247,0,
2026-05-16T17:07:56.064462,GET,/api/mixed/http/,122.95,55353,0,
2026-05-16T17:07:56.065459,GET,/api/mixed/http/,124.39,55353,0,
2026-05-16T17:07:56.153347,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:07:56.167344,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:07:56.177576,GET,/api/mixed/http/,114.11,55353,0,
2026-05-16T17:07:56.228420,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:07:56.365161,GET,/api/mixed/http/,115.5,55353,0,
2026-05-16T17:07:56.431406,GET,/api/mixed/pipeline/1/,19.82,82,0,
2026-05-16T17:07:56.432503,GET,/api/mixed/db/1/,19.08,247,0,
2026-05-16T17:07:56.452043,GET,/api/mixed/http/,112.35,55353,0,
2026-05-16T17:07:56.477758,GET,/api/mixed/http/,127.05,55353,0,
2026-05-16T17:07:56.479493,GET,/api/mixed/http/,125.03,55353,0,
2026-05-16T17:07:56.480758,GET,/api/mixed/db/1/,25.31,247,0,
2026-05-16T17:07:56.508161,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:07:56.532934,GET,/api/mixed/http/,118.85,55353,0,
2026-05-16T17:07:56.629228,GET,/api/mixed/http/,112.68,55353,0,
2026-05-16T17:07:56.697066,GET,/api/mixed/http/,112.76,55353,0,
2026-05-16T17:07:56.725611,GET,/api/mixed/http/,113.39,55353,0,
2026-05-16T17:07:56.739133,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:07:56.837257,GET,/api/mixed/pipeline/1/,15.51,82,0,
2026-05-16T17:07:56.839311,GET,/api/mixed/db/1/,17.08,247,0,
2026-05-16T17:07:56.934105,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:07:57.028177,GET,/api/mixed/db/1/,15.31,247,0,
2026-05-16T17:07:57.036278,GET,/api/mixed/db/1/,15.55,247,0,
2026-05-16T17:07:57.045611,GET,/api/mixed/pipeline/1/,9.2,82,0,
2026-05-16T17:07:57.062123,GET,/api/mixed/http/,112.6,55353,0,
2026-05-16T17:07:57.149091,GET,/api/mixed/pipeline/1/,12.06,82,0,
2026-05-16T17:07:57.251896,GET,/api/mixed/http/,115.29,55353,0,
2026-05-16T17:07:57.272296,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:07:57.287948,GET,/api/mixed/pipeline/1/,10.29,82,0,
2026-05-16T17:07:57.346892,GET,/api/mixed/pipeline/1/,15.67,82,0,
2026-05-16T17:07:57.347762,GET,/api/mixed/http/,114.14,55353,0,
2026-05-16T17:07:57.419382,GET,/api/mixed/db/1/,17.12,247,0,
2026-05-16T17:07:57.424836,GET,/api/mixed/db/1/,13.13,247,0,
2026-05-16T17:07:57.436330,GET,/api/mixed/http/,115.08,55353,0,
2026-05-16T17:07:57.443342,GET,/api/mixed/db/1/,16.31,247,0,
2026-05-16T17:07:57.522663,GET,/api/mixed/http/,118.59,55353,0,
2026-05-16T17:07:57.523145,GET,/api/mixed/db/1/,18.54,247,0,
2026-05-16T17:07:57.532702,GET,/api/mixed/db/1/,10.98,247,0,
2026-05-16T17:07:57.553021,GET,/api/mixed/db/1/,13.89,247,0,
2026-05-16T17:07:57.557991,GET,/api/mixed/db/1/,14.12,247,0,
2026-05-16T17:07:57.573781,GET,/api/mixed/db/1/,11.53,247,0,
2026-05-16T17:07:57.788349,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:07:57.858992,GET,/api/mixed/db/1/,13.25,247,0,
2026-05-16T17:07:57.873726,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:07:57.887339,GET,/api/mixed/pipeline/1/,13.49,82,0,
2026-05-16T17:07:57.893950,GET,/api/mixed/db/1/,15.26,247,0,
2026-05-16T17:07:57.901085,GET,/api/mixed/db/1/,12.51,247,0,
2026-05-16T17:07:57.911310,GET,/api/mixed/http/,114.42,55353,0,
2026-05-16T17:07:57.917864,GET,/api/mixed/pipeline/1/,11.56,82,0,
2026-05-16T17:07:57.969221,GET,/api/mixed/http/,115.69,55353,0,
2026-05-16T17:07:58.029614,GET,/api/mixed/db/1/,17.68,247,0,
2026-05-16T17:07:58.069840,GET,/api/mixed/pipeline/1/,14.77,82,0,
2026-05-16T17:07:58.073902,GET,/api/mixed/db/1/,14.74,247,0,
2026-05-16T17:07:58.141698,GET,/api/mixed/http/,120.78,55353,0,
2026-05-16T17:07:58.170370,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:07:58.286094,GET,/api/mixed/http/,112.38,55353,0,
2026-05-16T17:07:58.295815,GET,/api/mixed/db/1/,10.55,247,0,
2026-05-16T17:07:58.317042,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:07:58.417882,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:07:58.457282,GET,/api/mixed/db/1/,10.96,247,0,
2026-05-16T17:07:58.604294,GET,/api/mixed/http/,113.76,55353,0,
2026-05-16T17:07:58.698818,GET,/api/mixed/pipeline/1/,24.51,82,0,
2026-05-16T17:07:58.703882,GET,/api/mixed/db/1/,17.03,247,0,
2026-05-16T17:07:58.716212,GET,/api/mixed/pipeline/1/,10.98,82,0,
2026-05-16T17:07:58.733336,GET,/api/mixed/pipeline/1/,10.81,82,0,
2026-05-16T17:07:58.751902,GET,/api/mixed/http/,115.28,55353,0,
2026-05-16T17:07:58.753644,GET,/api/mixed/db/1/,18.93,247,0,
2026-05-16T17:07:58.767994,GET,/api/mixed/http/,118.31,55353,0,
2026-05-16T17:07:58.834455,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:07:58.887603,GET,/api/mixed/http/,117.31,55353,0,
2026-05-16T17:07:58.901217,GET,/api/mixed/http/,114.83,55353,0,
2026-05-16T17:07:58.928991,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:07:58.959291,GET,/api/mixed/pipeline/1/,10.11,82,0,
2026-05-16T17:07:58.998020,GET,/api/mixed/http/,115.25,55353,0,
2026-05-16T17:07:59.046401,GET,/api/mixed/http/,115.01,55353,0,
2026-05-16T17:07:59.053141,GET,/api/mixed/pipeline/1/,12.89,82,0,
2026-05-16T17:07:59.090858,GET,/api/mixed/http/,113.34,55353,0,
2026-05-16T17:07:59.193710,GET,/api/mixed/pipeline/1/,13.96,82,0,
2026-05-16T17:07:59.233430,GET,/api/mixed/http/,113.34,55353,0,
2026-05-16T17:07:59.256834,GET,/api/mixed/http/,115.82,55353,0,
2026-05-16T17:07:59.268746,GET,/api/mixed/http/,113.9,55353,0,
2026-05-16T17:07:59.271282,GET,/api/mixed/pipeline/1/,19.38,82,0,
2026-05-16T17:07:59.280101,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:07:59.298753,GET,/api/mixed/http/,118.56,55353,0,
2026-05-16T17:07:59.315319,GET,/api/mixed/db/1/,10.24,247,0,
2026-05-16T17:07:59.346248,GET,/api/mixed/http/,113.68,55353,0,
2026-05-16T17:07:59.361470,GET,/api/mixed/pipeline/1/,12.84,82,0,
2026-05-16T17:07:59.367675,GET,/api/mixed/db/1/,13.28,247,0,
2026-05-16T17:07:59.433406,GET,/api/mixed/http/,119.43,55353,0,
2026-05-16T17:07:59.519689,GET,/api/mixed/http/,117.37,55353,0,
2026-05-16T17:07:59.542732,GET,/api/mixed/db/1/,9.74,247,0,
2026-05-16T17:07:59.572962,GET,/api/mixed/db/1/,11.01,247,0,
2026-05-16T17:07:59.633991,GET,/api/mixed/pipeline/1/,12.53,82,0,
2026-05-16T17:07:59.639769,GET,/api/mixed/db/1/,12.48,247,0,
2026-05-16T17:07:59.689318,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:07:59.741166,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:07:59.771509,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:07:59.826202,GET,/api/mixed/http/,114.57,55353,0,
2026-05-16T17:07:59.865611,GET,/api/mixed/db/1/,10.4,247,0,
2026-05-16T17:07:59.916138,GET,/api/mixed/db/1/,14.11,247,0,
2026-05-16T17:07:59.936742,GET,/api/mixed/pipeline/1/,15.32,82,0,
2026-05-16T17:07:59.939000,GET,/api/mixed/http/,114.03,55353,0,
2026-05-16T17:07:59.959576,GET,/api/mixed/http/,113.13,55353,0,
2026-05-16T17:08:00.215865,GET,/api/mixed/db/1/,10.38,247,0,
2026-05-16T17:08:00.239567,GET,/api/mixed/pipeline/1/,9.44,82,0,
2026-05-16T17:08:00.290738,GET,/api/mixed/pipeline/1/,9.86,82,0,
2026-05-16T17:08:00.361451,GET,/api/mixed/http/,114.49,55353,0,
2026-05-16T17:08:00.394814,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:08:00.417794,GET,/api/mixed/http/,117.86,55353,0,
2026-05-16T17:08:00.422057,GET,/api/mixed/http/,115.42,55353,0,
2026-05-16T17:08:00.459876,GET,/api/mixed/db/1/,10.39,247,0,
2026-05-16T17:08:00.469184,GET,/api/mixed/http/,119.84,55353,0,
2026-05-16T17:08:00.532806,GET,/api/mixed/http/,115.98,55353,0,
2026-05-16T17:08:00.561441,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:08:00.575980,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:08:00.602482,GET,/api/mixed/pipeline/1/,17.22,82,0,
2026-05-16T17:08:00.660344,GET,/api/mixed/db/1/,14.33,247,0,
2026-05-16T17:08:00.712659,GET,/api/mixed/http/,126.66,55353,0,
2026-05-16T17:08:00.713082,GET,/api/mixed/http/,127.37,55353,0,
2026-05-16T17:08:00.847182,GET,/api/mixed/pipeline/1/,16.59,82,0,
2026-05-16T17:08:00.879779,GET,/api/mixed/db/1/,10.33,247,0,
2026-05-16T17:08:00.962349,GET,/api/mixed/http/,112.77,55353,0,
2026-05-16T17:08:00.995370,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:08:01.025576,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T17:08:01.089680,GET,/api/mixed/pipeline/1/,11.75,82,0,
2026-05-16T17:08:01.121463,GET,/api/mixed/http/,113.77,55353,0,
2026-05-16T17:08:01.169825,GET,/api/mixed/http/,113.84,55353,0,
2026-05-16T17:08:01.291111,GET,/api/mixed/pipeline/1/,9.82,82,0,
2026-05-16T17:08:01.353671,GET,/api/mixed/db/1/,11.24,247,0,
2026-05-16T17:08:01.370693,GET,/api/mixed/db/1/,11.75,247,0,
2026-05-16T17:08:01.390905,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:08:01.428702,GET,/api/mixed/db/1/,11.29,247,0,
2026-05-16T17:08:01.478699,GET,/api/mixed/db/1/,11.63,247,0,
2026-05-16T17:08:01.527544,GET,/api/mixed/pipeline/1/,10.37,82,0,
2026-05-16T17:08:01.598102,GET,/api/mixed/http/,120.2,55353,0,
2026-05-16T17:08:01.605101,GET,/api/mixed/pipeline/1/,21.51,82,0,
2026-05-16T17:08:01.639761,GET,/api/mixed/pipeline/1/,16.78,82,0,
2026-05-16T17:08:01.640287,GET,/api/mixed/db/1/,17.77,247,0,
2026-05-16T17:08:01.661830,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:08:01.725328,GET,/api/mixed/http/,113.57,55353,0,
2026-05-16T17:08:01.781959,GET,/api/mixed/db/1/,11.16,247,0,
2026-05-16T17:08:01.798425,GET,/api/mixed/db/1/,17.76,247,0,
2026-05-16T17:08:01.800053,GET,/api/mixed/http/,114.79,55353,0,
2026-05-16T17:08:01.883875,GET,/api/mixed/pipeline/1/,24.94,82,0,
2026-05-16T17:08:01.887088,GET,/api/mixed/pipeline/1/,23.21,82,0,
2026-05-16T17:08:01.887450,GET,/api/mixed/pipeline/1/,29.0,82,0,
2026-05-16T17:08:01.926565,GET,/api/mixed/http/,119.12,55353,0,
2026-05-16T17:08:01.929204,GET,/api/mixed/db/1/,24.54,247,0,
2026-05-16T17:08:01.933352,GET,/api/mixed/pipeline/1/,23.84,82,0,
2026-05-16T17:08:01.943578,GET,/api/mixed/pipeline/1/,11.19,82,0,
2026-05-16T17:08:02.133674,GET,/api/mixed/pipeline/1/,14.45,82,0,
2026-05-16T17:08:02.139493,GET,/api/mixed/pipeline/1/,16.42,82,0,
2026-05-16T17:08:02.155629,GET,/api/mixed/http/,113.42,55353,0,
2026-05-16T17:08:02.181360,GET,/api/mixed/pipeline/1/,9.34,82,0,
2026-05-16T17:08:02.260313,GET,/api/mixed/http/,119.56,55353,0,
2026-05-16T17:08:02.260859,GET,/api/mixed/http/,125.91,55353,0,
2026-05-16T17:08:02.271173,GET,/api/mixed/db/1/,11.87,247,0,
2026-05-16T17:08:02.300497,GET,/api/mixed/http/,112.91,55353,0,
2026-05-16T17:08:02.338374,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:08:02.449373,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:08:02.461544,GET,/api/mixed/http/,112.92,55353,0,
2026-05-16T17:08:02.482835,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:08:02.506301,GET,/api/mixed/pipeline/1/,10.22,82,0,
2026-05-16T17:08:02.521516,GET,/api/mixed/db/1/,9.86,247,0,
2026-05-16T17:08:02.581443,GET,/api/mixed/db/1/,20.54,247,0,
2026-05-16T17:08:02.780469,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:08:02.850065,GET,/api/mixed/pipeline/1/,15.79,82,0,
2026-05-16T17:08:02.853733,GET,/api/mixed/db/1/,17.64,247,0,
2026-05-16T17:08:02.866660,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:08:02.926203,GET,/api/mixed/pipeline/1/,11.07,82,0,
2026-05-16T17:08:02.989568,GET,/api/mixed/pipeline/1/,16.66,82,0,
2026-05-16T17:08:03.050417,GET,/api/mixed/http/,119.91,55353,0,
2026-05-16T17:08:03.098380,GET,/api/mixed/http/,121.61,55353,0,
2026-05-16T17:08:03.098791,GET,/api/mixed/http/,126.38,55353,0,
2026-05-16T17:08:03.178653,GET,/api/mixed/pipeline/1/,17.67,82,0,
2026-05-16T17:08:03.179666,GET,/api/mixed/db/1/,18.2,247,0,
2026-05-16T17:08:03.194044,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:08:03.202363,GET,/api/mixed/http/,124.61,55353,0,
2026-05-16T17:08:03.238340,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:08:03.351264,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:08:03.377566,GET,/api/mixed/db/1/,9.94,247,0,
2026-05-16T17:08:03.409219,GET,/api/mixed/http/,114.62,55353,0,
2026-05-16T17:08:03.477377,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:08:03.506361,GET,/api/mixed/http/,116.63,55353,0,
2026-05-16T17:08:03.565612,GET,/api/mixed/http/,117.97,55353,0,
2026-05-16T17:08:03.676292,GET,/api/mixed/http/,119.95,55353,0,
2026-05-16T17:08:03.680868,GET,/api/mixed/db/1/,18.05,247,0,
2026-05-16T17:08:03.690259,GET,/api/mixed/db/1/,10.71,247,0,
2026-05-16T17:08:03.770078,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:08:03.841177,GET,/api/mixed/http/,113.64,55353,0,
2026-05-16T17:08:03.849813,GET,/api/mixed/db/1/,11.62,247,0,
2026-05-16T17:08:03.931595,GET,/api/mixed/http/,114.16,55353,0,
2026-05-16T17:08:03.933459,GET,/api/mixed/http/,122.05,55353,0,
2026-05-16T17:08:03.993832,GET,/api/mixed/db/1/,11.34,247,0,
2026-05-16T17:08:04.012626,GET,/api/mixed/http/,113.41,55353,0,
2026-05-16T17:08:04.073953,GET,/api/mixed/http/,123.16,55353,0,
2026-05-16T17:08:04.074462,GET,/api/mixed/http/,124.71,55353,0,
2026-05-16T17:08:04.096463,GET,/api/mixed/db/1/,10.67,247,0,
2026-05-16T17:08:04.199977,GET,/api/mixed/pipeline/1/,10.26,82,0,
2026-05-16T17:08:04.218041,GET,/api/mixed/db/1/,15.19,247,0,
2026-05-16T17:08:04.244969,GET,/api/mixed/db/1/,12.47,247,0,
2026-05-16T17:08:04.279794,GET,/api/mixed/http/,114.98,55353,0,
2026-05-16T17:08:04.321403,GET,/api/mixed/http/,117.81,55353,0,
2026-05-16T17:08:04.389454,GET,/api/mixed/http/,122.21,55353,0,
2026-05-16T17:08:04.398335,GET,/api/mixed/db/1/,22.68,247,0,
2026-05-16T17:08:04.403128,GET,/api/mixed/db/1/,15.26,247,0,
2026-05-16T17:08:04.532286,GET,/api/mixed/pipeline/1/,13.62,82,0,
2026-05-16T17:08:04.554665,GET,/api/mixed/db/1/,15.94,247,0,
2026-05-16T17:08:04.567069,GET,/api/mixed/pipeline/1/,17.7,82,0,
2026-05-16T17:08:04.592688,GET,/api/mixed/pipeline/1/,11.39,82,0,
2026-05-16T17:08:04.639298,GET,/api/mixed/http/,116.7,55353,0,
2026-05-16T17:08:04.668848,GET,/api/mixed/http/,121.32,55353,0,
2026-05-16T17:08:04.844599,GET,/api/mixed/http/,113.41,55353,0,
2026-05-16T17:08:04.869984,GET,/api/mixed/pipeline/1/,10.03,82,0,
2026-05-16T17:08:04.899757,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:08:04.910940,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:08:04.992658,GET,/api/mixed/http/,114.4,55353,0,
2026-05-16T17:08:05.056425,GET,/api/mixed/http/,118.2,55353,0,
2026-05-16T17:08:05.075994,GET,/api/mixed/http/,123.84,55353,0,
2026-05-16T17:08:05.080465,GET,/api/mixed/http/,118.44,55353,0,
2026-05-16T17:08:05.088474,GET,/api/mixed/db/1/,27.78,247,0,
2026-05-16T17:08:05.090776,GET,/api/mixed/db/1/,26.36,247,0,
2026-05-16T17:08:05.107830,GET,/api/mixed/pipeline/1/,9.87,82,0,
2026-05-16T17:08:05.302149,GET,/api/mixed/pipeline/1/,14.01,82,0,
2026-05-16T17:08:05.371561,GET,/api/mixed/pipeline/1/,16.05,82,0,
2026-05-16T17:08:05.374828,GET,/api/mixed/pipeline/1/,15.67,82,0,
2026-05-16T17:08:05.398189,GET,/api/mixed/http/,114.82,55353,0,
2026-05-16T17:08:05.507739,GET,/api/mixed/http/,121.69,55353,0,
2026-05-16T17:08:05.599385,GET,/api/mixed/http/,119.77,55353,0,
2026-05-16T17:08:05.672649,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:08:05.686197,GET,/api/mixed/db/1/,10.14,247,0,
2026-05-16T17:08:05.715490,GET,/api/mixed/db/1/,16.09,247,0,
2026-05-16T17:08:05.717147,GET,/api/mixed/http/,115.38,55353,0,
2026-05-16T17:08:05.769603,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:08:05.844728,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:08:05.884681,GET,/api/mixed/db/1/,10.7,247,0,
2026-05-16T17:08:05.893993,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:08:05.905284,GET,/api/mixed/db/1/,10.03,247,0,
2026-05-16T17:08:06.112326,GET,/api/mixed/db/1/,25.39,247,0,
2026-05-16T17:08:06.114706,GET,/api/mixed/pipeline/1/,18.47,82,0,
2026-05-16T17:08:06.126351,GET,/api/mixed/http/,114.6,55353,0,
2026-05-16T17:08:06.149070,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:08:06.211183,GET,/api/mixed/http/,123.44,55353,0,
2026-05-16T17:08:06.237887,GET,/api/mixed/pipeline/1/,12.48,82,0,
2026-05-16T17:08:06.271255,GET,/api/mixed/pipeline/1/,20.27,82,0,
2026-05-16T17:08:06.278768,GET,/api/mixed/pipeline/1/,25.12,82,0,
2026-05-16T17:08:06.282828,GET,/api/mixed/http/,115.33,55353,0,
2026-05-16T17:08:06.303072,GET,/api/mixed/db/1/,26.6,247,0,
2026-05-16T17:08:06.316357,GET,/api/mixed/db/1/,33.42,247,0,
2026-05-16T17:08:06.317852,GET,/api/mixed/db/1/,32.25,247,0,
2026-05-16T17:08:06.331989,GET,/api/mixed/db/1/,10.81,247,0,
2026-05-16T17:08:06.345810,GET,/api/mixed/http/,118.58,55353,0,
2026-05-16T17:08:06.366084,GET,/api/mixed/db/1/,37.13,247,0,
2026-05-16T17:08:06.376029,GET,/api/mixed/http/,126.82,55353,0,
2026-05-16T17:08:06.383764,GET,/api/mixed/db/1/,42.5,247,0,
2026-05-16T17:08:06.387701,GET,/api/mixed/pipeline/1/,42.65,82,0,
2026-05-16T17:08:06.388443,GET,/api/mixed/db/1/,41.21,247,0,
2026-05-16T17:08:06.390863,GET,/api/mixed/pipeline/1/,28.91,82,0,
2026-05-16T17:08:06.423609,GET,/api/mixed/http/,127.21,55353,0,
2026-05-16T17:08:06.469750,GET,/api/mixed/pipeline/1/,9.56,82,0,
2026-05-16T17:08:06.563366,GET,/api/mixed/http/,117.18,55353,0,
2026-05-16T17:08:06.569577,GET,/api/mixed/pipeline/1/,21.29,82,0,
2026-05-16T17:08:06.585829,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:08:06.680646,GET,/api/mixed/db/1/,11.28,247,0,
2026-05-16T17:08:06.800203,GET,/api/mixed/http/,117.15,55353,0,
2026-05-16T17:08:06.851981,GET,/api/mixed/http/,113.17,55353,0,
2026-05-16T17:08:06.866367,GET,/api/mixed/pipeline/1/,9.08,82,0,
2026-05-16T17:08:06.951794,GET,/api/mixed/db/1/,18.19,247,0,
2026-05-16T17:08:06.959299,GET,/api/mixed/pipeline/1/,19.86,82,0,
2026-05-16T17:08:06.966103,GET,/api/mixed/pipeline/1/,18.85,82,0,
2026-05-16T17:08:06.971414,GET,/api/mixed/db/1/,16.36,247,0,
2026-05-16T17:08:06.979618,GET,/api/mixed/db/1/,11.32,247,0,
2026-05-16T17:08:07.025282,GET,/api/mixed/http/,113.67,55353,0,
2026-05-16T17:08:07.134804,GET,/api/mixed/db/1/,10.07,247,0,
2026-05-16T17:08:07.229900,GET,/api/mixed/http/,114.03,55353,0,
2026-05-16T17:08:07.261437,GET,/api/mixed/http/,114.14,55353,0,
2026-05-16T17:08:07.314075,GET,/api/mixed/http/,114.17,55353,0,
2026-05-16T17:08:07.422449,GET,/api/mixed/pipeline/1/,9.88,82,0,
2026-05-16T17:08:07.473843,GET,/api/mixed/pipeline/1/,9.83,82,0,
2026-05-16T17:08:07.490453,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:08:07.569230,GET,/api/mixed/pipeline/1/,13.48,82,0,
2026-05-16T17:08:07.622098,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:08:07.678784,GET,/api/mixed/http/,119.27,55353,0,
2026-05-16T17:08:07.689324,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:08:07.715284,GET,/api/mixed/pipeline/1/,9.78,82,0,
2026-05-16T17:08:07.748692,GET,/api/mixed/http/,112.9,55353,0,
2026-05-16T17:08:07.789096,GET,/api/mixed/http/,119.53,55353,0,
2026-05-16T17:08:07.951451,GET,/api/mixed/http/,113.96,55353,0,
2026-05-16T17:08:08.006968,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T17:08:08.034516,GET,/api/mixed/http/,114.49,55353,0,
2026-05-16T17:08:08.080674,GET,/api/mixed/pipeline/1/,12.85,82,0,
2026-05-16T17:08:08.173247,GET,/api/mixed/http/,113.26,55353,0,
2026-05-16T17:08:08.187684,GET,/api/mixed/http/,114.93,55353,0,
2026-05-16T17:08:08.304609,GET,/api/mixed/http/,112.61,55353,0,
2026-05-16T17:08:08.323079,GET,/api/mixed/http/,114.21,55353,0,
2026-05-16T17:08:08.373044,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:08:08.382333,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T17:08:08.405682,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:08:08.514838,GET,/api/mixed/db/1/,12.04,247,0,
2026-05-16T17:08:08.535857,GET,/api/mixed/db/1/,11.49,247,0,
2026-05-16T17:08:08.604232,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:08:08.634013,GET,/api/mixed/pipeline/1/,12.57,82,0,
2026-05-16T17:08:08.639299,GET,/api/mixed/pipeline/1/,11.94,82,0,
2026-05-16T17:08:08.653613,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:08:08.685337,GET,/api/mixed/db/1/,12.3,247,0,
2026-05-16T17:08:08.704643,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:08:08.748556,GET,/api/mixed/db/1/,21.25,247,0,
2026-05-16T17:08:08.749129,GET,/api/mixed/pipeline/1/,22.26,82,0,
2026-05-16T17:08:08.758242,GET,/api/mixed/pipeline/1/,10.46,82,0,
2026-05-16T17:08:08.788021,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:08:08.795946,GET,/api/mixed/http/,116.06,55353,0,
2026-05-16T17:08:08.843613,GET,/api/mixed/pipeline/1/,10.52,82,0,
