timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:33:14.569722,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:33:14.571421,POST,/api/articles/bulk/,8.25,34,0,
2026-05-16T15:33:14.577988,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:33:14.592608,GET,/api/articles/list/large/,34.62,471824,0,
2026-05-16T15:33:14.631253,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:33:14.641095,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:33:14.650588,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:33:14.674538,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:33:14.678340,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:33:14.681684,GET,/api/articles/list/large/,33.16,471824,0,
2026-05-16T15:33:14.693496,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:33:14.724631,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:33:14.739865,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:33:14.740341,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:33:14.745913,GET,/api/articles/list/small/,7.4,23002,0,
2026-05-16T15:33:14.746963,POST,/api/articles/bulk/,9.25,34,0,
2026-05-16T15:33:14.749028,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:33:14.754100,GET,/api/articles/list/large/,37.28,471824,0,
2026-05-16T15:33:14.755927,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:33:14.776091,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:33:14.791377,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:33:14.804557,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:33:14.811275,POST,/api/articles/analyze/,4.49,58,0,
2026-05-16T15:33:14.811707,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:33:14.821140,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:33:14.835515,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:33:14.847474,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:33:14.849172,POST,/api/articles/analyze/,5.93,58,0,
2026-05-16T15:33:14.863370,GET,/api/articles/list/large/,33.98,471824,0,
2026-05-16T15:33:14.865470,GET,/api/articles/list/small/,5.05,23002,0,
2026-05-16T15:33:14.869416,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:33:14.872175,GET,/api/articles/list/large/,34.44,471824,0,
2026-05-16T15:33:14.876129,GET,/api/articles/list/large/,34.91,471824,0,
2026-05-16T15:33:14.887297,GET,/api/articles/list/large/,45.44,471824,0,
2026-05-16T15:33:14.897011,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:33:14.898077,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:33:14.910587,GET,/api/articles/list/large/,47.01,471824,0,
2026-05-16T15:33:14.911304,POST,/api/articles/bulk/,9.05,34,0,
2026-05-16T15:33:14.923016,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:33:14.930986,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:33:14.938844,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:33:14.940994,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:33:14.951867,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:33:14.960868,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:33:14.974667,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:33:14.980564,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:33:14.998927,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:33:15.011952,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:33:15.032761,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:33:15.036663,POST,/api/articles/bulk/,8.21,34,0,
2026-05-16T15:33:15.039186,POST,/api/articles/analyze/,4.2,58,0,
2026-05-16T15:33:15.043910,GET,/api/articles/list/small/,5.65,23002,0,
2026-05-16T15:33:15.046489,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:33:15.074176,GET,/api/articles/list/large/,38.62,471824,0,
2026-05-16T15:33:15.077311,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:33:15.079391,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:33:15.091988,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:33:15.092699,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:33:15.112100,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:33:15.112786,POST,/api/articles/analyze/,3.44,58,0,
2026-05-16T15:33:15.114573,GET,/api/articles/list/small/,5.72,23002,0,
2026-05-16T15:33:15.124243,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:33:15.138194,GET,/api/articles/list/large/,35.27,471824,0,
2026-05-16T15:33:15.152793,POST,/api/articles/bulk/,8.42,34,0,
2026-05-16T15:33:15.153233,POST,/api/articles/bulk/,9.65,34,0,
2026-05-16T15:33:15.163895,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:33:15.206766,POST,/api/articles/analyze/,5.5,58,0,
2026-05-16T15:33:15.210752,POST,/api/articles/analyze/,5.69,58,0,
2026-05-16T15:33:15.216010,GET,/api/articles/list/small/,6.9,23002,0,
2026-05-16T15:33:15.253183,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:33:15.259097,POST,/api/articles/bulk/,11.27,34,0,
2026-05-16T15:33:15.267160,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:33:15.273383,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:33:15.274462,GET,/api/articles/list/large/,38.44,471824,0,
2026-05-16T15:33:15.277131,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:33:15.277661,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:33:15.287767,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:33:15.292451,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:33:15.294240,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:33:15.306124,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:33:15.323726,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:33:15.333239,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:33:15.340798,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:33:15.391397,GET,/api/articles/list/small/,8.11,23002,0,
2026-05-16T15:33:15.421317,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:33:15.422540,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:33:15.423690,GET,/api/articles/list/large/,34.63,471824,0,
2026-05-16T15:33:15.440555,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:33:15.456571,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:33:15.474289,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:33:15.498592,POST,/api/articles/analyze/,3.63,58,0,
2026-05-16T15:33:15.502417,POST,/api/articles/bulk/,9.89,34,0,
2026-05-16T15:33:15.511514,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:33:15.529077,GET,/api/articles/list/large/,35.11,471824,0,
2026-05-16T15:33:15.554376,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:33:15.570418,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:33:15.573689,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:33:15.580863,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:33:15.585859,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:33:15.600175,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:33:15.610222,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:33:15.636355,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:33:15.640200,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:33:15.672535,POST,/api/articles/analyze/,6.12,58,0,
2026-05-16T15:33:15.673856,GET,/api/articles/list/small/,6.83,23002,0,
2026-05-16T15:33:15.677335,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:33:15.678858,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:33:15.686072,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:33:15.692495,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:33:15.693583,GET,/api/articles/list/small/,5.85,23002,0,
2026-05-16T15:33:15.696830,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:33:15.697227,POST,/api/articles/bulk/,8.54,34,0,
2026-05-16T15:33:15.704664,GET,/api/articles/list/large/,36.62,471824,0,
2026-05-16T15:33:15.718781,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:33:15.756026,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:33:15.772978,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:33:15.773464,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:33:15.776854,GET,/api/articles/list/small/,4.87,23002,0,
2026-05-16T15:33:15.784645,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:33:15.792503,GET,/api/articles/list/large/,34.25,471824,0,
2026-05-16T15:33:15.794230,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:33:15.816121,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:33:15.833398,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:33:15.845938,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:33:15.858225,GET,/api/articles/list/large/,34.82,471824,0,
2026-05-16T15:33:15.864202,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:33:15.871171,GET,/api/articles/list/large/,33.51,471824,0,
2026-05-16T15:33:15.889270,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:33:15.904315,GET,/api/articles/list/large/,34.9,471824,0,
2026-05-16T15:33:15.906967,POST,/api/articles/analyze/,4.52,58,0,
2026-05-16T15:33:15.908341,POST,/api/articles/analyze/,3.85,58,0,
2026-05-16T15:33:15.909981,POST,/api/articles/analyze/,4.13,58,0,
2026-05-16T15:33:15.912569,GET,/api/articles/list/large/,35.79,471824,0,
2026-05-16T15:33:15.914493,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:33:15.918773,GET,/api/articles/list/large/,34.48,471824,0,
2026-05-16T15:33:15.931375,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:33:15.944439,GET,/api/articles/list/large/,34.34,471824,0,
2026-05-16T15:33:15.963392,GET,/api/articles/list/large/,33.73,471824,0,
2026-05-16T15:33:15.975183,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:33:15.979093,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:33:15.990795,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:33:15.999880,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:33:16.017284,POST,/api/articles/analyze/,6.44,58,0,
2026-05-16T15:33:16.019512,POST,/api/articles/analyze/,4.71,58,0,
2026-05-16T15:33:16.022762,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:33:16.023299,GET,/api/articles/list/small/,7.25,23002,0,
2026-05-16T15:33:16.023706,POST,/api/articles/bulk/,11.74,34,0,
2026-05-16T15:33:16.032258,GET,/api/articles/list/large/,42.41,471824,0,
2026-05-16T15:33:16.038977,GET,/api/articles/list/large/,42.95,471824,0,
2026-05-16T15:33:16.039511,GET,/api/articles/list/small/,5.02,23002,0,
2026-05-16T15:33:16.041323,GET,/api/articles/list/large/,35.21,471824,0,
2026-05-16T15:33:16.054288,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:33:16.058312,GET,/api/articles/list/large/,33.38,471824,0,
2026-05-16T15:33:16.084127,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:33:16.090606,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:33:16.125694,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:33:16.137857,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:33:16.138293,POST,/api/articles/bulk/,8.39,34,0,
2026-05-16T15:33:16.139961,GET,/api/articles/list/large/,34.1,471824,0,
2026-05-16T15:33:16.143524,GET,/api/articles/list/large/,34.98,471824,0,
2026-05-16T15:33:16.165662,GET,/api/articles/list/large/,34.91,471824,0,
2026-05-16T15:33:16.177747,GET,/api/articles/list/large/,34.09,471824,0,
2026-05-16T15:33:16.182807,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:33:16.184754,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:33:16.206822,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:33:16.217266,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:33:16.219145,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:33:16.222223,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:33:16.240022,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:33:16.248545,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:33:16.254010,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:33:16.257152,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:33:16.293885,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:33:16.294623,GET,/api/articles/list/small/,5.03,23002,0,
2026-05-16T15:33:16.301778,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:33:16.311725,GET,/api/articles/list/large/,34.6,471824,0,
2026-05-16T15:33:16.312247,POST,/api/articles/bulk/,8.24,34,0,
2026-05-16T15:33:16.315601,GET,/api/articles/list/small/,5.78,23002,0,
2026-05-16T15:33:16.324696,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:33:16.328293,GET,/api/articles/list/large/,38.18,471824,0,
2026-05-16T15:33:16.336910,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:33:16.344404,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:33:16.347365,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:33:16.360168,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:33:16.365853,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:33:16.375206,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:33:16.375620,POST,/api/articles/bulk/,7.79,34,0,
2026-05-16T15:33:16.385987,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:33:16.390316,GET,/api/articles/list/large/,34.41,471824,0,
2026-05-16T15:33:16.396272,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:33:16.404682,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:33:16.433808,POST,/api/articles/bulk/,8.75,34,0,
2026-05-16T15:33:16.454559,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:33:16.459401,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:33:16.459919,GET,/api/articles/list/small/,5.17,23002,0,
2026-05-16T15:33:16.460666,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:33:16.488507,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:33:16.494447,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:33:16.509257,GET,/api/articles/list/large/,34.36,471824,0,
2026-05-16T15:33:16.520947,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:33:16.541649,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:33:16.552730,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:33:16.555388,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:33:16.576460,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:33:16.595469,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:33:16.601901,GET,/api/articles/list/small/,4.07,23002,0,
2026-05-16T15:33:16.607723,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:33:16.614175,POST,/api/articles/bulk/,7.62,34,0,
2026-05-16T15:33:16.624310,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:33:16.634135,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:33:16.634555,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:33:16.654393,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:33:16.661317,GET,/api/articles/list/large/,33.58,471824,0,
2026-05-16T15:33:16.666125,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:33:16.669150,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:33:16.675248,GET,/api/articles/list/large/,33.51,471824,0,
2026-05-16T15:33:16.702292,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:33:16.705815,GET,/api/articles/list/small/,5.64,23002,0,
2026-05-16T15:33:16.725315,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:33:16.744337,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:33:16.757184,GET,/api/articles/list/large/,34.69,471824,0,
2026-05-16T15:33:16.760999,GET,/api/articles/list/small/,5.6,23002,0,
2026-05-16T15:33:16.767898,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:33:16.769047,GET,/api/articles/list/large/,34.58,471824,0,
2026-05-16T15:33:16.770245,GET,/api/articles/list/large/,35.23,471824,0,
2026-05-16T15:33:16.777649,GET,/api/articles/list/large/,33.18,471824,0,
2026-05-16T15:33:16.788747,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:33:16.794220,GET,/api/articles/list/large/,34.23,471824,0,
2026-05-16T15:33:16.796930,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:33:16.801043,GET,/api/articles/list/small/,4.0,23002,0,
2026-05-16T15:33:16.803587,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:33:16.815657,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:33:16.841693,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:33:16.842750,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:33:16.863469,GET,/api/articles/list/large/,34.58,471824,0,
2026-05-16T15:33:16.870667,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:33:16.876338,GET,/api/articles/list/large/,38.62,471824,0,
2026-05-16T15:33:16.877244,POST,/api/articles/bulk/,8.03,34,0,
2026-05-16T15:33:16.881144,GET,/api/articles/list/large/,40.8,471824,0,
2026-05-16T15:33:16.886985,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:33:16.894708,GET,/api/articles/list/large/,34.3,471824,0,
2026-05-16T15:33:16.905164,GET,/api/articles/list/small/,5.17,23002,0,
2026-05-16T15:33:16.908898,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:33:16.909897,POST,/api/articles/bulk/,8.89,34,0,
2026-05-16T15:33:16.913502,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:33:16.925091,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:33:16.926550,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:33:16.942234,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:33:16.957669,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:33:16.965059,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:33:16.970550,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:33:16.972557,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:33:16.974561,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:33:16.981885,GET,/api/articles/list/large/,34.3,471824,0,
2026-05-16T15:33:16.987805,POST,/api/articles/bulk/,7.96,34,0,
2026-05-16T15:33:16.996437,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:33:17.021634,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:33:17.022125,GET,/api/articles/list/small/,5.4,23002,0,
2026-05-16T15:33:17.027633,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:33:17.033948,GET,/api/articles/list/small/,3.99,23002,0,
2026-05-16T15:33:17.043568,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:33:17.065309,POST,/api/articles/bulk/,11.39,34,0,
2026-05-16T15:33:17.067399,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:33:17.082438,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:33:17.109368,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:33:17.112202,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:33:17.119540,GET,/api/articles/list/large/,38.09,471824,0,
2026-05-16T15:33:17.123068,GET,/api/articles/list/small/,5.59,23002,0,
2026-05-16T15:33:17.128169,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:33:17.140100,POST,/api/articles/analyze/,3.79,58,0,
2026-05-16T15:33:17.143921,POST,/api/articles/bulk/,8.4,34,0,
2026-05-16T15:33:17.171063,GET,/api/articles/list/large/,34.31,471824,0,
2026-05-16T15:33:17.187847,GET,/api/articles/list/large/,34.23,471824,0,
2026-05-16T15:33:17.189016,GET,/api/articles/list/large/,35.89,471824,0,
2026-05-16T15:33:17.191174,POST,/api/articles/analyze/,5.19,58,0,
2026-05-16T15:33:17.195101,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:33:17.226232,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:33:17.227315,POST,/api/articles/bulk/,8.87,34,0,
2026-05-16T15:33:17.260898,POST,/api/articles/analyze/,3.69,58,0,
2026-05-16T15:33:17.264980,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:33:17.278165,GET,/api/articles/list/large/,33.49,471824,0,
2026-05-16T15:33:17.336909,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:33:17.341087,GET,/api/articles/list/small/,5.1,23002,0,
2026-05-16T15:33:17.356948,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:33:17.378908,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:33:17.380855,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:33:17.397100,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:33:17.415614,POST,/api/articles/analyze/,3.22,58,0,
2026-05-16T15:33:17.419339,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:33:17.426089,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:33:17.442972,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:33:17.445852,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:33:17.446717,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:33:17.449873,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:33:17.454715,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:33:17.459491,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:33:17.483204,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:33:17.522074,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:33:17.531989,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:33:17.539789,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:33:17.543042,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:33:17.545358,GET,/api/articles/list/large/,33.9,471824,0,
2026-05-16T15:33:17.546553,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:33:17.551174,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:33:17.557319,POST,/api/articles/bulk/,8.03,34,0,
2026-05-16T15:33:17.557795,POST,/api/articles/bulk/,7.79,34,0,
2026-05-16T15:33:17.572262,GET,/api/articles/list/large/,34.3,471824,0,
2026-05-16T15:33:17.591324,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:33:17.620231,GET,/api/articles/list/large/,34.68,471824,0,
2026-05-16T15:33:17.620729,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:33:17.653451,GET,/api/articles/list/large/,35.98,471824,0,
2026-05-16T15:33:17.654675,GET,/api/articles/list/large/,36.17,471824,0,
2026-05-16T15:33:17.655166,POST,/api/articles/analyze/,4.62,58,0,
2026-05-16T15:33:17.659531,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:33:17.663188,GET,/api/articles/list/large/,37.62,471824,0,
2026-05-16T15:33:17.679738,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:33:17.684368,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:33:17.708593,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:33:17.719631,GET,/api/articles/list/small/,7.72,23002,0,
2026-05-16T15:33:17.720146,GET,/api/articles/list/small/,7.55,23002,0,
2026-05-16T15:33:17.723064,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:33:17.747166,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:33:17.749170,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:33:17.772886,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:33:17.785606,GET,/api/articles/list/large/,33.26,471824,0,
2026-05-16T15:33:17.825826,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:33:17.851884,GET,/api/articles/list/large/,36.98,471824,0,
2026-05-16T15:33:17.853837,POST,/api/articles/analyze/,3.83,58,0,
2026-05-16T15:33:17.863399,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:33:17.871566,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:33:17.877581,POST,/api/articles/analyze/,3.68,58,0,
2026-05-16T15:33:17.881317,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:33:17.889159,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:33:17.919916,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:33:17.945971,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:33:17.951726,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:33:17.974239,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:33:17.986560,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:33:17.987351,POST,/api/articles/bulk/,8.97,34,0,
2026-05-16T15:33:18.005001,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:33:18.026603,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:33:18.046189,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:33:18.047541,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:33:18.049902,GET,/api/articles/list/large/,33.51,471824,0,
2026-05-16T15:33:18.055807,POST,/api/articles/bulk/,13.12,34,0,
2026-05-16T15:33:18.056565,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:33:18.083861,POST,/api/articles/analyze/,3.94,58,0,
2026-05-16T15:33:18.084754,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:33:18.087952,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:33:18.100791,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:33:18.105124,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:33:18.115459,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:33:18.131805,POST,/api/articles/analyze/,3.43,58,0,
