timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:19:57.363319,GET,/api/articles/list/small/,3.98,23002,0,
2026-05-16T15:19:57.383916,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:57.394725,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:19:57.420672,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:19:57.456542,GET,/api/articles/list/large/,34.48,471824,0,
2026-05-16T15:19:57.471787,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:19:57.507784,GET,/api/articles/list/small/,8.07,23002,0,
2026-05-16T15:19:57.512146,POST,/api/articles/bulk/,11.75,34,0,
2026-05-16T15:19:57.533036,GET,/api/articles/list/large/,42.96,471824,0,
2026-05-16T15:19:57.533924,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:19:57.540647,POST,/api/articles/bulk/,10.05,34,0,
2026-05-16T15:19:57.543780,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:19:57.550476,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:19:57.559676,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:19:57.588328,GET,/api/articles/list/large/,36.63,471824,0,
2026-05-16T15:19:57.592431,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:19:57.608208,GET,/api/articles/list/large/,38.29,471824,0,
2026-05-16T15:19:57.608928,POST,/api/articles/bulk/,9.3,34,0,
2026-05-16T15:19:57.612577,POST,/api/articles/bulk/,10.13,34,0,
2026-05-16T15:19:57.613078,GET,/api/articles/list/small/,6.75,23002,0,
2026-05-16T15:19:57.637463,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:19:57.641244,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:19:57.649430,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:19:57.658637,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:19:57.683028,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:19:57.690657,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:19:57.694457,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:19:57.703073,POST,/api/articles/analyze/,2.27,58,0,
2026-05-16T15:19:57.736662,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:19:57.745200,GET,/api/articles/list/small/,5.33,23002,0,
2026-05-16T15:19:57.749222,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:19:57.755102,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:19:57.762484,GET,/api/articles/list/large/,37.16,471824,0,
2026-05-16T15:19:57.763625,POST,/api/articles/analyze/,4.33,58,0,
2026-05-16T15:19:57.764206,GET,/api/articles/list/small/,5.89,23002,0,
2026-05-16T15:19:57.766312,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:19:57.782469,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:19:57.801198,POST,/api/articles/bulk/,9.02,34,0,
2026-05-16T15:19:57.811970,POST,/api/articles/bulk/,9.49,34,0,
2026-05-16T15:19:57.816132,GET,/api/articles/list/large/,41.5,471824,0,
2026-05-16T15:19:57.820633,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:19:57.831264,GET,/api/articles/list/large/,42.56,471824,0,
2026-05-16T15:19:57.836791,POST,/api/articles/bulk/,8.93,34,0,
2026-05-16T15:19:57.840856,GET,/api/articles/list/large/,42.65,471824,0,
2026-05-16T15:19:57.848296,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:19:57.858049,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:19:57.876700,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:19:57.878776,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:19:58.430031,POST,/api/articles/bulk/,8.67,34,0,
2026-05-16T15:19:58.430600,POST,/api/articles/bulk/,10.05,34,0,
2026-05-16T15:19:58.436875,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:19:58.450476,GET,/api/articles/list/large/,36.42,471824,0,
2026-05-16T15:19:58.466019,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:19:58.477251,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:19:58.477959,POST,/api/articles/bulk/,9.7,34,0,
2026-05-16T15:19:58.498854,POST,/api/articles/bulk/,8.24,34,0,
2026-05-16T15:19:58.516153,GET,/api/articles/list/large/,39.97,471824,0,
2026-05-16T15:19:58.517998,POST,/api/articles/analyze/,4.45,58,0,
2026-05-16T15:19:58.521874,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:19:58.537310,GET,/api/articles/list/large/,36.23,471824,0,
2026-05-16T15:19:58.591218,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:19:58.593978,POST,/api/articles/bulk/,10.86,34,0,
2026-05-16T15:19:58.596223,POST,/api/articles/analyze/,3.72,58,0,
2026-05-16T15:19:58.624759,GET,/api/articles/list/large/,39.69,471824,0,
2026-05-16T15:19:58.632218,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:19:58.636168,GET,/api/articles/list/small/,5.57,23002,0,
2026-05-16T15:19:58.642613,GET,/api/articles/list/small/,5.19,23002,0,
2026-05-16T15:19:58.645874,GET,/api/articles/list/large/,41.46,471824,0,
2026-05-16T15:19:58.649848,GET,/api/articles/list/large/,41.05,471824,0,
2026-05-16T15:19:58.689731,POST,/api/articles/bulk/,9.02,34,0,
2026-05-16T15:19:58.691467,POST,/api/articles/bulk/,9.05,34,0,
2026-05-16T15:19:58.700294,GET,/api/articles/list/large/,36.09,471824,0,
2026-05-16T15:19:58.702067,POST,/api/articles/analyze/,5.4,58,0,
2026-05-16T15:19:58.703015,GET,/api/articles/list/small/,5.86,23002,0,
2026-05-16T15:19:58.705396,POST,/api/articles/analyze/,4.95,58,0,
2026-05-16T15:19:58.707156,GET,/api/articles/list/small/,6.14,23002,0,
2026-05-16T15:19:58.729182,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:19:58.758340,POST,/api/articles/bulk/,8.77,34,0,
2026-05-16T15:19:58.766665,GET,/api/articles/list/large/,38.37,471824,0,
2026-05-16T15:19:58.775132,POST,/api/articles/bulk/,11.53,34,0,
2026-05-16T15:19:58.782637,GET,/api/articles/list/large/,40.67,471824,0,
2026-05-16T15:19:58.789265,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:19:58.800218,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:19:58.823089,GET,/api/articles/list/large/,34.65,471824,0,
2026-05-16T15:19:58.851608,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:19:58.891700,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:19:58.896802,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:19:58.904911,POST,/api/articles/bulk/,9.39,34,0,
2026-05-16T15:19:58.908407,POST,/api/articles/bulk/,9.33,34,0,
2026-05-16T15:19:58.910190,POST,/api/articles/bulk/,9.25,34,0,
2026-05-16T15:19:58.922279,GET,/api/articles/list/small/,5.44,23002,0,
2026-05-16T15:19:58.925415,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:19:58.928183,GET,/api/articles/list/large/,41.68,471824,0,
2026-05-16T15:19:58.941197,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:19:58.946511,GET,/api/articles/list/large/,37.98,471824,0,
2026-05-16T15:19:58.976434,POST,/api/articles/analyze/,4.63,58,0,
2026-05-16T15:19:58.999586,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:19:59.015948,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:19:59.016557,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:19:59.020537,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:19:59.027894,GET,/api/articles/list/small/,6.13,23002,0,
2026-05-16T15:19:59.031009,POST,/api/articles/bulk/,8.8,34,0,
2026-05-16T15:19:59.041228,GET,/api/articles/list/small/,6.0,23002,0,
2026-05-16T15:19:59.050614,GET,/api/articles/list/large/,38.02,471824,0,
2026-05-16T15:19:59.078137,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:19:59.079083,POST,/api/articles/analyze/,4.21,58,0,
2026-05-16T15:19:59.089873,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:19:59.091446,GET,/api/articles/list/small/,5.42,23002,0,
2026-05-16T15:19:59.108386,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:19:59.115990,POST,/api/articles/analyze/,4.41,58,0,
2026-05-16T15:19:59.117478,GET,/api/articles/list/large/,38.26,471824,0,
2026-05-16T15:19:59.120127,POST,/api/articles/analyze/,5.47,58,0,
2026-05-16T15:19:59.125710,GET,/api/articles/list/small/,6.76,23002,0,
2026-05-16T15:19:59.130365,POST,/api/articles/bulk/,10.1,34,0,
2026-05-16T15:19:59.131368,POST,/api/articles/analyze/,3.37,58,0,
2026-05-16T15:19:59.140916,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:19:59.152015,GET,/api/articles/list/large/,45.08,471824,0,
2026-05-16T15:19:59.152710,POST,/api/articles/bulk/,10.48,34,0,
2026-05-16T15:19:59.157560,GET,/api/articles/list/large/,51.1,471824,0,
2026-05-16T15:19:59.161174,POST,/api/articles/bulk/,15.08,34,0,
2026-05-16T15:19:59.163521,POST,/api/articles/bulk/,16.37,34,0,
2026-05-16T15:19:59.169347,GET,/api/articles/list/small/,9.57,23002,0,
2026-05-16T15:19:59.174199,GET,/api/articles/list/small/,5.95,23002,0,
2026-05-16T15:19:59.187933,POST,/api/articles/analyze/,4.95,58,0,
2026-05-16T15:19:59.188577,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T15:19:59.197271,POST,/api/articles/bulk/,11.16,34,0,
2026-05-16T15:19:59.201700,GET,/api/articles/list/large/,56.5,471824,0,
2026-05-16T15:19:59.206211,GET,/api/articles/list/large/,62.18,471824,0,
2026-05-16T15:19:59.212995,GET,/api/articles/list/large/,55.23,471824,0,
2026-05-16T15:19:59.216989,GET,/api/articles/list/small/,6.5,23002,0,
2026-05-16T15:19:59.221465,GET,/api/articles/list/large/,60.11,471824,0,
2026-05-16T15:19:59.223867,POST,/api/articles/analyze/,4.77,58,0,
2026-05-16T15:19:59.227191,GET,/api/articles/list/small/,7.55,23002,0,
2026-05-16T15:19:59.228016,GET,/api/articles/list/small/,5.37,23002,0,
2026-05-16T15:19:59.232871,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:19:59.237028,GET,/api/articles/list/small/,5.42,23002,0,
2026-05-16T15:19:59.256229,GET,/api/articles/list/small/,7.46,23002,0,
2026-05-16T15:19:59.258535,GET,/api/articles/list/large/,42.86,471824,0,
2026-05-16T15:19:59.260422,POST,/api/articles/bulk/,11.04,34,0,
2026-05-16T15:19:59.268510,POST,/api/articles/bulk/,9.82,34,0,
2026-05-16T15:19:59.277056,GET,/api/articles/list/large/,42.52,471824,0,
2026-05-16T15:19:59.287437,GET,/api/articles/list/large/,41.16,471824,0,
2026-05-16T15:19:59.297858,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:19:59.321127,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:19:59.338016,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:19:59.355405,POST,/api/articles/analyze/,5.02,58,0,
2026-05-16T15:19:59.359686,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:19:59.391013,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:19:59.399422,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:19:59.409046,POST,/api/articles/bulk/,8.4,34,0,
2026-05-16T15:19:59.421624,GET,/api/articles/list/large/,37.59,471824,0,
2026-05-16T15:19:59.449106,GET,/api/articles/list/large/,41.15,471824,0,
2026-05-16T15:19:59.452590,GET,/api/articles/list/large/,39.55,471824,0,
2026-05-16T15:19:59.497566,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:19:59.513040,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:19:59.544936,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:19:59.549133,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:19:59.564149,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:19:59.569161,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:19:59.569626,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:19:59.580207,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:19:59.615395,POST,/api/articles/analyze/,4.19,58,0,
2026-05-16T15:19:59.623255,GET,/api/articles/list/small/,9.08,23002,0,
2026-05-16T15:19:59.629096,POST,/api/articles/bulk/,12.67,34,0,
2026-05-16T15:19:59.635444,POST,/api/articles/analyze/,4.03,58,0,
2026-05-16T15:19:59.636397,GET,/api/articles/list/large/,45.87,471824,0,
2026-05-16T15:19:59.647108,GET,/api/articles/list/large/,48.04,471824,0,
2026-05-16T15:19:59.650878,GET,/api/articles/list/large/,49.27,471824,0,
2026-05-16T15:19:59.661749,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:19:59.666232,GET,/api/articles/list/large/,50.66,471824,0,
2026-05-16T15:19:59.669814,GET,/api/articles/list/large/,47.94,471824,0,
2026-05-16T15:19:59.673676,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:19:59.685965,GET,/api/articles/list/small/,5.01,23002,0,
2026-05-16T15:19:59.688224,GET,/api/articles/list/large/,40.93,471824,0,
2026-05-16T15:19:59.689061,GET,/api/articles/list/small/,5.54,23002,0,
2026-05-16T15:19:59.728257,POST,/api/articles/bulk/,13.36,34,0,
2026-05-16T15:19:59.753821,GET,/api/articles/list/large/,39.41,471824,0,
2026-05-16T15:19:59.763494,POST,/api/articles/bulk/,9.52,34,0,
2026-05-16T15:19:59.767529,GET,/api/articles/list/large/,40.43,471824,0,
2026-05-16T15:19:59.768204,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:19:59.780698,GET,/api/articles/list/large/,39.55,471824,0,
2026-05-16T15:19:59.808131,GET,/api/articles/list/small/,5.1,23002,0,
2026-05-16T15:19:59.841394,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:19:59.843115,GET,/api/articles/list/large/,36.01,471824,0,
2026-05-16T15:19:59.855490,GET,/api/articles/list/small/,6.94,23002,0,
2026-05-16T15:19:59.859001,POST,/api/articles/bulk/,11.2,34,0,
2026-05-16T15:19:59.866698,GET,/api/articles/list/large/,40.99,471824,0,
2026-05-16T15:19:59.869036,POST,/api/articles/analyze/,4.23,58,0,
2026-05-16T15:19:59.869537,POST,/api/articles/analyze/,5.31,58,0,
2026-05-16T15:19:59.882698,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:19:59.883744,GET,/api/articles/list/large/,39.39,471824,0,
2026-05-16T15:19:59.907167,GET,/api/articles/list/small/,5.26,23002,0,
2026-05-16T15:19:59.915478,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:19:59.926995,GET,/api/articles/list/large/,40.99,471824,0,
2026-05-16T15:19:59.937912,GET,/api/articles/list/large/,38.47,471824,0,
2026-05-16T15:19:59.949757,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:19:59.962652,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:19:59.974434,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:19:59.976600,GET,/api/articles/list/large/,43.39,471824,0,
2026-05-16T15:19:59.978168,GET,/api/articles/list/large/,43.54,471824,0,
2026-05-16T15:19:59.989512,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:19:59.994875,GET,/api/articles/list/large/,42.87,471824,0,
2026-05-16T15:20:00.000197,POST,/api/articles/analyze/,3.53,58,0,
2026-05-16T15:20:00.001855,POST,/api/articles/bulk/,9.13,34,0,
2026-05-16T15:20:00.019053,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:20:00.029976,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:20:00.034634,GET,/api/articles/list/large/,36.62,471824,0,
2026-05-16T15:20:00.037254,POST,/api/articles/analyze/,4.34,58,0,
2026-05-16T15:20:00.043085,POST,/api/articles/bulk/,8.26,34,0,
2026-05-16T15:20:00.052533,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:20:00.086242,POST,/api/articles/bulk/,9.55,34,0,
2026-05-16T15:20:00.087797,GET,/api/articles/list/large/,38.54,471824,0,
2026-05-16T15:20:00.096241,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:20:00.104010,GET,/api/articles/list/large/,41.24,471824,0,
2026-05-16T15:20:00.112169,GET,/api/articles/list/large/,41.01,471824,0,
2026-05-16T15:20:00.112686,POST,/api/articles/analyze/,4.46,58,0,
2026-05-16T15:20:00.120276,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:20:00.122854,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:20:00.160113,POST,/api/articles/analyze/,5.1,58,0,
2026-05-16T15:20:00.174083,POST,/api/articles/analyze/,5.31,58,0,
2026-05-16T15:20:00.185162,POST,/api/articles/bulk/,12.85,34,0,
2026-05-16T15:20:00.186920,POST,/api/articles/bulk/,12.12,34,0,
2026-05-16T15:20:00.190355,GET,/api/articles/list/small/,6.6,23002,0,
2026-05-16T15:20:00.206603,POST,/api/articles/bulk/,10.0,34,0,
2026-05-16T15:20:00.208127,GET,/api/articles/list/large/,51.51,471824,0,
2026-05-16T15:20:00.211649,GET,/api/articles/list/large/,49.2,471824,0,
2026-05-16T15:20:00.216346,GET,/api/articles/list/large/,46.03,471824,0,
2026-05-16T15:20:00.221151,POST,/api/articles/bulk/,11.77,34,0,
2026-05-16T15:20:00.245631,POST,/api/articles/analyze/,5.1,58,0,
2026-05-16T15:20:00.248971,GET,/api/articles/list/large/,37.16,471824,0,
2026-05-16T15:20:00.253920,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:20:00.271784,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:20:00.278802,GET,/api/articles/list/large/,36.83,471824,0,
2026-05-16T15:20:00.288906,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:20:00.302115,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:20:00.320175,GET,/api/articles/list/large/,45.14,471824,0,
2026-05-16T15:20:00.327254,GET,/api/articles/list/small/,11.11,23002,0,
2026-05-16T15:20:00.330366,POST,/api/articles/bulk/,13.31,34,0,
2026-05-16T15:20:00.335634,GET,/api/articles/list/small/,7.11,23002,0,
2026-05-16T15:20:00.341698,GET,/api/articles/list/large/,47.55,471824,0,
2026-05-16T15:20:00.355133,GET,/api/articles/list/large/,56.59,471824,0,
2026-05-16T15:20:00.364168,GET,/api/articles/list/large/,56.76,471824,0,
2026-05-16T15:20:00.371058,GET,/api/articles/list/large/,56.69,471824,0,
2026-05-16T15:20:00.383144,GET,/api/articles/list/large/,45.19,471824,0,
2026-05-16T15:20:00.386654,GET,/api/articles/list/small/,5.34,23002,0,
2026-05-16T15:20:00.393486,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:20:00.415259,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:20:00.456189,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:20:00.463147,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:20:00.471872,GET,/api/articles/list/large/,35.99,471824,0,
2026-05-16T15:20:00.479869,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:20:00.490200,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:20:00.490945,POST,/api/articles/analyze/,3.57,58,0,
2026-05-16T15:20:00.498490,POST,/api/articles/analyze/,4.06,58,0,
2026-05-16T15:20:00.499071,POST,/api/articles/bulk/,10.64,34,0,
2026-05-16T15:20:00.501247,GET,/api/articles/list/large/,39.03,471824,0,
2026-05-16T15:20:00.503299,GET,/api/articles/list/small/,6.15,23002,0,
2026-05-16T15:20:00.503873,POST,/api/articles/bulk/,10.18,34,0,
2026-05-16T15:20:00.516097,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:20:00.528265,POST,/api/articles/bulk/,6.87,34,0,
2026-05-16T15:20:00.538126,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:20:00.562018,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:20:00.563614,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:20:00.592258,POST,/api/articles/analyze/,3.6,58,0,
2026-05-16T15:20:00.596247,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:20:00.596681,POST,/api/articles/bulk/,8.76,34,0,
2026-05-16T15:20:00.612284,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:20:00.620639,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:20:00.630714,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:20:00.648480,GET,/api/articles/list/large/,34.82,471824,0,
2026-05-16T15:20:00.660902,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:20:00.676559,POST,/api/articles/analyze/,4.04,58,0,
2026-05-16T15:20:00.685042,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:20:00.685604,POST,/api/articles/analyze/,3.84,58,0,
2026-05-16T15:20:00.696664,GET,/api/articles/list/large/,34.56,471824,0,
2026-05-16T15:20:00.697696,POST,/api/articles/analyze/,3.92,58,0,
2026-05-16T15:20:00.699793,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:20:00.709980,POST,/api/articles/bulk/,6.86,34,0,
2026-05-16T15:20:00.712918,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:20:00.713420,POST,/api/articles/analyze/,3.34,58,0,
2026-05-16T15:20:00.729040,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:20:00.731666,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:20:00.816816,GET,/api/articles/list/small/,6.1,23002,0,
2026-05-16T15:20:00.820138,POST,/api/articles/bulk/,10.76,34,0,
2026-05-16T15:20:00.828483,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:20:00.842903,GET,/api/articles/list/large/,39.87,471824,0,
2026-05-16T15:20:00.845411,POST,/api/articles/analyze/,4.58,58,0,
2026-05-16T15:20:00.849311,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:20:00.889400,GET,/api/articles/list/large/,34.72,471824,0,
2026-05-16T15:20:00.891605,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:20:00.896043,POST,/api/articles/bulk/,8.89,34,0,
2026-05-16T15:20:00.928810,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:20:00.940743,POST,/api/articles/analyze/,3.34,58,0,
2026-05-16T15:20:00.975115,GET,/api/articles/list/large/,41.96,471824,0,
2026-05-16T15:20:00.977166,POST,/api/articles/analyze/,4.55,58,0,
2026-05-16T15:20:00.980071,GET,/api/articles/list/large/,46.48,471824,0,
2026-05-16T15:20:00.987005,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:20:00.989737,GET,/api/articles/list/small/,5.4,23002,0,
2026-05-16T15:20:00.996938,GET,/api/articles/list/large/,41.98,471824,0,
2026-05-16T15:20:01.019163,GET,/api/articles/list/large/,36.83,471824,0,
2026-05-16T15:20:01.029702,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:20:01.033121,GET,/api/articles/list/small/,6.67,23002,0,
2026-05-16T15:20:01.044541,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:20:01.056400,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:20:01.067562,GET,/api/articles/list/large/,38.99,471824,0,
2026-05-16T15:20:01.088877,POST,/api/articles/bulk/,8.99,34,0,
2026-05-16T15:20:01.102660,GET,/api/articles/list/large/,44.01,471824,0,
2026-05-16T15:20:01.105379,GET,/api/articles/list/large/,44.4,471824,0,
2026-05-16T15:20:01.106063,POST,/api/articles/bulk/,10.29,34,0,
2026-05-16T15:20:01.106557,POST,/api/articles/bulk/,12.78,34,0,
2026-05-16T15:20:01.109394,POST,/api/articles/analyze/,6.55,58,0,
2026-05-16T15:20:01.115242,POST,/api/articles/bulk/,8.21,34,0,
2026-05-16T15:20:01.132916,GET,/api/articles/list/large/,41.77,471824,0,
2026-05-16T15:20:01.136183,POST,/api/articles/bulk/,10.23,34,0,
2026-05-16T15:20:01.150224,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:20:01.156841,GET,/api/articles/list/large/,37.37,471824,0,
2026-05-16T15:20:01.162547,POST,/api/articles/analyze/,3.44,58,0,
2026-05-16T15:20:01.166276,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:20:01.190099,GET,/api/articles/list/large/,35.64,471824,0,
2026-05-16T15:20:01.190672,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:20:01.214080,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:20:01.218371,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:20:01.239405,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:20:01.265713,GET,/api/articles/list/large/,34.97,471824,0,
2026-05-16T15:20:01.289487,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:20:01.297823,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:20:01.308568,GET,/api/articles/list/large/,37.4,471824,0,
2026-05-16T15:20:01.348498,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:20:01.356219,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:20:01.370734,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:20:01.373160,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:20:01.406521,GET,/api/articles/list/large/,34.26,471824,0,
2026-05-16T15:20:01.407125,POST,/api/articles/analyze/,4.23,58,0,
2026-05-16T15:20:01.410030,POST,/api/articles/bulk/,8.81,34,0,
2026-05-16T15:20:01.431689,POST,/api/articles/analyze/,4.32,58,0,
2026-05-16T15:20:01.432319,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:20:01.451623,GET,/api/articles/list/large/,43.27,471824,0,
2026-05-16T15:20:01.461995,GET,/api/articles/list/large/,45.75,471824,0,
2026-05-16T15:20:01.463426,GET,/api/articles/list/large/,44.76,471824,0,
2026-05-16T15:20:01.471529,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:20:01.473196,GET,/api/articles/list/small/,5.56,23002,0,
2026-05-16T15:20:01.489863,GET,/api/articles/list/large/,36.95,471824,0,
2026-05-16T15:20:01.498790,GET,/api/articles/list/small/,5.72,23002,0,
2026-05-16T15:20:01.512338,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:20:01.517021,POST,/api/articles/bulk/,8.96,34,0,
2026-05-16T15:20:01.521988,GET,/api/articles/list/small/,7.4,23002,0,
2026-05-16T15:20:01.525161,POST,/api/articles/bulk/,10.08,34,0,
2026-05-16T15:20:01.527585,GET,/api/articles/list/small/,5.45,23002,0,
2026-05-16T15:20:01.532442,GET,/api/articles/list/large/,38.91,471824,0,
2026-05-16T15:20:01.542531,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:20:01.557871,GET,/api/articles/list/large/,37.08,471824,0,
2026-05-16T15:20:01.561595,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:20:01.565673,GET,/api/articles/list/small/,3.98,23002,0,
