timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:20:01.278531,GET,/api/articles/list/large/,41.0,471824,0,
2026-05-16T16:20:01.341883,GET,/api/articles/list/large/,42.88,471824,0,
2026-05-16T16:20:01.345398,POST,/api/articles/analyze/,13.42,58,0,
2026-05-16T16:20:01.391747,GET,/api/articles/list/small/,9.07,23002,0,
2026-05-16T16:20:01.406674,POST,/api/articles/analyze/,7.64,58,0,
2026-05-16T16:20:01.519505,GET,/api/articles/list/large/,47.98,471824,0,
2026-05-16T16:20:01.559841,GET,/api/articles/list/large/,77.41,471824,0,
2026-05-16T16:20:01.562681,POST,/api/articles/analyze/,21.72,58,0,
2026-05-16T16:20:01.668339,POST,/api/articles/analyze/,8.13,58,0,
2026-05-16T16:20:01.684420,POST,/api/articles/bulk/,18.17,34,0,
2026-05-16T16:20:01.725402,GET,/api/articles/list/large/,54.74,471824,0,
2026-05-16T16:20:01.745057,POST,/api/articles/bulk/,18.27,34,0,
2026-05-16T16:20:01.747792,POST,/api/articles/analyze/,18.57,58,0,
2026-05-16T16:20:01.834206,POST,/api/articles/bulk/,11.98,34,0,
2026-05-16T16:20:01.877606,GET,/api/articles/list/large/,40.01,471824,0,
2026-05-16T16:20:01.885687,POST,/api/articles/bulk/,15.34,34,0,
2026-05-16T16:20:01.941396,POST,/api/articles/analyze/,7.3,58,0,
2026-05-16T16:20:01.963065,POST,/api/articles/bulk/,11.51,34,0,
2026-05-16T16:20:02.097025,GET,/api/articles/list/large/,43.21,471824,0,
2026-05-16T16:20:02.145552,POST,/api/articles/analyze/,85.91,58,0,
2026-05-16T16:20:02.153589,GET,/api/articles/list/large/,80.99,471824,0,
2026-05-16T16:20:02.295377,GET,/api/articles/list/small/,197.05,23002,0,
2026-05-16T16:20:02.299947,GET,/api/articles/list/large/,190.31,471824,0,
2026-05-16T16:20:02.302335,GET,/api/articles/list/large/,193.12,471824,0,
2026-05-16T16:20:02.303510,GET,/api/articles/list/large/,172.98,471824,0,
2026-05-16T16:20:02.307172,GET,/api/articles/list/large/,166.8,471824,0,
2026-05-16T16:20:02.319754,GET,/api/articles/list/small/,94.68,23002,0,
2026-05-16T16:20:02.356125,GET,/api/articles/list/small/,69.28,23002,0,
2026-05-16T16:20:02.359484,GET,/api/articles/list/large/,53.73,471824,0,
2026-05-16T16:20:02.363262,POST,/api/articles/analyze/,39.27,58,0,
2026-05-16T16:20:02.392881,POST,/api/articles/analyze/,8.32,58,0,
2026-05-16T16:20:02.404064,POST,/api/articles/bulk/,12.25,34,0,
2026-05-16T16:20:02.426506,POST,/api/articles/analyze/,8.2,58,0,
2026-05-16T16:20:02.435898,POST,/api/articles/bulk/,12.72,34,0,
2026-05-16T16:20:02.638567,POST,/api/articles/bulk/,12.13,34,0,
2026-05-16T16:20:02.750536,POST,/api/articles/bulk/,15.57,34,0,
2026-05-16T16:20:02.771282,POST,/api/articles/analyze/,8.45,58,0,
2026-05-16T16:20:02.872342,GET,/api/articles/list/large/,50.63,471824,0,
2026-05-16T16:20:02.894944,POST,/api/articles/bulk/,40.12,34,0,
2026-05-16T16:20:02.897603,POST,/api/articles/analyze/,48.07,58,0,
2026-05-16T16:20:02.899282,POST,/api/articles/bulk/,31.12,34,0,
2026-05-16T16:20:02.914025,POST,/api/articles/analyze/,8.38,58,0,
2026-05-16T16:20:02.956849,POST,/api/articles/bulk/,13.5,34,0,
2026-05-16T16:20:03.015688,GET,/api/articles/list/large/,51.35,471824,0,
2026-05-16T16:20:03.033487,POST,/api/articles/bulk/,60.08,34,0,
2026-05-16T16:20:03.033917,POST,/api/articles/analyze/,48.65,58,0,
2026-05-16T16:20:03.034296,POST,/api/articles/analyze/,28.05,58,0,
2026-05-16T16:20:03.088529,GET,/api/articles/list/large/,40.97,471824,0,
2026-05-16T16:20:03.099019,POST,/api/articles/bulk/,43.51,34,0,
2026-05-16T16:20:03.102938,POST,/api/articles/analyze/,10.1,58,0,
2026-05-16T16:20:03.135145,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T16:20:03.160851,POST,/api/articles/analyze/,8.46,58,0,
2026-05-16T16:20:03.170122,GET,/api/articles/list/small/,12.92,23002,0,
2026-05-16T16:20:03.173706,POST,/api/articles/analyze/,10.62,58,0,
2026-05-16T16:20:03.224076,POST,/api/articles/bulk/,12.14,34,0,
2026-05-16T16:20:03.251541,POST,/api/articles/bulk/,12.09,34,0,
2026-05-16T16:20:03.264137,POST,/api/articles/bulk/,11.19,34,0,
2026-05-16T16:20:03.284414,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:20:03.314765,POST,/api/articles/analyze/,7.11,58,0,
2026-05-16T16:20:03.348333,POST,/api/articles/analyze/,7.32,58,0,
2026-05-16T16:20:03.375622,POST,/api/articles/analyze/,6.91,58,0,
2026-05-16T16:20:03.417459,GET,/api/articles/list/small/,9.6,23002,0,
2026-05-16T16:20:03.492563,GET,/api/articles/list/small/,11.48,23002,0,
2026-05-16T16:20:03.495308,POST,/api/articles/analyze/,9.45,58,0,
2026-05-16T16:20:03.540148,POST,/api/articles/analyze/,7.5,58,0,
2026-05-16T16:20:03.595999,GET,/api/articles/list/small/,9.66,23002,0,
2026-05-16T16:20:03.679430,POST,/api/articles/bulk/,14.66,34,0,
2026-05-16T16:20:03.714227,POST,/api/articles/bulk/,11.53,34,0,
2026-05-16T16:20:03.733464,GET,/api/articles/list/small/,8.84,23002,0,
2026-05-16T16:20:03.791049,POST,/api/articles/analyze/,7.37,58,0,
2026-05-16T16:20:03.827642,POST,/api/articles/bulk/,12.25,34,0,
2026-05-16T16:20:03.940072,POST,/api/articles/analyze/,8.77,58,0,
2026-05-16T16:20:04.034232,GET,/api/articles/list/large/,37.68,471824,0,
2026-05-16T16:20:04.087111,GET,/api/articles/list/large/,40.56,471824,0,
2026-05-16T16:20:04.196851,GET,/api/articles/list/large/,40.25,471824,0,
2026-05-16T16:20:04.200115,POST,/api/articles/analyze/,26.38,58,0,
2026-05-16T16:20:04.215436,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:20:04.246191,POST,/api/articles/analyze/,7.2,58,0,
2026-05-16T16:20:04.299405,GET,/api/articles/list/large/,40.84,471824,0,
2026-05-16T16:20:04.333516,GET,/api/articles/list/large/,44.12,471824,0,
2026-05-16T16:20:04.469539,POST,/api/articles/bulk/,11.4,34,0,
2026-05-16T16:20:04.508617,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:20:04.636757,GET,/api/articles/list/large/,37.71,471824,0,
2026-05-16T16:20:04.657007,POST,/api/articles/analyze/,6.95,58,0,
2026-05-16T16:20:04.738968,GET,/api/articles/list/large/,80.59,471824,0,
2026-05-16T16:20:04.752296,GET,/api/articles/list/large/,92.21,471824,0,
2026-05-16T16:20:04.763646,GET,/api/articles/list/small/,100.93,23002,0,
2026-05-16T16:20:04.764976,GET,/api/articles/list/small/,79.65,23002,0,
2026-05-16T16:20:04.766252,GET,/api/articles/list/small/,72.12,23002,0,
2026-05-16T16:20:04.768267,POST,/api/articles/bulk/,65.29,34,0,
2026-05-16T16:20:04.810682,GET,/api/articles/list/large/,39.22,471824,0,
2026-05-16T16:20:04.972903,GET,/api/articles/list/large/,50.64,471824,0,
2026-05-16T16:20:04.985663,POST,/api/articles/bulk/,28.54,34,0,
2026-05-16T16:20:04.987472,POST,/api/articles/analyze/,51.24,58,0,
2026-05-16T16:20:04.994798,GET,/api/articles/list/small/,13.58,23002,0,
2026-05-16T16:20:05.076928,GET,/api/articles/list/large/,52.81,471824,0,
2026-05-16T16:20:05.117031,GET,/api/articles/list/small/,72.94,23002,0,
2026-05-16T16:20:05.118489,GET,/api/articles/list/large/,80.36,471824,0,
2026-05-16T16:20:05.143279,POST,/api/articles/bulk/,17.52,34,0,
2026-05-16T16:20:05.172988,POST,/api/articles/bulk/,12.4,34,0,
2026-05-16T16:20:05.239648,GET,/api/articles/list/large/,49.39,471824,0,
2026-05-16T16:20:05.243551,POST,/api/articles/analyze/,49.13,58,0,
2026-05-16T16:20:05.278327,POST,/api/articles/bulk/,21.35,34,0,
2026-05-16T16:20:05.312993,POST,/api/articles/bulk/,29.39,34,0,
2026-05-16T16:20:05.318363,POST,/api/articles/bulk/,32.33,34,0,
2026-05-16T16:20:05.331463,POST,/api/articles/analyze/,8.71,58,0,
2026-05-16T16:20:05.355539,POST,/api/articles/analyze/,6.81,58,0,
2026-05-16T16:20:05.383662,GET,/api/articles/list/small/,13.82,23002,0,
2026-05-16T16:20:05.426556,GET,/api/articles/list/small/,9.46,23002,0,
2026-05-16T16:20:05.565110,POST,/api/articles/bulk/,64.6,34,0,
2026-05-16T16:20:05.566963,GET,/api/articles/list/large/,66.91,471824,0,
2026-05-16T16:20:05.571413,POST,/api/articles/analyze/,42.71,58,0,
2026-05-16T16:20:05.624100,GET,/api/articles/list/large/,47.19,471824,0,
2026-05-16T16:20:05.642324,POST,/api/articles/analyze/,41.0,58,0,
2026-05-16T16:20:05.642680,POST,/api/articles/bulk/,28.31,34,0,
2026-05-16T16:20:05.645390,GET,/api/articles/list/small/,44.61,23002,0,
2026-05-16T16:20:05.811397,GET,/api/articles/list/large/,41.57,471824,0,
2026-05-16T16:20:05.821173,GET,/api/articles/list/small/,27.64,23002,0,
2026-05-16T16:20:05.822692,POST,/api/articles/analyze/,31.0,58,0,
2026-05-16T16:20:05.831880,POST,/api/articles/bulk/,16.13,34,0,
2026-05-16T16:20:05.897785,GET,/api/articles/list/large/,38.37,471824,0,
2026-05-16T16:20:05.929374,POST,/api/articles/analyze/,7.17,58,0,
2026-05-16T16:20:05.987777,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:20:06.072914,POST,/api/articles/analyze/,8.68,58,0,
2026-05-16T16:20:06.083412,POST,/api/articles/bulk/,13.17,34,0,
2026-05-16T16:20:06.143758,GET,/api/articles/list/large/,41.06,471824,0,
2026-05-16T16:20:06.149063,GET,/api/articles/list/small/,28.49,23002,0,
2026-05-16T16:20:06.179214,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:20:06.199383,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:20:06.236845,GET,/api/articles/list/small/,14.2,23002,0,
2026-05-16T16:20:06.264182,POST,/api/articles/bulk/,11.76,34,0,
2026-05-16T16:20:06.281990,POST,/api/articles/analyze/,6.62,58,0,
2026-05-16T16:20:06.299789,POST,/api/articles/bulk/,12.46,34,0,
2026-05-16T16:20:06.354383,POST,/api/articles/analyze/,11.22,58,0,
2026-05-16T16:20:06.355474,POST,/api/articles/analyze/,11.34,58,0,
2026-05-16T16:20:06.448367,POST,/api/articles/analyze/,7.14,58,0,
2026-05-16T16:20:06.538140,GET,/api/articles/list/large/,53.33,471824,0,
2026-05-16T16:20:06.541905,GET,/api/articles/list/small/,40.16,23002,0,
2026-05-16T16:20:06.543293,POST,/api/articles/bulk/,39.78,34,0,
2026-05-16T16:20:06.547370,POST,/api/articles/analyze/,12.82,58,0,
2026-05-16T16:20:06.588701,POST,/api/articles/analyze/,7.01,58,0,
2026-05-16T16:20:06.692939,GET,/api/articles/list/small/,8.68,23002,0,
2026-05-16T16:20:06.746414,GET,/api/articles/list/large/,38.0,471824,0,
2026-05-16T16:20:06.794256,POST,/api/articles/bulk/,11.41,34,0,
2026-05-16T16:20:06.839546,POST,/api/articles/analyze/,6.95,58,0,
2026-05-16T16:20:06.891255,GET,/api/articles/list/small/,10.11,23002,0,
2026-05-16T16:20:06.926235,GET,/api/articles/list/large/,38.27,471824,0,
2026-05-16T16:20:06.939913,POST,/api/articles/analyze/,9.44,58,0,
2026-05-16T16:20:06.949139,POST,/api/articles/bulk/,15.76,34,0,
2026-05-16T16:20:06.970531,POST,/api/articles/analyze/,7.03,58,0,
2026-05-16T16:20:06.988880,POST,/api/articles/analyze/,7.15,58,0,
2026-05-16T16:20:07.056186,POST,/api/articles/bulk/,54.59,34,0,
2026-05-16T16:20:07.057892,GET,/api/articles/list/large/,56.73,471824,0,
2026-05-16T16:20:07.133545,GET,/api/articles/list/large/,107.73,471824,0,
2026-05-16T16:20:07.134638,GET,/api/articles/list/large/,101.7,471824,0,
2026-05-16T16:20:07.135413,POST,/api/articles/analyze/,84.37,58,0,
2026-05-16T16:20:07.203991,POST,/api/articles/analyze/,9.26,58,0,
2026-05-16T16:20:07.301207,POST,/api/articles/bulk/,15.66,34,0,
2026-05-16T16:20:07.336956,GET,/api/articles/list/large/,46.19,471824,0,
2026-05-16T16:20:07.407390,GET,/api/articles/list/small/,10.15,23002,0,
2026-05-16T16:20:07.474571,POST,/api/articles/bulk/,11.71,34,0,
2026-05-16T16:20:07.564836,GET,/api/articles/list/small/,8.87,23002,0,
2026-05-16T16:20:07.693029,GET,/api/articles/list/large/,44.6,471824,0,
2026-05-16T16:20:07.728344,GET,/api/articles/list/large/,40.01,471824,0,
2026-05-16T16:20:07.833457,GET,/api/articles/list/small/,8.74,23002,0,
2026-05-16T16:20:07.913912,GET,/api/articles/list/large/,44.07,471824,0,
2026-05-16T16:20:07.959078,POST,/api/articles/bulk/,88.34,34,0,
2026-05-16T16:20:07.960178,POST,/api/articles/analyze/,76.87,58,0,
2026-05-16T16:20:07.964460,GET,/api/articles/list/large/,93.13,471824,0,
2026-05-16T16:20:07.974445,GET,/api/articles/list/small/,36.21,23002,0,
2026-05-16T16:20:07.974808,GET,/api/articles/list/small/,39.62,23002,0,
2026-05-16T16:20:07.995017,POST,/api/articles/bulk/,11.03,34,0,
2026-05-16T16:20:08.008328,POST,/api/articles/bulk/,11.05,34,0,
2026-05-16T16:20:08.068807,GET,/api/articles/list/small/,8.99,23002,0,
2026-05-16T16:20:08.117116,POST,/api/articles/bulk/,13.99,34,0,
2026-05-16T16:20:08.162487,GET,/api/articles/list/large/,41.04,471824,0,
2026-05-16T16:20:08.168683,GET,/api/articles/list/small/,40.35,23002,0,
2026-05-16T16:20:08.212048,POST,/api/articles/bulk/,14.05,34,0,
2026-05-16T16:20:08.235832,GET,/api/articles/list/small/,13.54,23002,0,
2026-05-16T16:20:08.277227,POST,/api/articles/analyze/,51.11,58,0,
2026-05-16T16:20:08.281421,GET,/api/articles/list/large/,50.27,471824,0,
2026-05-16T16:20:08.291036,POST,/api/articles/bulk/,23.65,34,0,
2026-05-16T16:20:08.312573,POST,/api/articles/analyze/,8.11,58,0,
2026-05-16T16:20:08.323305,POST,/api/articles/analyze/,7.47,58,0,
2026-05-16T16:20:08.435153,POST,/api/articles/bulk/,13.03,34,0,
2026-05-16T16:20:08.504273,GET,/api/articles/list/small/,10.5,23002,0,
2026-05-16T16:20:08.529462,POST,/api/articles/bulk/,16.85,34,0,
2026-05-16T16:20:08.568175,GET,/api/articles/list/large/,50.12,471824,0,
2026-05-16T16:20:08.574226,GET,/api/articles/list/small/,25.51,23002,0,
2026-05-16T16:20:08.622538,POST,/api/articles/bulk/,15.02,34,0,
2026-05-16T16:20:08.628310,GET,/api/articles/list/small/,12.56,23002,0,
2026-05-16T16:20:08.652313,POST,/api/articles/bulk/,11.6,34,0,
2026-05-16T16:20:08.686914,POST,/api/articles/bulk/,12.32,34,0,
2026-05-16T16:20:08.694787,GET,/api/articles/list/small/,8.99,23002,0,
2026-05-16T16:20:08.737415,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T16:20:08.895180,POST,/api/articles/bulk/,12.22,34,0,
2026-05-16T16:20:08.994610,GET,/api/articles/list/large/,82.1,471824,0,
2026-05-16T16:20:08.997442,GET,/api/articles/list/large/,84.49,471824,0,
2026-05-16T16:20:09.022743,POST,/api/articles/analyze/,56.53,58,0,
2026-05-16T16:20:09.023168,POST,/api/articles/bulk/,94.36,34,0,
2026-05-16T16:20:09.024816,POST,/api/articles/bulk/,77.85,34,0,
2026-05-16T16:20:09.025970,GET,/api/articles/list/small/,46.88,23002,0,
2026-05-16T16:20:09.116475,GET,/api/articles/list/small/,16.0,23002,0,
2026-05-16T16:20:09.120453,POST,/api/articles/analyze/,14.27,58,0,
2026-05-16T16:20:09.154495,POST,/api/articles/bulk/,16.64,34,0,
2026-05-16T16:20:09.218503,GET,/api/articles/list/small/,9.18,23002,0,
2026-05-16T16:20:09.238610,POST,/api/articles/analyze/,14.04,58,0,
2026-05-16T16:20:09.242999,GET,/api/articles/list/small/,15.35,23002,0,
2026-05-16T16:20:09.249492,GET,/api/articles/list/small/,12.54,23002,0,
2026-05-16T16:20:09.265040,POST,/api/articles/analyze/,7.28,58,0,
2026-05-16T16:20:09.426874,POST,/api/articles/analyze/,7.29,58,0,
2026-05-16T16:20:09.448426,POST,/api/articles/bulk/,12.26,34,0,
2026-05-16T16:20:09.529383,POST,/api/articles/analyze/,9.49,58,0,
2026-05-16T16:20:09.575512,GET,/api/articles/list/large/,46.9,471824,0,
2026-05-16T16:20:09.623415,GET,/api/articles/list/small/,89.94,23002,0,
2026-05-16T16:20:09.659486,GET,/api/articles/list/large/,114.18,471824,0,
2026-05-16T16:20:09.661362,POST,/api/articles/bulk/,93.23,34,0,
2026-05-16T16:20:09.667634,GET,/api/articles/list/large/,81.69,471824,0,
2026-05-16T16:20:09.722970,POST,/api/articles/bulk/,75.51,34,0,
2026-05-16T16:20:09.728908,GET,/api/articles/list/large/,85.29,471824,0,
2026-05-16T16:20:09.780957,POST,/api/articles/analyze/,110.11,58,0,
2026-05-16T16:20:09.783281,GET,/api/articles/list/large/,97.48,471824,0,
2026-05-16T16:20:09.787929,GET,/api/articles/list/small/,96.07,23002,0,
2026-05-16T16:20:09.790741,GET,/api/articles/list/small/,71.98,23002,0,
2026-05-16T16:20:09.792867,POST,/api/articles/analyze/,72.14,58,0,
2026-05-16T16:20:09.906860,GET,/api/articles/list/large/,38.46,471824,0,
2026-05-16T16:20:09.945204,GET,/api/articles/list/large/,38.14,471824,0,
2026-05-16T16:20:10.059617,POST,/api/articles/analyze/,18.11,58,0,
2026-05-16T16:20:10.061958,POST,/api/articles/bulk/,18.48,34,0,
2026-05-16T16:20:10.139107,GET,/api/articles/list/small/,9.84,23002,0,
2026-05-16T16:20:10.177641,GET,/api/articles/list/large/,41.51,471824,0,
2026-05-16T16:20:10.181691,POST,/api/articles/analyze/,26.32,58,0,
2026-05-16T16:20:10.219001,POST,/api/articles/bulk/,13.91,34,0,
2026-05-16T16:20:10.261101,GET,/api/articles/list/large/,47.71,471824,0,
2026-05-16T16:20:10.280242,POST,/api/articles/bulk/,36.09,34,0,
2026-05-16T16:20:10.281316,GET,/api/articles/list/small/,48.02,23002,0,
2026-05-16T16:20:10.284818,GET,/api/articles/list/small/,31.37,23002,0,
2026-05-16T16:20:10.287638,POST,/api/articles/analyze/,20.27,58,0,
2026-05-16T16:20:10.337069,POST,/api/articles/analyze/,42.68,58,0,
2026-05-16T16:20:10.338206,GET,/api/articles/list/large/,44.29,471824,0,
2026-05-16T16:20:10.411752,POST,/api/articles/bulk/,12.28,34,0,
2026-05-16T16:20:10.458344,POST,/api/articles/analyze/,7.31,58,0,
2026-05-16T16:20:10.565131,GET,/api/articles/list/large/,44.93,471824,0,
2026-05-16T16:20:10.566501,POST,/api/articles/analyze/,46.85,58,0,
2026-05-16T16:20:10.575137,POST,/api/articles/bulk/,48.12,34,0,
2026-05-16T16:20:10.592558,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:20:10.651544,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:20:10.704572,GET,/api/articles/list/large/,51.63,471824,0,
2026-05-16T16:20:10.790843,GET,/api/articles/list/large/,111.14,471824,0,
2026-05-16T16:20:10.794373,GET,/api/articles/list/small/,135.73,23002,0,
2026-05-16T16:20:10.797413,POST,/api/articles/analyze/,17.55,58,0,
2026-05-16T16:20:10.814259,POST,/api/articles/bulk/,13.49,34,0,
2026-05-16T16:20:10.888292,GET,/api/articles/list/large/,40.66,471824,0,
2026-05-16T16:20:10.972329,POST,/api/articles/analyze/,7.59,58,0,
2026-05-16T16:20:11.063950,GET,/api/articles/list/small/,9.32,23002,0,
2026-05-16T16:20:11.080498,GET,/api/articles/list/small/,9.15,23002,0,
2026-05-16T16:20:11.095926,GET,/api/articles/list/small/,9.19,23002,0,
2026-05-16T16:20:11.183254,GET,/api/articles/list/small/,14.04,23002,0,
2026-05-16T16:20:11.183823,POST,/api/articles/analyze/,14.16,58,0,
2026-05-16T16:20:11.337895,POST,/api/articles/bulk/,19.61,34,0,
2026-05-16T16:20:11.338456,GET,/api/articles/list/small/,19.42,23002,0,
2026-05-16T16:20:11.366685,POST,/api/articles/analyze/,7.89,58,0,
2026-05-16T16:20:11.380917,POST,/api/articles/bulk/,15.28,34,0,
2026-05-16T16:20:11.384692,POST,/api/articles/analyze/,13.53,58,0,
2026-05-16T16:20:11.456683,POST,/api/articles/analyze/,18.56,58,0,
2026-05-16T16:20:11.458559,POST,/api/articles/analyze/,19.67,58,0,
2026-05-16T16:20:11.459903,GET,/api/articles/list/small/,21.3,23002,0,
2026-05-16T16:20:11.519112,POST,/api/articles/bulk/,11.99,34,0,
2026-05-16T16:20:11.561658,POST,/api/articles/analyze/,7.26,58,0,
2026-05-16T16:20:11.600169,POST,/api/articles/bulk/,12.26,34,0,
2026-05-16T16:20:11.760734,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:20:11.808037,POST,/api/articles/analyze/,6.9,58,0,
2026-05-16T16:20:11.816395,GET,/api/articles/list/small/,9.34,23002,0,
2026-05-16T16:20:11.871053,GET,/api/articles/list/large/,39.34,471824,0,
2026-05-16T16:20:11.876386,GET,/api/articles/list/small/,23.82,23002,0,
2026-05-16T16:20:11.931105,POST,/api/articles/bulk/,13.56,34,0,
2026-05-16T16:20:11.934738,POST,/api/articles/analyze/,11.03,58,0,
2026-05-16T16:20:11.948142,GET,/api/articles/list/small/,8.25,23002,0,
2026-05-16T16:20:11.978425,POST,/api/articles/analyze/,8.01,58,0,
2026-05-16T16:20:12.006352,POST,/api/articles/bulk/,12.64,34,0,
2026-05-16T16:20:12.098043,POST,/api/articles/analyze/,13.71,58,0,
2026-05-16T16:20:12.098541,GET,/api/articles/list/small/,14.69,23002,0,
2026-05-16T16:20:12.110504,GET,/api/articles/list/small/,8.63,23002,0,
2026-05-16T16:20:12.168951,GET,/api/articles/list/small/,9.07,23002,0,
2026-05-16T16:20:12.206993,POST,/api/articles/analyze/,6.74,58,0,
2026-05-16T16:20:12.279522,GET,/api/articles/list/small/,9.07,23002,0,
2026-05-16T16:20:12.430420,POST,/api/articles/analyze/,42.5,58,0,
2026-05-16T16:20:12.431569,GET,/api/articles/list/large/,43.16,471824,0,
2026-05-16T16:20:12.495518,GET,/api/articles/list/large/,38.51,471824,0,
2026-05-16T16:20:12.525858,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T16:20:12.585501,GET,/api/articles/list/large/,38.23,471824,0,
2026-05-16T16:20:12.686281,GET,/api/articles/list/large/,80.34,471824,0,
2026-05-16T16:20:12.694913,GET,/api/articles/list/large/,88.25,471824,0,
2026-05-16T16:20:12.706450,POST,/api/articles/bulk/,80.99,34,0,
2026-05-16T16:20:12.708743,POST,/api/articles/bulk/,85.47,34,0,
2026-05-16T16:20:12.709852,POST,/api/articles/analyze/,40.29,58,0,
2026-05-16T16:20:12.753973,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T16:20:12.831531,GET,/api/articles/list/large/,41.26,471824,0,
2026-05-16T16:20:12.886457,GET,/api/articles/list/large/,77.26,471824,0,
2026-05-16T16:20:12.893668,POST,/api/articles/bulk/,61.99,34,0,
2026-05-16T16:20:12.895093,POST,/api/articles/analyze/,50.34,58,0,
2026-05-16T16:20:12.897934,POST,/api/articles/analyze/,59.04,58,0,
2026-05-16T16:20:12.901831,GET,/api/articles/list/small/,25.01,23002,0,
2026-05-16T16:20:12.940018,GET,/api/articles/list/large/,38.87,471824,0,
2026-05-16T16:20:12.994762,POST,/api/articles/analyze/,7.41,58,0,
2026-05-16T16:20:13.199802,POST,/api/articles/analyze/,11.47,58,0,
2026-05-16T16:20:13.201413,POST,/api/articles/analyze/,11.19,58,0,
2026-05-16T16:20:13.255307,GET,/api/articles/list/small/,11.88,23002,0,
2026-05-16T16:20:13.295548,GET,/api/articles/list/large/,48.23,471824,0,
2026-05-16T16:20:13.302182,GET,/api/articles/list/small/,27.29,23002,0,
2026-05-16T16:20:13.344166,POST,/api/articles/analyze/,7.72,58,0,
2026-05-16T16:20:13.377624,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T16:20:13.436308,GET,/api/articles/list/large/,44.48,471824,0,
2026-05-16T16:20:13.474344,GET,/api/articles/list/large/,48.76,471824,0,
2026-05-16T16:20:13.474929,POST,/api/articles/analyze/,54.24,58,0,
2026-05-16T16:20:13.480064,POST,/api/articles/analyze/,11.34,58,0,
2026-05-16T16:20:13.602871,GET,/api/articles/list/large/,39.6,471824,0,
2026-05-16T16:20:13.623649,POST,/api/articles/bulk/,12.33,34,0,
2026-05-16T16:20:13.640064,POST,/api/articles/bulk/,12.11,34,0,
2026-05-16T16:20:13.661439,GET,/api/articles/list/small/,9.12,23002,0,
2026-05-16T16:20:13.793467,GET,/api/articles/list/large/,41.36,471824,0,
2026-05-16T16:20:13.831603,GET,/api/articles/list/large/,62.46,471824,0,
2026-05-16T16:20:13.844732,POST,/api/articles/bulk/,49.99,34,0,
2026-05-16T16:20:13.847566,GET,/api/articles/list/small/,20.79,23002,0,
2026-05-16T16:20:13.919508,GET,/api/articles/list/large/,76.6,471824,0,
2026-05-16T16:20:13.956359,GET,/api/articles/list/large/,81.81,471824,0,
2026-05-16T16:20:13.962235,GET,/api/articles/list/large/,111.5,471824,0,
2026-05-16T16:20:13.964497,GET,/api/articles/list/small/,13.77,23002,0,
2026-05-16T16:20:14.013359,GET,/api/articles/list/large/,43.73,471824,0,
2026-05-16T16:20:14.017919,POST,/api/articles/analyze/,34.52,58,0,
2026-05-16T16:20:14.019272,POST,/api/articles/analyze/,15.93,58,0,
2026-05-16T16:20:14.042101,GET,/api/articles/list/small/,8.63,23002,0,
2026-05-16T16:20:14.156262,POST,/api/articles/analyze/,8.51,58,0,
2026-05-16T16:20:14.317306,GET,/api/articles/list/large/,55.28,471824,0,
2026-05-16T16:20:14.325823,GET,/api/articles/list/small/,39.49,23002,0,
2026-05-16T16:20:14.339966,GET,/api/articles/list/small/,12.8,23002,0,
2026-05-16T16:20:14.382941,POST,/api/articles/analyze/,8.55,58,0,
2026-05-16T16:20:14.403269,POST,/api/articles/bulk/,13.93,34,0,
2026-05-16T16:20:14.470699,POST,/api/articles/bulk/,14.85,34,0,
2026-05-16T16:20:14.520932,GET,/api/articles/list/small/,10.84,23002,0,
2026-05-16T16:20:14.592440,GET,/api/articles/list/large/,44.2,471824,0,
2026-05-16T16:20:14.604415,POST,/api/articles/bulk/,33.38,34,0,
2026-05-16T16:20:14.604813,POST,/api/articles/analyze/,48.66,58,0,
2026-05-16T16:20:14.689463,POST,/api/articles/bulk/,13.19,34,0,
2026-05-16T16:20:14.756174,GET,/api/articles/list/small/,9.43,23002,0,
2026-05-16T16:20:14.790396,GET,/api/articles/list/small/,9.92,23002,0,
2026-05-16T16:20:14.821890,POST,/api/articles/bulk/,12.23,34,0,
2026-05-16T16:20:14.840976,POST,/api/articles/analyze/,7.58,58,0,
2026-05-16T16:20:14.901558,GET,/api/articles/list/large/,43.27,471824,0,
2026-05-16T16:20:14.912531,GET,/api/articles/list/small/,48.32,23002,0,
2026-05-16T16:20:14.914300,GET,/api/articles/list/small/,33.24,23002,0,
2026-05-16T16:20:14.937696,GET,/api/articles/list/small/,9.1,23002,0,
2026-05-16T16:20:15.021082,GET,/api/articles/list/large/,38.96,471824,0,
2026-05-16T16:20:15.108501,GET,/api/articles/list/large/,82.07,471824,0,
