timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:34:03.968567,PUT,/api/articles/1/,48.99,171,0,
2026-05-16T21:34:03.998703,GET,/api/external/,109.38,74,0,
2026-05-16T21:34:04.040583,GET,/api/cache/1/,12.37,171,0,
2026-05-16T21:34:04.086182,GET,/api/external/,109.08,74,0,
2026-05-16T21:34:04.087865,PUT,/api/articles/1/,53.73,171,0,
2026-05-16T21:34:04.140065,GET,/api/cache/1/,14.86,171,0,
2026-05-16T21:34:04.142030,POST,/api/queue/,11.95,68,0,
2026-05-16T21:34:04.157953,GET,/api/cache/1/,9.6,171,0,
2026-05-16T21:34:04.200096,GET,/api/cache/1/,9.61,171,0,
2026-05-16T21:34:04.282632,PUT,/api/articles/1/,58.08,171,0,
2026-05-16T21:34:04.299122,GET,/api/articles/1/,21.8,171,0,
2026-05-16T21:34:04.323690,GET,/api/articles/1/,15.06,171,0,
2026-05-16T21:34:04.330280,PUT,/api/articles/1/,53.52,171,0,
2026-05-16T21:34:04.543189,POST,/api/queue/,9.19,68,0,
2026-05-16T21:34:04.597274,GET,/api/external/,111.26,74,0,
2026-05-16T21:34:04.653399,GET,/api/cache/1/,18.65,171,0,
2026-05-16T21:34:04.657098,GET,/api/articles/1/,21.94,171,0,
2026-05-16T21:34:04.668747,GET,/api/cache/1/,9.21,171,0,
2026-05-16T21:34:04.722480,POST,/api/queue/,11.22,68,0,
2026-05-16T21:34:04.722831,GET,/api/external/,109.97,74,0,
2026-05-16T21:34:04.730352,POST,/api/queue/,9.49,68,0,
2026-05-16T21:34:04.739787,POST,/api/queue/,8.0,68,0,
2026-05-16T21:34:04.755056,GET,/api/external/,114.03,74,0,
2026-05-16T21:34:04.805871,POST,/api/queue/,8.39,68,0,
2026-05-16T21:34:04.886169,GET,/api/articles/1/,20.65,171,0,
2026-05-16T21:34:04.900039,GET,/api/articles/1/,14.78,171,0,
2026-05-16T21:34:04.914502,PUT,/api/articles/1/,50.86,171,0,
2026-05-16T21:34:04.978388,POST,/api/queue/,8.41,68,0,
2026-05-16T21:34:05.042578,POST,/api/queue/,15.21,68,0,
2026-05-16T21:34:05.049022,GET,/api/cache/1/,22.34,171,0,
2026-05-16T21:34:05.053605,POST,/api/queue/,19.52,68,0,
2026-05-16T21:34:05.159126,GET,/api/external/,117.28,74,0,
2026-05-16T21:34:05.194832,GET,/api/cache/1/,10.11,171,0,
2026-05-16T21:34:05.223719,GET,/api/articles/1/,17.47,171,0,
2026-05-16T21:34:05.247280,GET,/api/articles/1/,14.15,171,0,
2026-05-16T21:34:05.326982,GET,/api/external/,110.84,74,0,
2026-05-16T21:34:05.407930,PUT,/api/articles/1/,54.33,171,0,
2026-05-16T21:34:05.504653,GET,/api/external/,112.95,74,0,
2026-05-16T21:34:05.509940,GET,/api/cache/1/,24.24,171,0,
2026-05-16T21:34:05.512598,POST,/api/queue/,18.47,68,0,
2026-05-16T21:34:05.517859,GET,/api/external/,107.45,73,0,
2026-05-16T21:34:05.586638,GET,/api/cache/1/,10.21,171,0,
2026-05-16T21:34:05.619808,GET,/api/cache/1/,9.55,171,0,
2026-05-16T21:34:05.640020,GET,/api/articles/1/,16.8,171,0,
2026-05-16T21:34:05.682805,GET,/api/articles/1/,15.01,171,0,
2026-05-16T21:34:05.707268,GET,/api/cache/1/,10.25,171,0,
2026-05-16T21:34:05.737420,GET,/api/external/,112.42,74,0,
2026-05-16T21:34:05.798471,GET,/api/external/,108.31,74,0,
2026-05-16T21:34:05.826663,GET,/api/articles/1/,14.88,171,0,
2026-05-16T21:34:05.871418,GET,/api/articles/1/,14.31,171,0,
2026-05-16T21:34:05.946789,GET,/api/articles/1/,16.9,171,0,
2026-05-16T21:34:05.981278,PUT,/api/articles/1/,48.6,171,0,
2026-05-16T21:34:06.007424,GET,/api/cache/1/,9.71,171,0,
2026-05-16T21:34:06.111089,GET,/api/cache/1/,11.78,171,0,
2026-05-16T21:34:06.111750,PUT,/api/articles/1/,52.51,171,0,
2026-05-16T21:34:06.167883,GET,/api/articles/1/,19.95,171,0,
2026-05-16T21:34:06.222844,GET,/api/external/,107.82,74,0,
2026-05-16T21:34:06.236472,GET,/api/articles/1/,14.45,171,0,
2026-05-16T21:34:06.241029,GET,/api/external/,109.02,74,0,
2026-05-16T21:34:06.252766,GET,/api/articles/1/,16.15,171,0,
2026-05-16T21:34:06.257997,GET,/api/external/,109.68,73,0,
2026-05-16T21:34:06.285609,GET,/api/cache/1/,10.0,171,0,
2026-05-16T21:34:06.294585,POST,/api/queue/,7.54,68,0,
2026-05-16T21:34:06.307029,GET,/api/external/,107.86,74,0,
2026-05-16T21:34:06.375991,POST,/api/queue/,17.58,68,0,
2026-05-16T21:34:06.376941,PUT,/api/articles/1/,54.56,171,0,
2026-05-16T21:34:06.394324,GET,/api/cache/1/,9.71,171,0,
2026-05-16T21:34:06.484180,GET,/api/external/,107.97,74,0,
2026-05-16T21:34:06.548340,PUT,/api/articles/1/,91.29,171,0,
2026-05-16T21:34:06.577921,POST,/api/queue/,26.03,68,0,
2026-05-16T21:34:06.578317,PUT,/api/articles/1/,74.7,171,0,
2026-05-16T21:34:06.623958,PUT,/api/articles/1/,63.06,171,0,
2026-05-16T21:34:06.644649,POST,/api/queue/,8.27,68,0,
2026-05-16T21:34:06.833915,GET,/api/articles/1/,26.47,171,0,
2026-05-16T21:34:06.842510,POST,/api/queue/,11.73,68,0,
2026-05-16T21:34:06.873028,PUT,/api/articles/1/,56.23,171,0,
2026-05-16T21:34:06.922998,POST,/api/queue/,8.52,68,0,
2026-05-16T21:34:06.955147,GET,/api/articles/1/,14.72,171,0,
2026-05-16T21:34:07.069109,POST,/api/queue/,8.43,68,0,
2026-05-16T21:34:07.079404,POST,/api/queue/,7.91,68,0,
2026-05-16T21:34:07.104086,POST,/api/queue/,8.2,68,0,
2026-05-16T21:34:07.128012,GET,/api/articles/1/,16.48,171,0,
2026-05-16T21:34:07.136068,POST,/api/queue/,13.68,68,0,
2026-05-16T21:34:07.148898,GET,/api/articles/1/,21.63,171,0,
2026-05-16T21:34:07.152359,GET,/api/articles/1/,17.02,171,0,
2026-05-16T21:34:07.165725,POST,/api/queue/,7.99,68,0,
2026-05-16T21:34:07.310056,PUT,/api/articles/1/,52.23,171,0,
2026-05-16T21:34:07.317283,GET,/api/external/,108.11,74,0,
2026-05-16T21:34:07.350445,POST,/api/queue/,14.07,68,0,
2026-05-16T21:34:07.368217,GET,/api/external/,111.09,74,0,
2026-05-16T21:34:07.390954,PUT,/api/articles/1/,48.4,171,0,
2026-05-16T21:34:07.454463,GET,/api/articles/1/,15.1,171,0,
2026-05-16T21:34:07.467678,GET,/api/articles/1/,16.49,171,0,
2026-05-16T21:34:07.522943,GET,/api/external/,111.6,74,0,
2026-05-16T21:34:07.533182,POST,/api/queue/,17.27,68,0,
2026-05-16T21:34:07.545854,POST,/api/queue/,21.65,68,0,
2026-05-16T21:34:07.547275,PUT,/api/articles/1/,82.52,171,0,
2026-05-16T21:34:07.548020,GET,/api/articles/1/,30.25,171,0,
2026-05-16T21:34:07.603763,PUT,/api/articles/1/,55.65,171,0,
2026-05-16T21:34:07.606666,GET,/api/cache/1/,34.71,171,0,
2026-05-16T21:34:07.607653,GET,/api/cache/1/,44.69,171,0,
2026-05-16T21:34:07.615659,GET,/api/cache/1/,12.88,171,0,
2026-05-16T21:34:07.648937,GET,/api/external/,116.95,74,0,
2026-05-16T21:34:07.837263,GET,/api/articles/1/,15.76,171,0,
2026-05-16T21:34:07.918179,PUT,/api/articles/1/,45.28,171,0,
2026-05-16T21:34:07.935604,POST,/api/queue/,9.13,68,0,
2026-05-16T21:34:07.951284,POST,/api/queue/,9.43,68,0,
2026-05-16T21:34:08.045902,GET,/api/cache/1/,10.33,171,0,
2026-05-16T21:34:08.144382,GET,/api/articles/1/,15.89,171,0,
2026-05-16T21:34:08.205869,GET,/api/articles/1/,15.15,171,0,
2026-05-16T21:34:08.225900,POST,/api/queue/,8.76,68,0,
2026-05-16T21:34:08.244399,GET,/api/cache/1/,10.09,171,0,
2026-05-16T21:34:08.294377,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:34:08.373994,GET,/api/external/,108.27,74,0,
2026-05-16T21:34:08.451812,PUT,/api/articles/1/,52.35,171,0,
2026-05-16T21:34:08.589745,POST,/api/queue/,20.06,68,0,
2026-05-16T21:34:08.593068,POST,/api/queue/,18.45,68,0,
2026-05-16T21:34:08.615802,GET,/api/external/,115.46,74,0,
2026-05-16T21:34:08.634499,PUT,/api/articles/1/,59.22,171,0,
2026-05-16T21:34:08.661302,PUT,/api/articles/1/,50.92,171,0,
2026-05-16T21:34:08.687754,GET,/api/articles/1/,16.94,171,0,
2026-05-16T21:34:08.733380,PUT,/api/articles/1/,59.71,171,0,
2026-05-16T21:34:08.793255,POST,/api/queue/,8.31,68,0,
2026-05-16T21:34:08.838776,GET,/api/external/,110.72,73,0,
2026-05-16T21:34:08.841601,GET,/api/external/,109.01,74,0,
2026-05-16T21:34:08.905935,GET,/api/articles/1/,17.81,171,0,
2026-05-16T21:34:08.946497,GET,/api/articles/1/,19.85,171,0,
2026-05-16T21:34:08.952666,PUT,/api/articles/1/,54.74,171,0,
2026-05-16T21:34:08.990641,PUT,/api/articles/1/,85.56,171,0,
2026-05-16T21:34:09.018346,PUT,/api/articles/1/,91.28,171,0,
2026-05-16T21:34:09.060970,GET,/api/articles/1/,23.22,171,0,
2026-05-16T21:34:09.096026,POST,/api/queue/,12.58,68,0,
2026-05-16T21:34:09.100127,PUT,/api/articles/1/,42.2,171,0,
2026-05-16T21:34:09.104536,GET,/api/articles/1/,19.15,171,0,
2026-05-16T21:34:09.159156,PUT,/api/articles/1/,50.3,171,0,
2026-05-16T21:34:09.174205,POST,/api/queue/,8.76,68,0,
2026-05-16T21:34:09.228610,GET,/api/external/,108.96,74,0,
2026-05-16T21:34:09.316722,POST,/api/queue/,8.57,68,0,
2026-05-16T21:34:09.351963,GET,/api/cache/1/,9.9,171,0,
2026-05-16T21:34:09.383049,GET,/api/cache/1/,17.69,171,0,
2026-05-16T21:34:09.391517,GET,/api/articles/1/,22.83,171,0,
2026-05-16T21:34:09.441749,GET,/api/cache/1/,12.98,171,0,
2026-05-16T21:34:09.462258,PUT,/api/articles/1/,94.15,171,0,
2026-05-16T21:34:09.533481,GET,/api/articles/1/,14.63,171,0,
2026-05-16T21:34:09.551043,POST,/api/queue/,9.25,68,0,
2026-05-16T21:34:09.701216,GET,/api/articles/1/,28.68,171,0,
2026-05-16T21:34:09.704077,GET,/api/cache/1/,27.66,171,0,
2026-05-16T21:34:09.724458,POST,/api/queue/,10.99,68,0,
2026-05-16T21:34:09.754641,POST,/api/queue/,8.91,68,0,
2026-05-16T21:34:09.770296,GET,/api/articles/1/,14.37,171,0,
2026-05-16T21:34:09.919270,GET,/api/external/,110.63,74,0,
2026-05-16T21:34:09.921870,POST,/api/queue/,10.96,68,0,
2026-05-16T21:34:09.956864,GET,/api/articles/1/,14.64,171,0,
2026-05-16T21:34:09.979560,POST,/api/queue/,8.34,68,0,
2026-05-16T21:34:10.000978,POST,/api/queue/,8.22,68,0,
2026-05-16T21:34:10.056948,GET,/api/cache/1/,9.59,171,0,
2026-05-16T21:34:10.088464,POST,/api/queue/,7.91,68,0,
2026-05-16T21:34:10.124421,POST,/api/queue/,8.69,68,0,
2026-05-16T21:34:10.258457,GET,/api/external/,110.55,74,0,
2026-05-16T21:34:10.279782,GET,/api/cache/1/,18.05,171,0,
2026-05-16T21:34:10.343634,GET,/api/cache/1/,10.6,171,0,
2026-05-16T21:34:10.363627,GET,/api/external/,110.73,74,0,
2026-05-16T21:34:10.377519,PUT,/api/articles/1/,55.42,171,0,
2026-05-16T21:34:10.379923,GET,/api/cache/1/,12.02,171,0,
2026-05-16T21:34:10.431240,GET,/api/articles/1/,15.01,171,0,
2026-05-16T21:34:10.469607,GET,/api/articles/1/,24.97,171,0,
2026-05-16T21:34:10.479083,GET,/api/articles/1/,28.14,171,0,
2026-05-16T21:34:10.497763,POST,/api/queue/,27.97,68,0,
2026-05-16T21:34:10.503653,GET,/api/cache/1/,26.98,171,0,
2026-05-16T21:34:10.596282,GET,/api/external/,120.23,74,0,
2026-05-16T21:34:10.690256,PUT,/api/articles/1/,56.76,171,0,
2026-05-16T21:34:10.727776,GET,/api/external/,108.17,73,0,
2026-05-16T21:34:10.748158,GET,/api/cache/1/,12.07,171,0,
2026-05-16T21:34:10.758480,GET,/api/external/,115.71,72,0,
2026-05-16T21:34:10.853363,POST,/api/queue/,21.52,68,0,
2026-05-16T21:34:10.862961,GET,/api/articles/1/,30.52,171,0,
2026-05-16T21:34:10.884198,GET,/api/articles/1/,28.52,171,0,
2026-05-16T21:34:10.898295,POST,/api/queue/,9.7,68,0,
2026-05-16T21:34:10.998782,GET,/api/articles/1/,23.04,171,0,
2026-05-16T21:34:11.033629,POST,/api/queue/,11.51,68,0,
2026-05-16T21:34:11.041545,PUT,/api/articles/1/,67.85,171,0,
2026-05-16T21:34:11.053980,GET,/api/cache/1/,21.2,171,0,
2026-05-16T21:34:11.059170,GET,/api/articles/1/,23.99,171,0,
2026-05-16T21:34:11.252973,GET,/api/cache/1/,12.16,171,0,
2026-05-16T21:34:11.299603,PUT,/api/articles/1/,50.73,171,0,
2026-05-16T21:34:11.315794,POST,/api/queue/,13.87,68,0,
2026-05-16T21:34:11.326645,PUT,/api/articles/1/,57.38,171,0,
2026-05-16T21:34:11.453144,GET,/api/external/,110.26,74,0,
2026-05-16T21:34:11.506461,POST,/api/queue/,12.81,68,0,
2026-05-16T21:34:11.544688,GET,/api/articles/1/,15.99,171,0,
2026-05-16T21:34:11.563121,GET,/api/cache/1/,12.99,171,0,
2026-05-16T21:34:11.603522,GET,/api/external/,111.82,74,0,
2026-05-16T21:34:11.643814,GET,/api/cache/1/,16.97,171,0,
2026-05-16T21:34:11.650981,POST,/api/queue/,16.4,68,0,
2026-05-16T21:34:11.669612,POST,/api/queue/,9.29,68,0,
2026-05-16T21:34:11.684905,GET,/api/articles/1/,16.04,171,0,
2026-05-16T21:34:11.898581,PUT,/api/articles/1/,267.81,171,0,
2026-05-16T21:34:11.919804,GET,/api/cache/1/,14.87,171,0,
2026-05-16T21:34:11.931132,PUT,/api/articles/1/,227.99,171,0,
2026-05-16T21:34:11.936605,GET,/api/articles/1/,25.77,171,0,
2026-05-16T21:34:11.937097,POST,/api/queue/,19.45,68,0,
2026-05-16T21:34:11.948875,GET,/api/cache/1/,11.67,171,0,
2026-05-16T21:34:11.963380,PUT,/api/articles/1/,123.4,171,0,
2026-05-16T21:34:11.971419,POST,/api/queue/,9.24,68,0,
2026-05-16T21:34:11.984540,GET,/api/cache/1/,10.84,171,0,
2026-05-16T21:34:11.990866,PUT,/api/articles/1/,179.84,171,0,
2026-05-16T21:34:12.011164,GET,/api/articles/1/,14.09,171,0,
2026-05-16T21:34:12.029712,GET,/api/articles/1/,14.31,171,0,
2026-05-16T21:34:12.076236,GET,/api/cache/1/,9.28,171,0,
2026-05-16T21:34:12.199261,PUT,/api/articles/1/,47.66,171,0,
2026-05-16T21:34:12.245228,GET,/api/cache/1/,10.66,171,0,
2026-05-16T21:34:12.297900,POST,/api/queue/,9.19,68,0,
2026-05-16T21:34:12.441604,GET,/api/external/,109.43,74,0,
2026-05-16T21:34:12.483153,PUT,/api/articles/1/,50.08,171,0,
2026-05-16T21:34:12.595664,GET,/api/cache/1/,14.33,171,0,
2026-05-16T21:34:12.599466,GET,/api/articles/1/,18.85,171,0,
2026-05-16T21:34:12.745523,GET,/api/external/,107.63,73,0,
2026-05-16T21:34:12.787763,POST,/api/queue/,8.97,68,0,
2026-05-16T21:34:12.979775,PUT,/api/articles/1/,55.23,171,0,
2026-05-16T21:34:13.008267,GET,/api/cache/1/,21.09,171,0,
2026-05-16T21:34:13.012226,GET,/api/articles/1/,24.31,171,0,
2026-05-16T21:34:13.019384,GET,/api/articles/1/,24.81,171,0,
2026-05-16T21:34:13.025242,GET,/api/cache/1/,17.76,171,0,
2026-05-16T21:34:13.045116,GET,/api/external/,120.07,74,0,
2026-05-16T21:34:13.048407,GET,/api/cache/1/,27.82,171,0,
2026-05-16T21:34:13.055318,GET,/api/articles/1/,31.06,171,0,
2026-05-16T21:34:13.062505,POST,/api/queue/,10.8,68,0,
2026-05-16T21:34:13.065319,GET,/api/external/,112.32,74,0,
2026-05-16T21:34:13.100703,GET,/api/articles/1/,14.94,171,0,
2026-05-16T21:34:13.145180,GET,/api/external/,117.45,73,0,
2026-05-16T21:34:13.150367,GET,/api/external/,117.76,74,0,
2026-05-16T21:34:13.174196,POST,/api/queue/,8.45,68,0,
2026-05-16T21:34:13.177391,PUT,/api/articles/1/,49.41,171,0,
2026-05-16T21:34:13.218269,POST,/api/queue/,8.41,68,0,
2026-05-16T21:34:13.302691,GET,/api/cache/1/,9.92,171,0,
2026-05-16T21:34:13.407895,PUT,/api/articles/1/,47.56,171,0,
2026-05-16T21:34:13.490712,GET,/api/articles/1/,18.46,171,0,
2026-05-16T21:34:13.505078,GET,/api/articles/1/,19.81,171,0,
2026-05-16T21:34:13.527437,GET,/api/cache/1/,11.14,171,0,
2026-05-16T21:34:13.548326,GET,/api/external/,108.99,74,0,
2026-05-16T21:34:13.554339,GET,/api/articles/1/,20.48,171,0,
2026-05-16T21:34:13.555446,GET,/api/articles/1/,19.78,171,0,
2026-05-16T21:34:13.582765,PUT,/api/articles/1/,80.79,171,0,
2026-05-16T21:34:13.623867,GET,/api/articles/1/,14.84,171,0,
2026-05-16T21:34:13.636377,POST,/api/queue/,9.34,68,0,
2026-05-16T21:34:13.654990,POST,/api/queue/,8.34,68,0,
2026-05-16T21:34:13.756387,GET,/api/cache/1/,13.2,171,0,
2026-05-16T21:34:13.786661,GET,/api/external/,108.41,73,0,
2026-05-16T21:34:13.828758,GET,/api/external/,110.56,74,0,
2026-05-16T21:34:13.829538,GET,/api/external/,113.25,73,0,
2026-05-16T21:34:13.852720,POST,/api/queue/,12.12,68,0,
2026-05-16T21:34:13.853160,GET,/api/articles/1/,20.42,171,0,
2026-05-16T21:34:13.929106,GET,/api/articles/1/,22.49,171,0,
2026-05-16T21:34:13.929686,GET,/api/cache/1/,20.08,171,0,
2026-05-16T21:34:14.005654,PUT,/api/articles/1/,53.75,171,0,
2026-05-16T21:34:14.012436,POST,/api/queue/,9.62,68,0,
2026-05-16T21:34:14.128356,GET,/api/external/,107.65,74,0,
2026-05-16T21:34:14.202945,GET,/api/external/,108.26,74,0,
2026-05-16T21:34:14.235124,PUT,/api/articles/1/,147.31,171,0,
2026-05-16T21:34:14.247034,POST,/api/queue/,12.72,68,0,
2026-05-16T21:34:14.358706,GET,/api/external/,110.4,74,0,
2026-05-16T21:34:14.364018,GET,/api/external/,107.96,73,0,
2026-05-16T21:34:14.392347,PUT,/api/articles/1/,156.86,171,0,
2026-05-16T21:34:14.398514,GET,/api/articles/1/,16.17,171,0,
2026-05-16T21:34:14.490963,GET,/api/cache/1/,18.27,171,0,
2026-05-16T21:34:14.520499,POST,/api/queue/,11.19,68,0,
2026-05-16T21:34:14.532928,GET,/api/articles/1/,19.66,171,0,
2026-05-16T21:34:14.558874,GET,/api/articles/1/,15.71,171,0,
2026-05-16T21:34:14.564358,GET,/api/external/,108.6,74,0,
2026-05-16T21:34:14.580944,GET,/api/articles/1/,15.34,171,0,
2026-05-16T21:34:14.708098,GET,/api/cache/1/,17.96,171,0,
2026-05-16T21:34:14.718861,GET,/api/cache/1/,18.95,171,0,
2026-05-16T21:34:14.769192,PUT,/api/articles/1/,303.51,171,0,
2026-05-16T21:34:14.770920,GET,/api/external/,108.7,74,0,
2026-05-16T21:34:14.798453,PUT,/api/articles/1/,191.23,171,0,
2026-05-16T21:34:14.799220,GET,/api/external/,112.09,74,0,
2026-05-16T21:34:14.820751,GET,/api/cache/1/,22.15,171,0,
2026-05-16T21:34:14.829275,GET,/api/articles/1/,31.61,171,0,
2026-05-16T21:34:14.835276,GET,/api/articles/1/,33.41,171,0,
2026-05-16T21:34:14.838312,PUT,/api/articles/1/,165.18,171,0,
2026-05-16T21:34:14.838707,POST,/api/queue/,17.79,68,0,
2026-05-16T21:34:14.860531,PUT,/api/articles/1/,164.59,171,0,
2026-05-16T21:34:14.882223,GET,/api/articles/1/,17.43,171,0,
2026-05-16T21:34:14.905609,GET,/api/cache/1/,9.95,171,0,
2026-05-16T21:34:14.929987,PUT,/api/articles/1/,52.31,171,0,
2026-05-16T21:34:14.985513,GET,/api/articles/1/,15.26,171,0,
2026-05-16T21:34:15.128836,PUT,/api/articles/1/,39.03,171,0,
2026-05-16T21:34:15.268096,GET,/api/external/,108.01,74,0,
2026-05-16T21:34:15.289666,POST,/api/queue/,10.66,68,0,
2026-05-16T21:34:15.371961,GET,/api/external/,110.87,74,0,
2026-05-16T21:34:15.375918,GET,/api/cache/1/,11.73,171,0,
2026-05-16T21:34:15.383021,GET,/api/external/,107.69,74,0,
2026-05-16T21:34:15.393998,GET,/api/external/,112.23,74,0,
2026-05-16T21:34:15.443643,PUT,/api/articles/1/,56.3,171,0,
2026-05-16T21:34:15.503618,PUT,/api/articles/1/,49.7,171,0,
2026-05-16T21:34:15.604405,GET,/api/external/,112.66,74,0,
2026-05-16T21:34:15.685255,PUT,/api/articles/1/,49.53,171,0,
2026-05-16T21:34:15.778109,POST,/api/queue/,9.19,68,0,
2026-05-16T21:34:15.809188,POST,/api/queue/,8.02,68,0,
2026-05-16T21:34:15.828751,PUT,/api/articles/1/,43.38,171,0,
2026-05-16T21:34:15.864995,POST,/api/queue/,7.98,68,0,
2026-05-16T21:34:15.894381,GET,/api/articles/1/,14.1,171,0,
2026-05-16T21:34:15.940170,GET,/api/cache/1/,13.56,171,0,
2026-05-16T21:34:15.944096,GET,/api/cache/1/,13.75,171,0,
2026-05-16T21:34:15.969758,POST,/api/queue/,8.28,68,0,
2026-05-16T21:34:16.032833,POST,/api/queue/,17.05,68,0,
2026-05-16T21:34:16.041570,GET,/api/articles/1/,25.44,171,0,
2026-05-16T21:34:16.080705,PUT,/api/articles/1/,56.84,171,0,
2026-05-16T21:34:16.112306,GET,/api/articles/1/,19.23,171,0,
2026-05-16T21:34:16.121804,GET,/api/cache/1/,9.37,171,0,
2026-05-16T21:34:16.126110,GET,/api/external/,112.1,73,0,
2026-05-16T21:34:16.129058,PUT,/api/articles/1/,42.03,171,0,
2026-05-16T21:34:16.189471,GET,/api/articles/1/,14.19,171,0,
2026-05-16T21:34:16.202944,GET,/api/articles/1/,14.88,171,0,
2026-05-16T21:34:16.250046,GET,/api/cache/1/,9.87,171,0,
2026-05-16T21:34:16.373970,GET,/api/articles/1/,14.05,171,0,
2026-05-16T21:34:16.431616,POST,/api/queue/,9.19,68,0,
2026-05-16T21:34:16.509497,GET,/api/cache/1/,10.23,171,0,
2026-05-16T21:34:16.613904,PUT,/api/articles/1/,80.94,171,0,
2026-05-16T21:34:16.617205,GET,/api/external/,108.45,74,0,
2026-05-16T21:34:16.643566,POST,/api/queue/,26.23,68,0,
2026-05-16T21:34:16.643954,PUT,/api/articles/1/,87.04,171,0,
2026-05-16T21:34:16.657079,GET,/api/articles/1/,16.03,171,0,
2026-05-16T21:34:16.682215,POST,/api/queue/,11.91,68,0,
2026-05-16T21:34:16.721913,PUT,/api/articles/1/,48.72,171,0,
2026-05-16T21:34:16.738035,GET,/api/cache/1/,16.87,171,0,
2026-05-16T21:34:16.841559,GET,/api/external/,110.21,74,0,
2026-05-16T21:34:16.850500,GET,/api/external/,107.15,74,0,
2026-05-16T21:34:16.907709,GET,/api/articles/1/,13.85,171,0,
2026-05-16T21:34:16.937983,GET,/api/articles/1/,17.05,171,0,
2026-05-16T21:34:16.995093,GET,/api/articles/1/,13.88,171,0,
2026-05-16T21:34:17.019062,GET,/api/cache/1/,9.54,171,0,
2026-05-16T21:34:17.041574,GET,/api/external/,112.86,74,0,
2026-05-16T21:34:17.044777,GET,/api/external/,111.23,74,0,
2026-05-16T21:34:17.079860,PUT,/api/articles/1/,46.4,171,0,
2026-05-16T21:34:17.114393,GET,/api/articles/1/,14.19,171,0,
2026-05-16T21:34:17.254117,POST,/api/queue/,8.31,68,0,
2026-05-16T21:34:17.262372,GET,/api/external/,107.59,74,0,
2026-05-16T21:34:17.285428,POST,/api/queue/,7.85,68,0,
2026-05-16T21:34:17.334713,POST,/api/queue/,8.86,68,0,
2026-05-16T21:34:17.356626,GET,/api/articles/1/,16.63,171,0,
2026-05-16T21:34:17.447772,GET,/api/articles/1/,24.86,171,0,
2026-05-16T21:34:17.463311,GET,/api/external/,109.3,74,0,
2026-05-16T21:34:17.472081,GET,/api/cache/1/,9.51,171,0,
2026-05-16T21:34:17.544925,GET,/api/external/,121.58,74,0,
2026-05-16T21:34:17.549917,POST,/api/queue/,10.57,68,0,
2026-05-16T21:34:17.580099,GET,/api/articles/1/,13.87,171,0,
2026-05-16T21:34:17.620194,GET,/api/external/,107.77,74,0,
2026-05-16T21:34:17.665202,PUT,/api/articles/1/,38.69,171,0,
2026-05-16T21:34:17.677416,GET,/api/cache/1/,14.11,171,0,
2026-05-16T21:34:17.683581,GET,/api/articles/1/,19.04,171,0,
2026-05-16T21:34:17.696494,GET,/api/articles/1/,13.72,171,0,
2026-05-16T21:34:17.709823,GET,/api/external/,107.38,74,0,
2026-05-16T21:34:17.778340,GET,/api/articles/1/,25.02,171,0,
2026-05-16T21:34:17.807066,PUT,/api/articles/1/,57.63,171,0,
2026-05-16T21:34:17.817179,GET,/api/external/,108.13,74,0,
2026-05-16T21:34:17.839672,GET,/api/cache/1/,9.12,171,0,
2026-05-16T21:34:17.875699,GET,/api/external/,115.3,74,0,
2026-05-16T21:34:17.902895,POST,/api/queue/,7.81,68,0,
2026-05-16T21:34:18.189234,PUT,/api/articles/1/,47.64,171,0,
2026-05-16T21:34:18.275351,GET,/api/articles/1/,13.71,171,0,
2026-05-16T21:34:18.331792,PUT,/api/articles/1/,46.04,171,0,
2026-05-16T21:34:18.383897,GET,/api/cache/1/,10.01,171,0,
2026-05-16T21:34:18.388749,PUT,/api/articles/1/,47.67,171,0,
2026-05-16T21:34:18.407710,POST,/api/queue/,7.69,68,0,
2026-05-16T21:34:18.420754,GET,/api/external/,108.93,73,0,
2026-05-16T21:34:18.466454,GET,/api/external/,108.47,74,0,
2026-05-16T21:34:18.613091,PUT,/api/articles/1/,73.4,171,0,
2026-05-16T21:34:18.620178,GET,/api/external/,107.24,74,0,
2026-05-16T21:34:18.640066,PUT,/api/articles/1/,62.44,171,0,
2026-05-16T21:34:18.656138,GET,/api/cache/1/,11.84,171,0,
2026-05-16T21:34:18.664547,GET,/api/cache/1/,14.49,171,0,
2026-05-16T21:34:18.672574,GET,/api/cache/1/,10.17,171,0,
2026-05-16T21:34:18.819993,GET,/api/external/,107.95,74,0,
2026-05-16T21:34:18.845653,GET,/api/cache/1/,9.36,171,0,
2026-05-16T21:34:18.884449,GET,/api/articles/1/,14.44,171,0,
2026-05-16T21:34:18.983116,GET,/api/external/,108.28,74,0,
2026-05-16T21:34:19.045557,GET,/api/external/,107.5,73,0,
2026-05-16T21:34:19.181163,GET,/api/external/,107.21,74,0,
2026-05-16T21:34:19.222439,GET,/api/articles/1/,19.91,171,0,
2026-05-16T21:34:19.301918,GET,/api/cache/1/,11.12,171,0,
2026-05-16T21:34:19.324786,GET,/api/articles/1/,15.42,171,0,
2026-05-16T21:34:19.365796,POST,/api/queue/,21.07,68,0,
2026-05-16T21:34:19.369265,POST,/api/queue/,26.31,68,0,
2026-05-16T21:34:19.379522,GET,/api/cache/1/,17.36,171,0,
2026-05-16T21:34:19.395733,POST,/api/queue/,12.77,68,0,
