timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:02:01.776524,GET,/api/mixed/pipeline/1/,4.25,82,0,
2026-05-16T16:02:01.802290,GET,/api/mixed/db/1/,5.48,247,0,
2026-05-16T16:02:01.807656,GET,/api/mixed/db/1/,6.56,247,0,
2026-05-16T16:02:01.812392,GET,/api/mixed/db/1/,7.28,247,0,
2026-05-16T16:02:01.827219,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:02:01.836559,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T16:02:01.840538,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:02:01.858754,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:02:01.873266,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:02:01.894648,GET,/api/mixed/db/1/,5.26,247,0,
2026-05-16T16:02:01.895166,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:02:01.924014,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:02:01.947891,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:02:01.952974,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:02:01.974389,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:02:01.985640,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:02:01.992418,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:02:02.007837,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:02:02.024831,GET,/api/mixed/db/1/,6.5,247,0,
2026-05-16T16:02:02.035183,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:02:02.045010,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:02:02.045502,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:02:02.056715,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:02:02.077170,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:02:02.085265,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:02:02.100544,GET,/api/mixed/http/,108.98,55353,0,
2026-05-16T16:02:02.103592,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:02:02.105508,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:02:02.109487,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:02:02.129017,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:02:02.146184,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:02:02.164445,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:02:02.189134,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:02:02.191293,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:02:02.195395,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:02:02.255175,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:02:02.268991,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:02:02.280379,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:02:02.283952,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:02:02.288931,GET,/api/mixed/db/1/,3.61,247,0,
2026-05-16T16:02:02.304619,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:02:02.310608,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:02:02.325500,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:02:02.326061,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:02:02.342146,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:02:02.345877,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:02:02.348099,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:02:02.357238,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:02:02.358567,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:02:02.376880,GET,/api/mixed/http/,109.43,55353,0,
2026-05-16T16:02:02.378143,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:02:02.380484,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:02:02.381117,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:02:02.400006,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:02:02.409694,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:02:02.433794,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:02:02.444476,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:02:02.448037,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:02:02.451706,GET,/api/mixed/http/,109.36,55353,0,
2026-05-16T16:02:02.463809,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:02:02.469471,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:02:02.476405,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:02:02.477596,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:02:02.480485,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:02:02.482759,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:02:02.515454,GET,/api/mixed/pipeline/1/,4.76,82,0,
2026-05-16T16:02:02.516092,GET,/api/mixed/db/1/,5.97,247,0,
2026-05-16T16:02:02.542150,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:02:02.548236,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:02:02.585987,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:02:02.609295,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:02:02.609737,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:02:02.620402,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:02:02.639258,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:02:02.650892,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:02:02.657703,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:02:02.672992,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:02:02.679344,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:02:02.706390,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:02:02.708623,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:02:02.720409,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:02:02.722550,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:02:02.725708,GET,/api/mixed/pipeline/1/,2.59,82,0,
2026-05-16T16:02:02.726113,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:02:02.733133,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:02:02.750438,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:02:02.760520,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:02:02.761851,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:02:02.784298,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:02:02.791401,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:02:02.792258,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:02:02.801065,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:02:02.813812,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:02:02.814223,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:02:02.825190,GET,/api/mixed/http/,109.18,55353,0,
2026-05-16T16:02:02.897065,GET,/api/mixed/db/1/,7.54,247,0,
2026-05-16T16:02:02.897916,GET,/api/mixed/pipeline/1/,6.44,82,0,
2026-05-16T16:02:02.905014,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:02:02.907758,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:02:02.917078,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:02:02.936007,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:02:02.948996,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:02:02.951836,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:02:02.995138,GET,/api/mixed/http/,109.53,55353,0,
2026-05-16T16:02:02.995580,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:02:03.011271,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:02:03.019978,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:02:03.021243,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:02:03.028537,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:02:03.028955,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:02:03.035991,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:02:03.043164,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:02:03.043858,GET,/api/mixed/pipeline/1/,2.65,82,0,
2026-05-16T16:02:03.050421,GET,/api/mixed/http/,110.19,55353,0,
2026-05-16T16:02:03.063380,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T16:02:03.084600,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:02:03.095359,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:02:03.116464,GET,/api/mixed/http/,109.73,55353,0,
2026-05-16T16:02:03.120401,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:02:03.123670,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:02:03.139861,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:02:03.145830,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:02:03.153851,GET,/api/mixed/pipeline/1/,2.62,82,0,
2026-05-16T16:02:03.177677,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:02:03.194888,GET,/api/mixed/pipeline/1/,4.96,82,0,
2026-05-16T16:02:03.197487,GET,/api/mixed/http/,109.34,55353,0,
2026-05-16T16:02:03.197932,GET,/api/mixed/http/,114.52,55353,0,
2026-05-16T16:02:03.204047,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:02:03.247810,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:02:03.264174,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:02:03.275549,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:02:03.278786,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:02:03.282103,GET,/api/mixed/pipeline/1/,4.39,82,0,
2026-05-16T16:02:03.284388,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:02:03.284844,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:02:03.294476,GET,/api/mixed/http/,109.75,55353,0,
2026-05-16T16:02:03.299013,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:02:03.303450,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:02:03.313065,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:02:03.320931,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:02:03.323761,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:02:03.327852,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:02:03.331796,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T16:02:03.332727,GET,/api/mixed/db/1/,5.79,247,0,
2026-05-16T16:02:03.333812,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:02:03.339929,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:02:03.360108,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:02:03.364110,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:02:03.366934,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:02:03.378956,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:02:03.401136,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:02:03.407458,GET,/api/mixed/http/,109.29,55353,0,
2026-05-16T16:02:03.408547,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:02:03.419531,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:02:03.424662,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:02:03.427121,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:02:03.430232,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:02:03.436590,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:02:03.449464,GET,/api/mixed/pipeline/1/,8.83,82,0,
2026-05-16T16:02:03.449865,GET,/api/mixed/pipeline/1/,6.69,82,0,
2026-05-16T16:02:03.478202,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:02:03.488361,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:02:03.496851,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:02:03.497490,GET,/api/mixed/pipeline/1/,2.58,82,0,
2026-05-16T16:02:03.521168,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:02:03.523742,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:02:03.524459,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:02:03.529345,GET,/api/mixed/db/1/,4.79,247,0,
2026-05-16T16:02:03.551584,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:02:03.553759,GET,/api/mixed/http/,113.86,55353,0,
2026-05-16T16:02:03.564945,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:02:03.574128,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:02:03.582554,GET,/api/mixed/pipeline/1/,4.27,82,0,
2026-05-16T16:02:03.585331,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:02:03.588099,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:02:03.595537,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:02:03.602234,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:02:03.606895,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:02:03.622144,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:02:03.624906,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:02:03.633031,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:02:03.645713,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:02:03.646115,GET,/api/mixed/pipeline/1/,2.54,82,0,
2026-05-16T16:02:03.689882,GET,/api/mixed/http/,110.99,55353,0,
2026-05-16T16:02:03.695711,GET,/api/mixed/db/1/,5.13,247,0,
2026-05-16T16:02:03.697977,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:02:03.707124,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:02:03.712010,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:02:03.718072,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:02:03.728382,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:02:03.736385,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:02:03.803564,GET,/api/mixed/pipeline/1/,55.1,82,0,
2026-05-16T16:02:03.804356,GET,/api/mixed/pipeline/1/,9.37,82,0,
2026-05-16T16:02:03.804786,GET,/api/mixed/pipeline/1/,8.5,82,0,
2026-05-16T16:02:03.805149,GET,/api/mixed/pipeline/1/,56.03,82,0,
2026-05-16T16:02:03.805514,GET,/api/mixed/db/1/,11.01,247,0,
2026-05-16T16:02:03.820894,GET,/api/mixed/pipeline/1/,3.99,82,0,
2026-05-16T16:02:03.835805,GET,/api/mixed/http/,108.78,55353,0,
2026-05-16T16:02:03.853029,GET,/api/mixed/http/,110.42,55353,0,
2026-05-16T16:02:03.856053,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:02:03.861647,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:02:03.870733,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T16:02:03.908890,GET,/api/mixed/http/,113.03,55353,0,
2026-05-16T16:02:03.909356,GET,/api/mixed/http/,113.94,55353,0,
2026-05-16T16:02:03.914539,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:02:03.947452,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:02:03.957932,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:02:03.967454,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:02:03.983702,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:02:04.000037,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:02:04.000527,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:02:04.007683,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:02:04.010426,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:02:04.016833,GET,/api/mixed/db/1/,5.11,247,0,
2026-05-16T16:02:04.054287,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:02:04.055140,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:02:04.063434,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:02:04.076103,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:02:04.078158,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:02:04.082228,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:02:04.109271,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:02:04.113014,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:02:04.119220,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:02:04.129039,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:02:04.178603,GET,/api/mixed/http/,109.94,55353,0,
2026-05-16T16:02:04.187143,GET,/api/mixed/db/1/,9.51,247,0,
2026-05-16T16:02:04.191627,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:02:04.227502,GET,/api/mixed/pipeline/1/,6.52,82,0,
2026-05-16T16:02:04.230408,GET,/api/mixed/pipeline/1/,4.65,82,0,
2026-05-16T16:02:04.249352,GET,/api/mixed/pipeline/1/,4.47,82,0,
2026-05-16T16:02:04.276296,GET,/api/mixed/http/,109.91,55353,0,
2026-05-16T16:02:04.284672,GET,/api/mixed/db/1/,6.33,247,0,
2026-05-16T16:02:04.285146,GET,/api/mixed/db/1/,7.57,247,0,
2026-05-16T16:02:04.295313,GET,/api/mixed/http/,113.43,55353,0,
2026-05-16T16:02:04.299277,GET,/api/mixed/pipeline/1/,6.07,82,0,
2026-05-16T16:02:04.299903,GET,/api/mixed/http/,110.5,55353,0,
2026-05-16T16:02:04.300363,GET,/api/mixed/pipeline/1/,7.98,82,0,
2026-05-16T16:02:04.305520,GET,/api/mixed/db/1/,5.05,247,0,
2026-05-16T16:02:04.332809,GET,/api/mixed/db/1/,7.9,247,0,
2026-05-16T16:02:04.343455,GET,/api/mixed/pipeline/1/,6.09,82,0,
2026-05-16T16:02:04.366873,GET,/api/mixed/http/,118.96,55353,0,
2026-05-16T16:02:04.381858,GET,/api/mixed/db/1/,11.47,247,0,
2026-05-16T16:02:04.392842,GET,/api/mixed/pipeline/1/,7.71,82,0,
2026-05-16T16:02:04.400094,GET,/api/mixed/db/1/,12.61,247,0,
2026-05-16T16:02:04.404242,GET,/api/mixed/pipeline/1/,7.03,82,0,
2026-05-16T16:02:04.412297,GET,/api/mixed/pipeline/1/,4.6,82,0,
2026-05-16T16:02:04.431758,GET,/api/mixed/pipeline/1/,8.31,82,0,
2026-05-16T16:02:04.460319,GET,/api/mixed/http/,118.96,55353,0,
2026-05-16T16:02:04.461276,GET,/api/mixed/http/,111.46,55353,0,
2026-05-16T16:02:04.469985,GET,/api/mixed/http/,110.95,55353,0,
2026-05-16T16:02:04.475383,GET,/api/mixed/http/,114.03,55353,0,
2026-05-16T16:02:04.476915,GET,/api/mixed/pipeline/1/,5.95,82,0,
2026-05-16T16:02:04.477566,GET,/api/mixed/db/1/,9.11,247,0,
2026-05-16T16:02:04.485970,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:02:04.487242,GET,/api/mixed/db/1/,6.38,247,0,
2026-05-16T16:02:04.497869,GET,/api/mixed/http/,113.63,55353,0,
2026-05-16T16:02:04.507504,GET,/api/mixed/db/1/,6.33,247,0,
2026-05-16T16:02:04.515827,GET,/api/mixed/db/1/,9.59,247,0,
2026-05-16T16:02:04.522120,GET,/api/mixed/db/1/,13.43,247,0,
2026-05-16T16:02:04.527886,GET,/api/mixed/http/,114.25,55353,0,
2026-05-16T16:02:04.539761,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:02:04.544036,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:02:04.556102,GET,/api/mixed/pipeline/1/,4.79,82,0,
2026-05-16T16:02:04.556625,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:02:04.558197,GET,/api/mixed/http/,112.14,55353,0,
2026-05-16T16:02:04.566043,GET,/api/mixed/pipeline/1/,4.6,82,0,
2026-05-16T16:02:04.586878,GET,/api/mixed/pipeline/1/,7.35,82,0,
2026-05-16T16:02:04.588809,GET,/api/mixed/db/1/,6.22,247,0,
2026-05-16T16:02:04.596807,GET,/api/mixed/http/,126.56,55353,0,
2026-05-16T16:02:04.597884,GET,/api/mixed/http/,130.25,55353,0,
2026-05-16T16:02:04.600036,GET,/api/mixed/db/1/,12.97,247,0,
2026-05-16T16:02:04.605634,GET,/api/mixed/db/1/,7.55,247,0,
2026-05-16T16:02:04.607994,GET,/api/mixed/db/1/,5.93,247,0,
2026-05-16T16:02:04.609906,GET,/api/mixed/http/,123.79,55353,0,
2026-05-16T16:02:04.610872,GET,/api/mixed/db/1/,10.61,247,0,
2026-05-16T16:02:04.635612,GET,/api/mixed/http/,123.55,55353,0,
2026-05-16T16:02:04.640749,GET,/api/mixed/http/,127.05,55353,0,
2026-05-16T16:02:04.641171,GET,/api/mixed/db/1/,7.78,247,0,
2026-05-16T16:02:04.660117,GET,/api/mixed/pipeline/1/,8.66,82,0,
2026-05-16T16:02:04.660858,GET,/api/mixed/pipeline/1/,7.59,82,0,
2026-05-16T16:02:04.678407,GET,/api/mixed/db/1/,6.35,247,0,
2026-05-16T16:02:04.685070,GET,/api/mixed/db/1/,6.34,247,0,
2026-05-16T16:02:04.706617,GET,/api/mixed/http/,126.06,55353,0,
2026-05-16T16:02:04.707552,GET,/api/mixed/db/1/,12.16,247,0,
2026-05-16T16:02:04.708322,GET,/api/mixed/db/1/,11.1,247,0,
2026-05-16T16:02:04.729931,GET,/api/mixed/db/1/,20.28,247,0,
2026-05-16T16:02:04.730943,GET,/api/mixed/pipeline/1/,10.46,82,0,
2026-05-16T16:02:04.732022,GET,/api/mixed/pipeline/1/,21.24,82,0,
2026-05-16T16:02:04.733388,GET,/api/mixed/pipeline/1/,11.56,82,0,
2026-05-16T16:02:04.744608,GET,/api/mixed/db/1/,7.18,247,0,
2026-05-16T16:02:04.766116,GET,/api/mixed/http/,116.65,55353,0,
2026-05-16T16:02:04.770001,GET,/api/mixed/db/1/,6.96,247,0,
2026-05-16T16:02:04.771644,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:02:04.772183,GET,/api/mixed/http/,113.79,55353,0,
2026-05-16T16:02:04.789008,GET,/api/mixed/db/1/,7.41,247,0,
2026-05-16T16:02:04.820615,GET,/api/mixed/http/,127.03,55353,0,
2026-05-16T16:02:04.823827,GET,/api/mixed/db/1/,6.33,247,0,
2026-05-16T16:02:04.829648,GET,/api/mixed/http/,137.86,55353,0,
2026-05-16T16:02:04.846301,GET,/api/mixed/http/,123.47,55353,0,
2026-05-16T16:02:04.851744,GET,/api/mixed/db/1/,8.72,247,0,
2026-05-16T16:02:04.857054,GET,/api/mixed/http/,129.68,55353,0,
2026-05-16T16:02:04.927227,GET,/api/mixed/pipeline/1/,3.92,82,0,
2026-05-16T16:02:04.927753,GET,/api/mixed/db/1/,6.01,247,0,
2026-05-16T16:02:04.942326,GET,/api/mixed/pipeline/1/,3.92,82,0,
2026-05-16T16:02:04.961607,GET,/api/mixed/db/1/,5.96,247,0,
2026-05-16T16:02:04.962271,GET,/api/mixed/http/,112.8,55353,0,
2026-05-16T16:02:04.987300,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:02:05.010805,GET,/api/mixed/db/1/,5.23,247,0,
2026-05-16T16:02:05.035320,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:02:05.058024,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:02:05.062616,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:02:05.094564,GET,/api/mixed/pipeline/1/,5.77,82,0,
2026-05-16T16:02:05.095180,GET,/api/mixed/pipeline/1/,5.31,82,0,
2026-05-16T16:02:05.120003,GET,/api/mixed/pipeline/1/,4.46,82,0,
2026-05-16T16:02:05.129798,GET,/api/mixed/http/,110.45,55353,0,
2026-05-16T16:02:05.130337,GET,/api/mixed/http/,109.67,55353,0,
2026-05-16T16:02:05.140636,GET,/api/mixed/pipeline/1/,4.07,82,0,
2026-05-16T16:02:05.156221,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:02:05.190788,GET,/api/mixed/http/,109.92,55353,0,
2026-05-16T16:02:05.192923,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:02:05.193372,GET,/api/mixed/db/1/,5.52,247,0,
2026-05-16T16:02:05.199140,GET,/api/mixed/pipeline/1/,4.47,82,0,
2026-05-16T16:02:05.202311,GET,/api/mixed/http/,112.87,55353,0,
2026-05-16T16:02:05.203137,GET,/api/mixed/pipeline/1/,5.26,82,0,
2026-05-16T16:02:05.219665,GET,/api/mixed/db/1/,5.25,247,0,
2026-05-16T16:02:05.228088,GET,/api/mixed/http/,109.73,55353,0,
2026-05-16T16:02:05.244218,GET,/api/mixed/db/1/,6.84,247,0,
2026-05-16T16:02:05.247312,GET,/api/mixed/pipeline/1/,5.49,82,0,
2026-05-16T16:02:05.247939,GET,/api/mixed/http/,109.85,55353,0,
2026-05-16T16:02:05.261373,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:02:05.268562,GET,/api/mixed/http/,109.07,55353,0,
2026-05-16T16:02:05.283389,GET,/api/mixed/http/,111.95,55353,0,
2026-05-16T16:02:05.292117,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:02:05.319164,GET,/api/mixed/db/1/,6.0,247,0,
2026-05-16T16:02:05.360654,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:02:05.366341,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:02:05.367756,GET,/api/mixed/db/1/,5.9,247,0,
2026-05-16T16:02:05.376426,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:02:05.384684,GET,/api/mixed/db/1/,5.98,247,0,
2026-05-16T16:02:05.387043,GET,/api/mixed/http/,111.22,55353,0,
2026-05-16T16:02:05.387754,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:02:05.417891,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:02:05.421663,GET,/api/mixed/http/,110.24,55353,0,
