timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:47:35.435425,GET,/api/external/,103.28,77,0,
2026-05-16T15:47:35.468292,POST,/api/queue/,3.53,68,0,
2026-05-16T15:47:35.499669,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:47:35.507785,PUT,/api/articles/1/,37.15,171,0,
2026-05-16T15:47:35.513608,GET,/api/external/,103.1,78,0,
2026-05-16T15:47:35.535752,PUT,/api/articles/1/,57.54,171,0,
2026-05-16T15:47:35.559808,GET,/api/external/,102.8,78,0,
2026-05-16T15:47:35.560837,POST,/api/queue/,4.26,68,0,
2026-05-16T15:47:35.573827,PUT,/api/articles/1/,88.93,171,0,
2026-05-16T15:47:35.586290,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:47:35.586708,POST,/api/queue/,4.9,68,0,
2026-05-16T15:47:35.590062,GET,/api/external/,102.65,78,0,
2026-05-16T15:47:35.601602,PUT,/api/articles/1/,87.88,171,0,
2026-05-16T15:47:35.618831,GET,/api/external/,102.69,77,0,
2026-05-16T15:47:35.622101,GET,/api/external/,102.61,78,0,
2026-05-16T15:47:35.628454,PUT,/api/articles/1/,71.35,171,0,
2026-05-16T15:47:35.641607,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:47:35.644885,GET,/api/external/,102.81,77,0,
2026-05-16T15:47:35.648150,POST,/api/queue/,4.14,68,0,
2026-05-16T15:47:35.653174,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:47:35.656552,PUT,/api/articles/1/,92.42,171,0,
2026-05-16T15:47:35.661796,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:47:35.683524,PUT,/api/articles/1/,111.94,171,0,
2026-05-16T15:47:35.689214,POST,/api/queue/,4.28,68,0,
2026-05-16T15:47:35.694834,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:47:35.711878,PUT,/api/articles/1/,118.5,171,0,
2026-05-16T15:47:35.712354,POST,/api/queue/,4.34,68,0,
2026-05-16T15:47:35.714264,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:47:35.727126,GET,/api/articles/1/,4.52,171,0,
2026-05-16T15:47:35.736139,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:47:35.738489,PUT,/api/articles/1/,53.06,171,0,
2026-05-16T15:47:35.759373,GET,/api/cache/1/,3.58,142,0,
2026-05-16T15:47:35.763751,POST,/api/queue/,3.47,68,0,
2026-05-16T15:47:35.772514,POST,/api/queue/,3.59,68,0,
2026-05-16T15:47:35.777298,PUT,/api/articles/1/,83.36,171,0,
2026-05-16T15:47:35.781296,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:47:35.793726,GET,/api/articles/1/,3.69,171,0,
2026-05-16T15:47:35.804926,PUT,/api/articles/1/,81.87,171,0,
2026-05-16T15:47:35.805716,POST,/api/queue/,4.13,68,0,
2026-05-16T15:47:35.815620,POST,/api/queue/,3.64,68,0,
2026-05-16T15:47:35.823021,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:47:35.842985,PUT,/api/articles/1/,54.01,171,0,
2026-05-16T15:47:35.862242,GET,/api/external/,103.73,78,0,
2026-05-16T15:47:35.867232,POST,/api/queue/,3.66,68,0,
2026-05-16T15:47:35.867671,GET,/api/external/,102.59,78,0,
2026-05-16T15:47:35.870168,PUT,/api/articles/1/,72.05,171,0,
2026-05-16T15:47:35.870588,GET,/api/external/,102.99,78,0,
2026-05-16T15:47:35.883043,GET,/api/external/,103.1,78,0,
2026-05-16T15:47:35.895757,POST,/api/queue/,3.56,68,0,
2026-05-16T15:47:35.908745,PUT,/api/articles/1/,94.27,171,0,
2026-05-16T15:47:35.909417,POST,/api/queue/,3.8,68,0,
2026-05-16T15:47:35.926350,POST,/api/queue/,3.86,68,0,
2026-05-16T15:47:35.935127,GET,/api/articles/1/,6.42,171,0,
2026-05-16T15:47:35.936509,PUT,/api/articles/1/,99.12,171,0,
2026-05-16T15:47:35.940497,GET,/api/external/,103.62,77,0,
2026-05-16T15:47:35.945452,POST,/api/queue/,3.66,68,0,
2026-05-16T15:47:35.961583,GET,/api/external/,102.97,78,0,
2026-05-16T15:47:35.963797,PUT,/api/articles/1/,64.79,171,0,
2026-05-16T15:47:35.970203,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:47:35.984261,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:47:35.991749,PUT,/api/articles/1/,165.41,171,0,
2026-05-16T15:47:36.018937,PUT,/api/articles/1/,106.19,171,0,
2026-05-16T15:47:36.033048,GET,/api/external/,103.91,78,0,
2026-05-16T15:47:36.055380,POST,/api/queue/,3.81,68,0,
2026-05-16T15:47:36.073546,PUT,/api/articles/1/,89.16,171,0,
2026-05-16T15:47:36.087854,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:47:36.101079,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:47:36.122438,POST,/api/queue/,3.56,68,0,
2026-05-16T15:47:36.135354,GET,/api/external/,103.53,78,0,
2026-05-16T15:47:36.139845,POST,/api/queue/,5.36,68,0,
2026-05-16T15:47:36.141698,PUT,/api/articles/1/,113.54,171,0,
2026-05-16T15:47:36.149432,POST,/api/queue/,4.36,68,0,
2026-05-16T15:47:36.149857,POST,/api/queue/,3.46,68,0,
2026-05-16T15:47:36.163436,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:47:36.166621,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:47:36.214916,PUT,/api/articles/1/,75.98,171,0,
2026-05-16T15:47:36.215343,POST,/api/queue/,8.52,68,0,
2026-05-16T15:47:36.218977,GET,/api/external/,102.68,78,0,
2026-05-16T15:47:36.228474,POST,/api/queue/,4.24,68,0,
2026-05-16T15:47:36.239151,POST,/api/queue/,3.54,68,0,
2026-05-16T15:47:36.251498,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:47:36.252694,PUT,/api/articles/1/,56.75,171,0,
2026-05-16T15:47:36.285133,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:47:36.293988,POST,/api/queue/,3.54,68,0,
2026-05-16T15:47:36.303222,POST,/api/queue/,3.93,68,0,
2026-05-16T15:47:36.305738,POST,/api/queue/,3.72,68,0,
2026-05-16T15:47:36.307786,PUT,/api/articles/1/,36.52,171,0,
2026-05-16T15:47:36.335593,PUT,/api/articles/1/,40.37,171,0,
2026-05-16T15:47:36.346201,GET,/api/external/,102.75,78,0,
2026-05-16T15:47:36.350115,GET,/api/external/,102.61,78,0,
2026-05-16T15:47:36.351602,POST,/api/queue/,4.08,68,0,
2026-05-16T15:47:36.352015,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:47:36.363452,PUT,/api/articles/1/,43.34,171,0,
2026-05-16T15:47:36.366630,GET,/api/cache/1/,4.1,142,0,
2026-05-16T15:47:36.367063,GET,/api/articles/1/,5.1,171,0,
2026-05-16T15:47:36.378492,GET,/api/cache/1/,4.11,142,0,
2026-05-16T15:47:36.382372,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:47:36.390932,PUT,/api/articles/1/,65.32,171,0,
2026-05-16T15:47:36.402044,GET,/api/external/,103.23,78,0,
2026-05-16T15:47:36.413018,POST,/api/queue/,3.64,68,0,
2026-05-16T15:47:36.430948,GET,/api/external/,102.78,77,0,
2026-05-16T15:47:36.434859,GET,/api/cache/1/,2.61,142,0,
2026-05-16T15:47:36.456509,PUT,/api/articles/1/,97.13,171,0,
2026-05-16T15:47:36.466501,GET,/api/external/,102.88,77,0,
2026-05-16T15:47:36.468309,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:47:36.493499,GET,/api/external/,103.48,78,0,
2026-05-16T15:47:36.513336,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:47:36.522430,POST,/api/queue/,3.72,68,0,
2026-05-16T15:47:36.524114,GET,/api/external/,102.76,78,0,
2026-05-16T15:47:36.540477,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:47:36.565722,POST,/api/queue/,3.84,68,0,
2026-05-16T15:47:36.578609,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:47:36.600953,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:47:36.613478,GET,/api/external/,103.63,78,0,
2026-05-16T15:47:36.634305,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:47:36.637694,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:47:36.642652,GET,/api/cache/1/,2.63,142,0,
2026-05-16T15:47:36.669600,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:47:36.670031,POST,/api/queue/,3.81,68,0,
2026-05-16T15:47:36.670409,GET,/api/external/,103.34,78,0,
2026-05-16T15:47:36.680854,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:47:36.681306,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:47:36.693032,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:47:36.705042,POST,/api/queue/,4.64,68,0,
2026-05-16T15:47:36.709834,PUT,/api/articles/1/,34.14,171,0,
2026-05-16T15:47:36.715847,POST,/api/queue/,3.64,68,0,
2026-05-16T15:47:36.718416,POST,/api/queue/,3.66,68,0,
2026-05-16T15:47:36.732896,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:47:36.748688,PUT,/api/articles/1/,65.2,171,0,
2026-05-16T15:47:36.775745,PUT,/api/articles/1/,82.13,171,0,
2026-05-16T15:47:36.777067,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:47:36.795052,POST,/api/queue/,3.7,68,0,
2026-05-16T15:47:36.814407,PUT,/api/articles/1/,121.25,171,0,
2026-05-16T15:47:36.829350,GET,/api/external/,102.76,78,0,
2026-05-16T15:47:36.830633,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:47:36.841311,PUT,/api/articles/1/,140.36,171,0,
2026-05-16T15:47:36.854500,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:47:36.864798,GET,/api/external/,102.77,77,0,
2026-05-16T15:47:36.868424,GET,/api/external/,102.76,78,0,
2026-05-16T15:47:36.869152,PUT,/api/articles/1/,63.91,171,0,
2026-05-16T15:47:36.874183,GET,/api/articles/1/,3.69,171,0,
2026-05-16T15:47:36.896267,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:47:36.904598,POST,/api/queue/,4.09,68,0,
2026-05-16T15:47:36.909589,GET,/api/cache/1/,2.65,142,0,
2026-05-16T15:47:36.910206,GET,/api/external/,102.55,78,0,
2026-05-16T15:47:36.918205,POST,/api/queue/,4.63,68,0,
2026-05-16T15:47:36.924720,POST,/api/queue/,5.16,68,0,
2026-05-16T15:47:36.935994,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:47:36.950620,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:47:36.951042,GET,/api/articles/1/,5.24,171,0,
2026-05-16T15:47:36.982955,PUT,/api/articles/1/,39.59,171,0,
2026-05-16T15:47:36.988965,GET,/api/cache/1/,2.69,142,0,
2026-05-16T15:47:36.999292,POST,/api/queue/,4.36,68,0,
2026-05-16T15:47:37.000244,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:47:37.021391,PUT,/api/articles/1/,31.07,171,0,
2026-05-16T15:47:37.024215,GET,/api/external/,104.17,78,0,
2026-05-16T15:47:37.028626,GET,/api/articles/1/,5.26,171,0,
2026-05-16T15:47:37.029461,GET,/api/articles/1/,5.09,171,0,
2026-05-16T15:47:37.035412,GET,/api/articles/1/,3.64,171,0,
2026-05-16T15:47:37.050166,GET,/api/external/,103.87,77,0,
2026-05-16T15:47:37.069155,GET,/api/articles/1/,3.7,171,0,
2026-05-16T15:47:37.088411,GET,/api/external/,103.1,77,0,
2026-05-16T15:47:37.102609,GET,/api/external/,103.2,78,0,
2026-05-16T15:47:37.125010,POST,/api/queue/,3.82,68,0,
2026-05-16T15:47:37.140539,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:47:37.145645,GET,/api/external/,102.94,78,0,
2026-05-16T15:47:37.159227,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:47:37.172426,PUT,/api/articles/1/,108.24,171,0,
2026-05-16T15:47:37.181469,GET,/api/external/,102.98,78,0,
2026-05-16T15:47:37.184712,POST,/api/queue/,4.51,68,0,
2026-05-16T15:47:37.201073,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:47:37.207634,GET,/api/external/,102.77,78,0,
2026-05-16T15:47:37.208080,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:47:37.219775,GET,/api/external/,103.39,78,0,
2026-05-16T15:47:37.220555,GET,/api/external/,102.81,78,0,
2026-05-16T15:47:37.221955,PUT,/api/articles/1/,43.19,171,0,
2026-05-16T15:47:37.240248,GET,/api/external/,102.82,78,0,
2026-05-16T15:47:37.248455,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:47:37.248905,PUT,/api/articles/1/,47.22,171,0,
2026-05-16T15:47:37.252586,GET,/api/external/,102.72,77,0,
2026-05-16T15:47:37.259502,POST,/api/queue/,3.63,68,0,
2026-05-16T15:47:37.274425,POST,/api/queue/,3.75,68,0,
2026-05-16T15:47:37.275310,POST,/api/queue/,5.22,68,0,
2026-05-16T15:47:37.279206,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:47:37.287661,PUT,/api/articles/1/,72.26,171,0,
2026-05-16T15:47:37.288959,POST,/api/queue/,4.85,68,0,
2026-05-16T15:47:37.300452,GET,/api/external/,102.87,78,0,
2026-05-16T15:47:37.303766,GET,/api/external/,103.49,78,0,
2026-05-16T15:47:37.309914,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:47:37.314873,PUT,/api/articles/1/,30.24,171,0,
2026-05-16T15:47:37.322478,GET,/api/external/,103.73,78,0,
2026-05-16T15:47:37.333322,GET,/api/external/,103.55,78,0,
2026-05-16T15:47:37.333800,GET,/api/external/,104.51,78,0,
2026-05-16T15:47:37.353079,GET,/api/cache/1/,4.03,142,0,
2026-05-16T15:47:37.353552,PUT,/api/articles/1/,43.52,171,0,
2026-05-16T15:47:37.365216,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:47:37.365649,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:47:37.378994,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:47:37.384442,GET,/api/external/,102.91,76,0,
2026-05-16T15:47:37.417735,POST,/api/queue/,4.01,68,0,
2026-05-16T15:47:37.452929,GET,/api/external/,103.34,78,0,
2026-05-16T15:47:37.468227,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:47:37.488303,PUT,/api/articles/1/,35.19,171,0,
2026-05-16T15:47:37.498135,GET,/api/cache/1/,3.64,142,0,
2026-05-16T15:47:37.508008,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:47:37.527191,PUT,/api/articles/1/,41.71,171,0,
2026-05-16T15:47:37.542230,POST,/api/queue/,3.71,68,0,
2026-05-16T15:47:37.554103,PUT,/api/articles/1/,59.12,171,0,
2026-05-16T15:47:37.555602,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:47:37.560640,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:47:37.582748,PUT,/api/articles/1/,33.18,171,0,
2026-05-16T15:47:37.603411,GET,/api/external/,102.87,77,0,
2026-05-16T15:47:37.604439,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:47:37.620903,PUT,/api/articles/1/,37.99,171,0,
2026-05-16T15:47:37.642995,POST,/api/queue/,3.73,68,0,
2026-05-16T15:47:37.647623,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:47:37.649070,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:47:37.654919,POST,/api/queue/,3.53,68,0,
2026-05-16T15:47:37.667543,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:47:37.669738,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:47:37.680899,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:47:37.686650,GET,/api/external/,104.86,78,0,
2026-05-16T15:47:37.691780,GET,/api/external/,102.79,78,0,
2026-05-16T15:47:37.697052,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:47:37.706694,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:47:37.714737,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:47:37.723456,PUT,/api/articles/1/,37.64,171,0,
2026-05-16T15:47:37.737971,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:47:37.762373,PUT,/api/articles/1/,73.63,171,0,
2026-05-16T15:47:37.789771,PUT,/api/articles/1/,48.46,171,0,
2026-05-16T15:47:37.792109,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:47:37.800974,GET,/api/external/,102.54,77,0,
2026-05-16T15:47:37.821325,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:47:37.821759,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:47:37.822133,POST,/api/queue/,4.82,68,0,
2026-05-16T15:47:37.827644,PUT,/api/articles/1/,39.29,171,0,
2026-05-16T15:47:37.828081,GET,/api/cache/1/,2.65,142,0,
2026-05-16T15:47:37.836467,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:47:37.838631,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:47:37.845652,POST,/api/queue/,3.68,68,0,
2026-05-16T15:47:37.875684,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:47:37.878718,GET,/api/external/,103.05,78,0,
2026-05-16T15:47:37.894388,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:47:37.897428,GET,/api/external/,103.1,78,0,
2026-05-16T15:47:37.897949,PUT,/api/articles/1/,36.93,171,0,
2026-05-16T15:47:37.916804,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:47:37.947616,PUT,/api/articles/1/,37.31,171,0,
2026-05-16T15:47:37.952827,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:47:37.974568,PUT,/api/articles/1/,54.44,171,0,
2026-05-16T15:47:37.978466,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:47:37.980989,GET,/api/external/,103.07,77,0,
2026-05-16T15:47:37.997524,POST,/api/queue/,3.79,68,0,
2026-05-16T15:47:38.002359,PUT,/api/articles/1/,81.75,171,0,
2026-05-16T15:47:38.003259,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:47:38.006729,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:47:38.034216,POST,/api/queue/,4.06,68,0,
2026-05-16T15:47:38.041501,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:47:38.051867,POST,/api/queue/,5.03,68,0,
2026-05-16T15:47:38.052374,GET,/api/articles/1/,5.07,171,0,
2026-05-16T15:47:38.065404,POST,/api/queue/,3.79,68,0,
2026-05-16T15:47:38.086798,GET,/api/external/,102.59,78,0,
2026-05-16T15:47:38.101691,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:47:38.133426,GET,/api/external/,104.27,78,0,
2026-05-16T15:47:38.133865,GET,/api/external/,104.12,77,0,
2026-05-16T15:47:38.138983,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:47:38.141578,GET,/api/cache/1/,2.49,142,0,
2026-05-16T15:47:38.161322,POST,/api/queue/,3.98,68,0,
2026-05-16T15:47:38.163603,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:47:38.173075,PUT,/api/articles/1/,124.61,171,0,
2026-05-16T15:47:38.201206,PUT,/api/articles/1/,112.97,171,0,
2026-05-16T15:47:38.201654,POST,/api/queue/,27.19,68,0,
2026-05-16T15:47:38.202032,POST,/api/queue/,27.09,68,0,
2026-05-16T15:47:38.218551,POST,/api/queue/,4.18,68,0,
2026-05-16T15:47:38.219331,GET,/api/external/,104.2,78,0,
2026-05-16T15:47:38.221938,POST,/api/queue/,4.3,68,0,
2026-05-16T15:47:38.228053,PUT,/api/articles/1/,122.98,171,0,
2026-05-16T15:47:38.228989,GET,/api/cache/1/,3.69,142,0,
2026-05-16T15:47:38.232144,POST,/api/queue/,3.96,68,0,
2026-05-16T15:47:38.249380,GET,/api/external/,102.51,78,0,
2026-05-16T15:47:38.253222,GET,/api/articles/1/,5.66,171,0,
2026-05-16T15:47:38.255483,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:47:38.255910,PUT,/api/articles/1/,141.29,171,0,
2026-05-16T15:47:38.292819,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:47:38.293223,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:47:38.300443,PUT,/api/articles/1/,183.39,171,0,
2026-05-16T15:47:38.311088,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:47:38.315748,POST,/api/queue/,3.45,68,0,
2026-05-16T15:47:38.319936,GET,/api/cache/1/,4.04,142,0,
2026-05-16T15:47:38.340167,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:47:38.343707,PUT,/api/articles/1/,213.87,171,0,
2026-05-16T15:47:38.370140,PUT,/api/articles/1/,121.85,171,0,
2026-05-16T15:47:38.372899,POST,/api/queue/,3.79,68,0,
2026-05-16T15:47:38.388469,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:47:38.392364,GET,/api/cache/1/,2.61,142,0,
2026-05-16T15:47:38.404168,POST,/api/queue/,3.5,68,0,
2026-05-16T15:47:38.406736,PUT,/api/articles/1/,161.26,171,0,
2026-05-16T15:47:38.422901,GET,/api/external/,104.28,78,0,
2026-05-16T15:47:38.423346,GET,/api/external/,104.2,78,0,
2026-05-16T15:47:38.426474,POST,/api/queue/,4.5,68,0,
2026-05-16T15:47:38.432643,PUT,/api/articles/1/,131.0,171,0,
2026-05-16T15:47:38.441625,GET,/api/cache/1/,3.74,142,0,
2026-05-16T15:47:38.447555,GET,/api/external/,102.53,77,0,
2026-05-16T15:47:38.469589,PUT,/api/articles/1/,223.58,171,0,
2026-05-16T15:47:38.495640,PUT,/api/articles/1/,111.51,171,0,
2026-05-16T15:47:38.511037,POST,/api/queue/,5.1,68,0,
2026-05-16T15:47:38.511452,POST,/api/queue/,6.09,68,0,
2026-05-16T15:47:38.511802,POST,/api/queue/,4.49,68,0,
2026-05-16T15:47:38.522331,PUT,/api/articles/1/,84.01,171,0,
2026-05-16T15:47:38.528321,GET,/api/articles/1/,3.67,171,0,
2026-05-16T15:47:38.532493,GET,/api/articles/1/,3.6,171,0,
2026-05-16T15:47:38.545453,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:47:38.548271,PUT,/api/articles/1/,102.93,171,0,
2026-05-16T15:47:38.549132,GET,/api/external/,104.18,78,0,
2026-05-16T15:47:38.552624,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:47:38.555158,POST,/api/queue/,3.92,68,0,
2026-05-16T15:47:38.573065,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:47:38.575215,PUT,/api/articles/1/,73.32,171,0,
2026-05-16T15:47:38.578031,GET,/api/articles/1/,3.75,171,0,
2026-05-16T15:47:38.611221,PUT,/api/articles/1/,167.33,171,0,
2026-05-16T15:47:38.613282,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:47:38.615628,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:47:38.637917,PUT,/api/articles/1/,170.1,171,0,
2026-05-16T15:47:38.663065,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:47:38.674049,PUT,/api/articles/1/,145.6,171,0,
2026-05-16T15:47:38.712933,POST,/api/queue/,3.68,68,0,
2026-05-16T15:47:38.726425,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:47:38.734767,POST,/api/queue/,4.15,68,0,
2026-05-16T15:47:38.742108,PUT,/api/articles/1/,30.42,171,0,
2026-05-16T15:47:38.747230,GET,/api/cache/1/,2.78,142,0,
2026-05-16T15:47:38.763649,GET,/api/external/,103.05,77,0,
2026-05-16T15:47:38.764260,GET,/api/external/,102.7,78,0,
2026-05-16T15:47:38.766840,POST,/api/queue/,4.31,68,0,
2026-05-16T15:47:38.824794,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:47:38.848311,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:47:38.854474,POST,/api/queue/,3.9,68,0,
2026-05-16T15:47:38.854873,GET,/api/articles/1/,3.39,171,0,
2026-05-16T15:47:38.860825,PUT,/api/articles/1/,43.17,171,0,
2026-05-16T15:47:38.889159,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:47:38.916871,GET,/api/external/,102.87,78,0,
2026-05-16T15:47:38.940754,GET,/api/external/,102.73,78,0,
2026-05-16T15:47:38.960709,GET,/api/external/,102.63,78,0,
2026-05-16T15:47:38.974237,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:47:38.977314,POST,/api/queue/,3.98,68,0,
2026-05-16T15:47:38.980657,PUT,/api/articles/1/,29.71,171,0,
2026-05-16T15:47:38.983497,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:47:38.987088,GET,/api/articles/1/,3.49,171,0,
2026-05-16T15:47:38.989654,POST,/api/queue/,3.72,68,0,
2026-05-16T15:47:39.017159,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:47:39.018121,POST,/api/queue/,3.78,68,0,
2026-05-16T15:47:39.021752,GET,/api/external/,102.68,78,0,
2026-05-16T15:47:39.032482,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:47:39.033955,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:47:39.042254,POST,/api/queue/,4.97,68,0,
2026-05-16T15:47:39.042706,GET,/api/cache/1/,4.33,142,0,
2026-05-16T15:47:39.058232,PUT,/api/articles/1/,31.76,171,0,
2026-05-16T15:47:39.058700,POST,/api/queue/,3.82,68,0,
2026-05-16T15:47:39.086413,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:47:39.101597,PUT,/api/articles/1/,75.62,171,0,
2026-05-16T15:47:39.104629,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:47:39.122717,POST,/api/queue/,3.91,68,0,
2026-05-16T15:47:39.138767,PUT,/api/articles/1/,98.28,171,0,
2026-05-16T15:47:39.147707,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:47:39.152972,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:47:39.155891,POST,/api/queue/,3.7,68,0,
2026-05-16T15:47:39.173951,GET,/api/cache/1/,2.62,142,0,
2026-05-16T15:47:39.182208,PUT,/api/articles/1/,106.21,171,0,
2026-05-16T15:47:39.224967,GET,/api/external/,103.05,78,0,
2026-05-16T15:47:39.296558,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:47:39.304396,GET,/api/articles/1/,3.53,171,0,
2026-05-16T15:47:39.381860,GET,/api/external/,102.72,78,0,
2026-05-16T15:47:39.382324,GET,/api/external/,103.7,78,0,
2026-05-16T15:47:39.422411,GET,/api/external/,102.82,78,0,
2026-05-16T15:47:39.424524,GET,/api/external/,102.37,78,0,
2026-05-16T15:47:39.432961,GET,/api/external/,102.56,78,0,
2026-05-16T15:47:39.435114,GET,/api/articles/1/,72.08,171,0,
2026-05-16T15:47:39.500601,GET,/api/cache/1/,263.34,142,0,
2026-05-16T15:47:39.501602,POST,/api/queue/,260.79,68,0,
2026-05-16T15:47:39.502128,POST,/api/queue/,153.48,68,0,
2026-05-16T15:47:39.502621,GET,/api/cache/1/,150.95,142,0,
2026-05-16T15:47:39.503044,PUT,/api/articles/1/,332.94,171,0,
2026-05-16T15:47:39.503483,GET,/api/articles/1/,67.15,171,0,
2026-05-16T15:47:39.504472,GET,/api/articles/1/,117.6,171,0,
2026-05-16T15:47:39.505110,GET,/api/articles/1/,116.84,171,0,
2026-05-16T15:47:39.505662,GET,/api/articles/1/,128.15,171,0,
2026-05-16T15:47:39.506241,GET,/api/cache/1/,55.16,142,0,
2026-05-16T15:47:39.507011,GET,/api/articles/1/,47.54,171,0,
