timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:29:20.908868,POST,/api/articles/bulk/,1078.89,34,0,
2026-05-16T16:29:20.954313,GET,/api/articles/list/large/,1121.24,471824,0,
2026-05-16T16:29:20.985781,GET,/api/articles/list/small/,1168.06,23002,0,
2026-05-16T16:29:20.990605,POST,/api/articles/analyze/,1123.67,58,0,
2026-05-16T16:29:20.992447,POST,/api/articles/bulk/,1168.99,34,0,
2026-05-16T16:29:21.000935,POST,/api/articles/bulk/,1088.1,34,0,
2026-05-16T16:29:21.034212,GET,/api/articles/list/small/,1127.27,23002,0,
2026-05-16T16:29:21.091863,POST,/api/articles/analyze/,1168.82,58,0,
2026-05-16T16:29:21.095283,POST,/api/articles/bulk/,1169.04,34,0,
2026-05-16T16:29:21.096683,GET,/api/articles/list/small/,1120.4,23002,0,
2026-05-16T16:29:21.097643,GET,/api/articles/list/large/,1156.14,471824,0,
2026-05-16T16:29:21.162936,GET,/api/articles/list/large/,1187.12,471824,0,
2026-05-16T16:29:21.216010,GET,/api/articles/list/small/,1255.27,23002,0,
2026-05-16T16:29:21.216903,GET,/api/articles/list/small/,1216.57,23002,0,
2026-05-16T16:29:21.217543,GET,/api/articles/list/small/,1156.65,23002,0,
2026-05-16T16:29:21.220813,POST,/api/articles/bulk/,1159.28,34,0,
2026-05-16T16:29:21.258122,GET,/api/articles/list/small/,1179.8,23002,0,
2026-05-16T16:29:21.275654,POST,/api/articles/bulk/,1180.26,34,0,
2026-05-16T16:29:21.276722,POST,/api/articles/bulk/,1189.33,34,0,
2026-05-16T16:29:21.277553,POST,/api/articles/bulk/,1119.83,34,0,
2026-05-16T16:29:21.279816,POST,/api/articles/bulk/,1086.52,34,0,
2026-05-16T16:29:21.280646,GET,/api/articles/list/small/,1108.72,23002,0,
2026-05-16T16:29:21.281699,GET,/api/articles/list/large/,1091.03,471824,0,
2026-05-16T16:29:21.282149,POST,/api/articles/analyze/,1099.16,58,0,
2026-05-16T16:29:21.282491,POST,/api/articles/bulk/,1196.5,34,0,
2026-05-16T16:29:21.282797,POST,/api/articles/analyze/,1163.0,58,0,
2026-05-16T16:29:21.291668,POST,/api/articles/bulk/,1090.76,34,0,
2026-05-16T16:29:21.307810,POST,/api/articles/bulk/,1080.54,34,0,
2026-05-16T16:29:21.311243,POST,/api/articles/analyze/,1057.85,58,0,
2026-05-16T16:29:21.353783,GET,/api/articles/list/small/,1076.3,23002,0,
2026-05-16T16:29:21.367271,GET,/api/articles/list/small/,1096.5,23002,0,
2026-05-16T16:29:21.408660,GET,/api/articles/list/large/,1092.63,471824,0,
2026-05-16T16:29:21.409843,GET,/api/articles/list/large/,1085.92,471824,0,
2026-05-16T16:29:21.410600,POST,/api/articles/analyze/,1095.13,58,0,
2026-05-16T16:29:21.412011,POST,/api/articles/analyze/,1030.42,58,0,
2026-05-16T16:29:21.423909,GET,/api/articles/list/large/,1049.11,471824,0,
2026-05-16T16:29:21.425420,GET,/api/articles/list/large/,1014.15,471824,0,
2026-05-16T16:29:21.436023,GET,/api/articles/list/small/,1022.3,23002,0,
2026-05-16T16:29:21.437241,POST,/api/articles/bulk/,1028.79,34,0,
2026-05-16T16:29:21.487691,POST,/api/articles/bulk/,1060.03,34,0,
2026-05-16T16:29:21.490924,GET,/api/articles/list/large/,1081.77,471824,0,
2026-05-16T16:29:21.492529,GET,/api/articles/list/large/,1031.59,471824,0,
2026-05-16T16:29:21.495895,GET,/api/articles/list/large/,1040.06,471824,0,
2026-05-16T16:29:21.497850,GET,/api/articles/list/large/,1037.5,471824,0,
2026-05-16T16:29:21.499180,POST,/api/articles/bulk/,1010.4,34,0,
2026-05-16T16:29:21.510629,POST,/api/articles/analyze/,961.24,58,0,
2026-05-16T16:29:21.557993,POST,/api/articles/analyze/,1035.3,58,0,
2026-05-16T16:29:21.558740,POST,/api/articles/analyze/,1023.11,58,0,
2026-05-16T16:29:21.570887,GET,/api/articles/list/large/,1064.98,471824,0,
2026-05-16T16:29:21.577448,POST,/api/articles/analyze/,988.43,58,0,
2026-05-16T16:29:21.580851,GET,/api/articles/list/small/,1050.19,23002,0,
2026-05-16T16:29:21.588827,POST,/api/articles/bulk/,1014.83,34,0,
2026-05-16T16:29:21.635186,POST,/api/articles/bulk/,1059.47,34,0,
2026-05-16T16:29:21.636473,POST,/api/articles/bulk/,967.02,34,0,
2026-05-16T16:29:21.636911,GET,/api/articles/list/small/,1014.36,23002,0,
2026-05-16T16:29:21.670234,GET,/api/articles/list/small/,999.93,23002,0,
2026-05-16T16:29:21.785793,POST,/api/articles/analyze/,1054.97,58,0,
2026-05-16T16:29:21.792486,GET,/api/articles/list/large/,1040.1,471824,0,
2026-05-16T16:29:21.793559,POST,/api/articles/bulk/,1029.31,34,0,
2026-05-16T16:29:21.808918,GET,/api/articles/list/small/,980.91,23002,0,
2026-05-16T16:29:21.813459,GET,/api/articles/list/large/,980.7,471824,0,
2026-05-16T16:29:21.840381,POST,/api/articles/bulk/,976.72,34,0,
2026-05-16T16:29:21.857421,POST,/api/articles/bulk/,920.29,34,0,
2026-05-16T16:29:21.859164,GET,/api/articles/list/small/,877.78,23002,0,
2026-05-16T16:29:21.863938,POST,/api/articles/analyze/,904.37,58,0,
2026-05-16T16:29:21.905239,GET,/api/articles/list/small/,935.74,23002,0,
2026-05-16T16:29:21.906648,GET,/api/articles/list/large/,947.57,471824,0,
2026-05-16T16:29:21.922527,GET,/api/articles/list/small/,890.03,23002,0,
2026-05-16T16:29:21.923736,POST,/api/articles/bulk/,879.34,34,0,
2026-05-16T16:29:21.924905,GET,/api/articles/list/large/,883.12,471824,0,
2026-05-16T16:29:21.933536,GET,/api/articles/list/small/,892.39,23002,0,
2026-05-16T16:29:21.938901,GET,/api/articles/list/small/,918.88,23002,0,
2026-05-16T16:29:21.942472,GET,/api/articles/list/small/,910.35,23002,0,
2026-05-16T16:29:21.951850,POST,/api/articles/analyze/,948.7,58,0,
2026-05-16T16:29:21.958134,GET,/api/articles/list/large/,920.71,471824,0,
2026-05-16T16:29:21.973893,POST,/api/articles/analyze/,829.7,58,0,
2026-05-16T16:29:21.974305,POST,/api/articles/bulk/,872.45,34,0,
2026-05-16T16:29:21.974624,POST,/api/articles/bulk/,882.59,34,0,
2026-05-16T16:29:21.975580,GET,/api/articles/list/large/,909.13,471824,0,
2026-05-16T16:29:21.976566,GET,/api/articles/list/large/,829.54,471824,0,
2026-05-16T16:29:21.976980,POST,/api/articles/analyze/,863.99,58,0,
2026-05-16T16:29:21.977297,POST,/api/articles/bulk/,901.22,34,0,
2026-05-16T16:29:21.979669,POST,/api/articles/bulk/,912.82,34,0,
2026-05-16T16:29:21.989137,GET,/api/articles/list/small/,816.9,23002,0,
2026-05-16T16:29:21.997064,POST,/api/articles/analyze/,717.11,58,0,
2026-05-16T16:29:21.999676,POST,/api/articles/analyze/,712.44,58,0,
2026-05-16T16:29:22.058599,GET,/api/articles/list/small/,736.9,23002,0,
2026-05-16T16:29:22.094603,POST,/api/articles/bulk/,781.14,34,0,
2026-05-16T16:29:22.105104,GET,/api/articles/list/small/,782.51,23002,0,
2026-05-16T16:29:22.116847,POST,/api/articles/analyze/,757.7,58,0,
2026-05-16T16:29:22.117746,POST,/api/articles/analyze/,759.64,58,0,
2026-05-16T16:29:22.180545,POST,/api/articles/bulk/,732.76,34,0,
2026-05-16T16:29:22.181275,POST,/api/articles/analyze/,776.6,58,0,
2026-05-16T16:29:22.182033,GET,/api/articles/list/large/,784.25,471824,0,
2026-05-16T16:29:22.182837,POST,/api/articles/analyze/,789.94,58,0,
2026-05-16T16:29:22.190306,GET,/api/articles/list/small/,823.52,23002,0,
2026-05-16T16:29:22.278452,GET,/api/articles/list/small/,858.23,23002,0,
2026-05-16T16:29:22.278939,GET,/api/articles/list/small/,824.97,23002,0,
2026-05-16T16:29:22.280141,POST,/api/articles/analyze/,811.42,58,0,
2026-05-16T16:29:22.281259,POST,/api/articles/bulk/,844.9,34,0,
2026-05-16T16:29:22.282732,GET,/api/articles/list/small/,847.57,23002,0,
2026-05-16T16:29:22.285882,POST,/api/articles/analyze/,863.07,58,0,
2026-05-16T16:29:22.330767,GET,/api/articles/list/small/,832.79,23002,0,
2026-05-16T16:29:22.371204,GET,/api/articles/list/small/,868.86,23002,0,
2026-05-16T16:29:22.419144,POST,/api/articles/analyze/,879.81,58,0,
2026-05-16T16:29:22.429383,POST,/api/articles/analyze/,890.57,58,0,
2026-05-16T16:29:22.429766,GET,/api/articles/list/small/,926.96,23002,0,
2026-05-16T16:29:22.475389,GET,/api/articles/list/small/,894.97,23002,0,
2026-05-16T16:29:22.477305,POST,/api/articles/bulk/,887.25,34,0,
2026-05-16T16:29:22.479357,GET,/api/articles/list/large/,848.3,471824,0,
2026-05-16T16:29:22.479799,GET,/api/articles/list/small/,908.77,23002,0,
2026-05-16T16:29:22.480557,GET,/api/articles/list/large/,868.34,471824,0,
2026-05-16T16:29:22.495629,POST,/api/articles/bulk/,849.52,34,0,
2026-05-16T16:29:22.512241,POST,/api/articles/analyze/,832.09,58,0,
2026-05-16T16:29:22.513873,GET,/api/articles/list/small/,790.61,23002,0,
2026-05-16T16:29:22.514240,GET,/api/articles/list/small/,810.57,23002,0,
2026-05-16T16:29:22.516923,GET,/api/articles/list/small/,801.41,23002,0,
2026-05-16T16:29:22.517890,POST,/api/articles/analyze/,747.89,58,0,
2026-05-16T16:29:22.519772,POST,/api/articles/bulk/,809.25,34,0,
2026-05-16T16:29:22.522801,POST,/api/articles/analyze/,819.71,58,0,
2026-05-16T16:29:22.559767,GET,/api/articles/list/large/,766.84,471824,0,
2026-05-16T16:29:22.561835,GET,/api/articles/list/small/,815.68,23002,0,
2026-05-16T16:29:22.563953,GET,/api/articles/list/small/,776.87,23002,0,
2026-05-16T16:29:22.566350,GET,/api/articles/list/large/,774.87,471824,0,
2026-05-16T16:29:22.567145,POST,/api/articles/bulk/,777.15,34,0,
2026-05-16T16:29:22.568296,POST,/api/articles/bulk/,777.64,34,0,
2026-05-16T16:29:22.610402,GET,/api/articles/list/large/,809.32,471824,0,
2026-05-16T16:29:22.715314,GET,/api/articles/list/large/,907.18,471824,0,
2026-05-16T16:29:22.752165,POST,/api/articles/analyze/,909.57,58,0,
2026-05-16T16:29:22.768405,GET,/api/articles/list/large/,888.45,471824,0,
2026-05-16T16:29:22.810495,GET,/api/articles/list/small/,954.99,23002,0,
2026-05-16T16:29:22.811517,POST,/api/articles/analyze/,939.38,58,0,
2026-05-16T16:29:22.813269,GET,/api/articles/list/large/,929.68,471824,0,
2026-05-16T16:29:22.845327,POST,/api/articles/analyze/,989.18,58,0,
2026-05-16T16:29:22.919442,POST,/api/articles/bulk/,1034.23,34,0,
2026-05-16T16:29:22.962751,GET,/api/articles/list/small/,1017.07,23002,0,
2026-05-16T16:29:22.968715,GET,/api/articles/list/large/,1044.86,471824,0,
2026-05-16T16:29:22.999116,GET,/api/articles/list/small/,1037.58,23002,0,
2026-05-16T16:29:23.006410,GET,/api/articles/list/small/,1049.13,23002,0,
2026-05-16T16:29:23.021112,POST,/api/articles/analyze/,1038.29,58,0,
2026-05-16T16:29:23.033599,GET,/api/articles/list/large/,1050.1,471824,0,
2026-05-16T16:29:23.048423,GET,/api/articles/list/large/,1025.09,471824,0,
2026-05-16T16:29:23.094619,POST,/api/articles/bulk/,1004.09,34,0,
2026-05-16T16:29:23.095012,POST,/api/articles/bulk/,1086.01,34,0,
2026-05-16T16:29:23.097481,POST,/api/articles/analyze/,1037.6,58,0,
2026-05-16T16:29:23.098390,GET,/api/articles/list/large/,999.51,471824,0,
2026-05-16T16:29:23.103550,POST,/api/articles/analyze/,1006.7,58,0,
2026-05-16T16:29:23.104790,GET,/api/articles/list/large/,1005.4,471824,0,
2026-05-16T16:29:23.105470,POST,/api/articles/bulk/,1041.81,34,0,
2026-05-16T16:29:23.105861,POST,/api/articles/bulk/,1053.53,34,0,
2026-05-16T16:29:23.110149,GET,/api/articles/list/small/,1043.34,23002,0,
2026-05-16T16:29:23.111750,POST,/api/articles/analyze/,1018.89,58,0,
2026-05-16T16:29:23.121168,GET,/api/articles/list/small/,999.03,23002,0,
2026-05-16T16:29:23.121986,POST,/api/articles/bulk/,1000.84,34,0,
2026-05-16T16:29:23.122845,GET,/api/articles/list/large/,1005.81,471824,0,
2026-05-16T16:29:23.123266,POST,/api/articles/analyze/,1004.0,58,0,
2026-05-16T16:29:23.124305,POST,/api/articles/analyze/,972.9,58,0,
2026-05-16T16:29:23.145761,GET,/api/articles/list/large/,1023.97,471824,0,
2026-05-16T16:29:23.146626,GET,/api/articles/list/small/,954.04,23002,0,
2026-05-16T16:29:23.147154,POST,/api/articles/analyze/,895.47,58,0,
2026-05-16T16:29:23.148102,GET,/api/articles/list/large/,951.02,471824,0,
2026-05-16T16:29:23.159425,GET,/api/articles/list/large/,982.1,471824,0,
2026-05-16T16:29:23.168103,GET,/api/articles/list/large/,967.23,471824,0,
2026-05-16T16:29:23.169740,GET,/api/articles/list/large/,947.05,471824,0,
2026-05-16T16:29:23.184112,POST,/api/articles/bulk/,987.66,34,0,
2026-05-16T16:29:23.184907,POST,/api/articles/analyze/,876.76,58,0,
2026-05-16T16:29:23.237571,POST,/api/articles/bulk/,955.88,34,0,
2026-05-16T16:29:23.242714,POST,/api/articles/bulk/,909.73,34,0,
2026-05-16T16:29:23.244514,POST,/api/articles/bulk/,910.82,34,0,
2026-05-16T16:29:23.245880,GET,/api/articles/list/small/,901.9,23002,0,
2026-05-16T16:29:23.324656,POST,/api/articles/bulk/,896.31,34,0,
2026-05-16T16:29:23.426910,GET,/api/articles/list/small/,969.77,23002,0,
2026-05-16T16:29:23.451871,GET,/api/articles/list/large/,1003.55,471824,0,
2026-05-16T16:29:23.462112,POST,/api/articles/bulk/,958.18,34,0,
2026-05-16T16:29:23.541508,POST,/api/articles/analyze/,1015.54,58,0,
2026-05-16T16:29:23.588400,GET,/api/articles/list/small/,1014.93,23002,0,
2026-05-16T16:29:23.590790,GET,/api/articles/list/small/,1009.51,23002,0,
2026-05-16T16:29:23.597997,POST,/api/articles/bulk/,1016.36,34,0,
2026-05-16T16:29:23.682880,GET,/api/articles/list/small/,1072.34,23002,0,
2026-05-16T16:29:23.684879,POST,/api/articles/bulk/,1046.32,34,0,
2026-05-16T16:29:23.687146,POST,/api/articles/bulk/,1050.87,34,0,
2026-05-16T16:29:23.701584,POST,/api/articles/bulk/,935.72,34,0,
2026-05-16T16:29:23.704090,GET,/api/articles/list/small/,1031.51,23002,0,
2026-05-16T16:29:23.709688,GET,/api/articles/list/large/,1013.27,471824,0,
2026-05-16T16:29:23.731693,GET,/api/articles/list/small/,959.07,23002,0,
2026-05-16T16:29:23.732368,POST,/api/articles/bulk/,982.9,34,0,
2026-05-16T16:29:23.732732,POST,/api/articles/analyze/,975.35,58,0,
2026-05-16T16:29:23.733563,POST,/api/articles/analyze/,998.95,58,0,
2026-05-16T16:29:23.734661,GET,/api/articles/list/small/,840.44,23002,0,
2026-05-16T16:29:23.735442,GET,/api/articles/list/small/,968.84,23002,0,
2026-05-16T16:29:23.735866,GET,/api/articles/list/small/,971.7,23002,0,
2026-05-16T16:29:23.737843,GET,/api/articles/list/large/,895.44,471824,0,
2026-05-16T16:29:23.787305,GET,/api/articles/list/small/,918.57,23002,0,
2026-05-16T16:29:23.787760,GET,/api/articles/list/small/,935.12,23002,0,
2026-05-16T16:29:23.788540,GET,/api/articles/list/large/,954.79,471824,0,
2026-05-16T16:29:23.789313,GET,/api/articles/list/large/,837.67,471824,0,
2026-05-16T16:29:23.790022,POST,/api/articles/bulk/,845.48,34,0,
2026-05-16T16:29:23.791128,GET,/api/articles/list/large/,856.39,471824,0,
2026-05-16T16:29:23.803254,POST,/api/articles/analyze/,967.6,58,0,
2026-05-16T16:29:23.815295,POST,/api/articles/bulk/,953.74,34,0,
2026-05-16T16:29:23.816981,POST,/api/articles/bulk/,846.98,34,0,
2026-05-16T16:29:23.827828,POST,/api/articles/bulk/,837.21,34,0,
2026-05-16T16:29:23.828520,GET,/api/articles/list/small/,846.42,23002,0,
2026-05-16T16:29:23.859271,GET,/api/articles/list/large/,870.3,471824,0,
2026-05-16T16:29:23.864718,GET,/api/articles/list/large/,864.33,471824,0,
2026-05-16T16:29:23.909570,GET,/api/articles/list/large/,882.82,471824,0,
2026-05-16T16:29:23.966291,POST,/api/articles/bulk/,946.42,34,0,
2026-05-16T16:29:23.992695,GET,/api/articles/list/large/,947.04,471824,0,
2026-05-16T16:29:23.995775,GET,/api/articles/list/large/,917.24,471824,0,
2026-05-16T16:29:23.996894,POST,/api/articles/analyze/,952.01,58,0,
2026-05-16T16:29:23.997610,POST,/api/articles/analyze/,942.94,58,0,
2026-05-16T16:29:24.042579,GET,/api/articles/list/small/,958.19,23002,0,
2026-05-16T16:29:24.054952,POST,/api/articles/bulk/,926.38,34,0,
2026-05-16T16:29:24.055584,GET,/api/articles/list/small/,922.5,23002,0,
2026-05-16T16:29:24.061551,GET,/api/articles/list/small/,935.09,23002,0,
2026-05-16T16:29:24.096733,GET,/api/articles/list/large/,940.38,471824,0,
2026-05-16T16:29:24.126688,POST,/api/articles/analyze/,949.7,58,0,
2026-05-16T16:29:24.128286,POST,/api/articles/bulk/,941.21,34,0,
2026-05-16T16:29:24.154246,POST,/api/articles/analyze/,976.78,58,0,
2026-05-16T16:29:24.155050,POST,/api/articles/analyze/,914.78,58,0,
2026-05-16T16:29:24.193754,POST,/api/articles/bulk/,958.26,34,0,
2026-05-16T16:29:24.196277,GET,/api/articles/list/small/,958.57,23002,0,
2026-05-16T16:29:24.274840,POST,/api/articles/bulk/,1026.71,34,0,
2026-05-16T16:29:24.279754,GET,/api/articles/list/large/,979.63,471824,0,
2026-05-16T16:29:24.280522,POST,/api/articles/bulk/,1083.35,34,0,
2026-05-16T16:29:24.331738,POST,/api/articles/bulk/,1022.79,34,0,
2026-05-16T16:29:24.353008,GET,/api/articles/list/small/,1070.87,23002,0,
2026-05-16T16:29:24.353407,GET,/api/articles/list/small/,1085.09,23002,0,
2026-05-16T16:29:24.354143,POST,/api/articles/bulk/,952.91,34,0,
2026-05-16T16:29:24.355147,GET,/api/articles/list/large/,1000.67,471824,0,
2026-05-16T16:29:24.358866,POST,/api/articles/analyze/,1014.13,58,0,
2026-05-16T16:29:24.360690,POST,/api/articles/bulk/,1020.05,34,0,
2026-05-16T16:29:24.363455,GET,/api/articles/list/small/,998.1,23002,0,
2026-05-16T16:29:24.364782,GET,/api/articles/list/small/,1038.88,23002,0,
2026-05-16T16:29:24.366034,POST,/api/articles/bulk/,929.83,34,0,
2026-05-16T16:29:24.378314,POST,/api/articles/analyze/,1001.98,58,0,
2026-05-16T16:29:24.456998,GET,/api/articles/list/large/,1008.6,471824,0,
2026-05-16T16:29:24.471593,POST,/api/articles/analyze/,902.94,58,0,
2026-05-16T16:29:24.510057,GET,/api/articles/list/small/,937.65,23002,0,
2026-05-16T16:29:24.511686,GET,/api/articles/list/small/,1005.33,23002,0,
2026-05-16T16:29:24.514009,POST,/api/articles/bulk/,1002.82,34,0,
2026-05-16T16:29:24.515335,POST,/api/articles/bulk/,1031.97,34,0,
2026-05-16T16:29:24.516670,GET,/api/articles/list/small/,950.87,23002,0,
2026-05-16T16:29:24.529968,POST,/api/articles/bulk/,1024.36,34,0,
2026-05-16T16:29:24.542976,POST,/api/articles/bulk/,962.81,34,0,
2026-05-16T16:29:24.584038,POST,/api/articles/bulk/,996.41,34,0,
2026-05-16T16:29:24.660856,POST,/api/articles/analyze/,1025.79,58,0,
2026-05-16T16:29:24.864131,POST,/api/articles/analyze/,1181.75,58,0,
2026-05-16T16:29:24.865489,GET,/api/articles/list/small/,1237.3,23002,0,
2026-05-16T16:29:24.871997,POST,/api/articles/bulk/,1260.91,34,0,
2026-05-16T16:29:24.878443,POST,/api/articles/bulk/,1228.59,34,0,
2026-05-16T16:29:24.894076,GET,/api/articles/list/large/,1284.84,471824,0,
2026-05-16T16:29:24.896765,GET,/api/articles/list/large/,1174.82,471824,0,
2026-05-16T16:29:24.898435,POST,/api/articles/bulk/,1154.32,34,0,
2026-05-16T16:29:24.905078,GET,/api/articles/list/large/,1204.61,471824,0,
2026-05-16T16:29:24.931161,POST,/api/articles/bulk/,1202.37,34,0,
2026-05-16T16:29:24.932501,GET,/api/articles/list/small/,1198.81,23002,0,
2026-05-16T16:29:24.941570,POST,/api/articles/analyze/,1165.82,58,0,
2026-05-16T16:29:24.943109,GET,/api/articles/list/large/,1179.86,471824,0,
2026-05-16T16:29:25.019627,GET,/api/articles/list/small/,1285.55,23002,0,
2026-05-16T16:29:25.029597,POST,/api/articles/analyze/,1231.27,58,0,
2026-05-16T16:29:25.030273,POST,/api/articles/bulk/,1267.84,34,0,
2026-05-16T16:29:25.092764,POST,/api/articles/bulk/,1251.1,34,0,
2026-05-16T16:29:25.094261,GET,/api/articles/list/large/,1269.08,471824,0,
2026-05-16T16:29:25.132489,POST,/api/articles/bulk/,1300.73,34,0,
2026-05-16T16:29:25.133912,GET,/api/articles/list/large/,1324.43,471824,0,
2026-05-16T16:29:25.187557,GET,/api/articles/list/large/,1340.89,471824,0,
2026-05-16T16:29:25.218432,POST,/api/articles/analyze/,1377.29,58,0,
2026-05-16T16:29:25.221904,POST,/api/articles/analyze/,1245.38,58,0,
2026-05-16T16:29:25.229323,GET,/api/articles/list/small/,1385.34,23002,0,
2026-05-16T16:29:25.230548,POST,/api/articles/bulk/,1347.59,34,0,
2026-05-16T16:29:25.250164,POST,/api/articles/bulk/,1333.6,34,0,
2026-05-16T16:29:25.250559,GET,/api/articles/list/small/,1336.77,23002,0,
2026-05-16T16:29:25.251617,GET,/api/articles/list/large/,1319.09,471824,0,
2026-05-16T16:29:25.253241,POST,/api/articles/bulk/,1316.96,34,0,
2026-05-16T16:29:25.254209,POST,/api/articles/analyze/,1313.81,58,0,
2026-05-16T16:29:25.261079,GET,/api/articles/list/large/,1313.86,471824,0,
2026-05-16T16:29:25.277314,POST,/api/articles/analyze/,1351.72,58,0,
2026-05-16T16:29:25.278277,POST,/api/articles/bulk/,1291.87,34,0,
2026-05-16T16:29:25.279680,GET,/api/articles/list/large/,1262.99,471824,0,
2026-05-16T16:29:25.280417,POST,/api/articles/analyze/,1260.97,58,0,
2026-05-16T16:29:25.281107,POST,/api/articles/analyze/,1285.2,58,0,
2026-05-16T16:29:25.290912,POST,/api/articles/bulk/,1254.66,34,0,
2026-05-16T16:29:25.340861,POST,/api/articles/analyze/,1341.07,58,0,
2026-05-16T16:29:25.356532,POST,/api/articles/analyze/,1291.66,58,0,
2026-05-16T16:29:25.397009,GET,/api/articles/list/small/,1345.09,23002,0,
2026-05-16T16:29:25.399065,GET,/api/articles/list/small/,1344.49,23002,0,
2026-05-16T16:29:25.454684,GET,/api/articles/list/large/,1353.16,471824,0,
2026-05-16T16:29:25.455967,POST,/api/articles/bulk/,1351.74,34,0,
2026-05-16T16:29:25.500722,GET,/api/articles/list/large/,1405.28,471824,0,
2026-05-16T16:29:25.587151,GET,/api/articles/list/small/,1439.85,23002,0,
2026-05-16T16:29:25.600443,POST,/api/articles/analyze/,1473.59,58,0,
2026-05-16T16:29:25.601980,GET,/api/articles/list/large/,1466.48,471824,0,
2026-05-16T16:29:25.627601,POST,/api/articles/analyze/,1400.93,58,0,
2026-05-16T16:29:25.646793,GET,/api/articles/list/small/,1459.66,23002,0,
2026-05-16T16:29:25.690795,GET,/api/articles/list/large/,1521.56,471824,0,
2026-05-16T16:29:25.691753,POST,/api/articles/bulk/,1496.77,34,0,
2026-05-16T16:29:25.692850,GET,/api/articles/list/large/,1503.76,471824,0,
2026-05-16T16:29:25.700988,GET,/api/articles/list/small/,1446.22,23002,0,
2026-05-16T16:29:25.706610,POST,/api/articles/analyze/,1443.08,58,0,
2026-05-16T16:29:25.729553,GET,/api/articles/list/large/,1485.93,471824,0,
2026-05-16T16:29:25.810934,POST,/api/articles/bulk/,1528.18,34,0,
2026-05-16T16:29:25.818135,POST,/api/articles/analyze/,1541.57,58,0,
2026-05-16T16:29:25.871571,POST,/api/articles/analyze/,1519.47,58,0,
2026-05-16T16:29:25.935059,POST,/api/articles/analyze/,1500.82,58,0,
2026-05-16T16:29:25.937112,POST,/api/articles/bulk/,1513.49,34,0,
2026-05-16T16:29:26.025543,POST,/api/articles/analyze/,1591.81,58,0,
2026-05-16T16:29:26.028438,GET,/api/articles/list/large/,1613.7,471824,0,
2026-05-16T16:29:26.039052,GET,/api/articles/list/small/,1590.9,23002,0,
2026-05-16T16:29:26.040428,POST,/api/articles/analyze/,1569.68,58,0,
2026-05-16T16:29:26.041439,GET,/api/articles/list/small/,1520.53,23002,0,
2026-05-16T16:29:26.042845,GET,/api/articles/list/large/,1575.59,471824,0,
2026-05-16T16:29:26.043574,GET,/api/articles/list/small/,1530.57,23002,0,
2026-05-16T16:29:26.045101,POST,/api/articles/analyze/,1568.47,58,0,
2026-05-16T16:29:26.047024,POST,/api/articles/analyze/,1570.94,58,0,
2026-05-16T16:29:26.136061,POST,/api/articles/analyze/,1596.75,58,0,
2026-05-16T16:29:26.136970,GET,/api/articles/list/large/,1608.2,471824,0,
2026-05-16T16:29:26.137381,POST,/api/articles/bulk/,1625.49,34,0,
2026-05-16T16:29:26.140626,GET,/api/articles/list/large/,1548.72,471824,0,
2026-05-16T16:29:26.143249,POST,/api/articles/bulk/,1580.94,34,0,
2026-05-16T16:29:26.155677,POST,/api/articles/analyze/,1551.39,58,0,
2026-05-16T16:29:26.164172,GET,/api/articles/list/large/,1585.06,471824,0,
2026-05-16T16:29:26.168323,GET,/api/articles/list/large/,1563.59,471824,0,
2026-05-16T16:29:26.171987,POST,/api/articles/analyze/,1572.64,58,0,
2026-05-16T16:29:26.174437,GET,/api/articles/list/small/,1474.17,23002,0,
2026-05-16T16:29:26.208896,POST,/api/articles/bulk/,1506.48,34,0,
2026-05-16T16:29:26.209442,POST,/api/articles/analyze/,1482.63,58,0,
2026-05-16T16:29:26.209781,POST,/api/articles/bulk/,1395.14,34,0,
2026-05-16T16:29:26.210102,POST,/api/articles/analyze/,1337.91,58,0,
2026-05-16T16:29:26.210436,POST,/api/articles/analyze/,1430.47,58,0,
2026-05-16T16:29:26.210740,POST,/api/articles/bulk/,1420.81,34,0,
2026-05-16T16:29:26.211084,POST,/api/articles/bulk/,1350.97,34,0,
2026-05-16T16:29:26.211396,POST,/api/articles/analyze/,1404.89,58,0,
2026-05-16T16:29:26.211739,POST,/api/articles/bulk/,1487.43,34,0,
2026-05-16T16:29:26.213072,POST,/api/articles/analyze/,1438.19,58,0,
2026-05-16T16:29:26.213710,GET,/api/articles/list/small/,1479.78,23002,0,
2026-05-16T16:29:26.214370,POST,/api/articles/analyze/,1409.86,58,0,
2026-05-16T16:29:26.219809,POST,/api/articles/analyze/,1518.59,58,0,
2026-05-16T16:29:26.220230,POST,/api/articles/analyze/,1336.25,58,0,
2026-05-16T16:29:26.221018,GET,/api/articles/list/large/,1343.4,471824,0,
2026-05-16T16:29:26.224474,GET,/api/articles/list/small/,1338.49,23002,0,
2026-05-16T16:29:26.339109,GET,/api/articles/list/large/,1399.08,471824,0,
2026-05-16T16:29:26.342405,GET,/api/articles/list/small/,1392.09,23002,0,
2026-05-16T16:29:26.343013,GET,/api/articles/list/small/,1408.21,23002,0,
2026-05-16T16:29:26.344198,GET,/api/articles/list/small/,1347.98,23002,0,
2026-05-16T16:29:26.349687,GET,/api/articles/list/large/,1405.24,471824,0,
2026-05-16T16:29:26.477979,GET,/api/articles/list/large/,1429.44,471824,0,
2026-05-16T16:29:26.479084,GET,/api/articles/list/large/,1457.21,471824,0,
