timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:54:01.732631,POST,/api/queue/,3.65,68,0,
2026-05-16T15:54:01.738862,GET,/api/external/,102.94,78,0,
2026-05-16T15:54:01.754361,PUT,/api/articles/1/,79.23,171,0,
2026-05-16T15:54:01.754825,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:54:01.781713,PUT,/api/articles/1/,80.67,171,0,
2026-05-16T15:54:01.785626,POST,/api/queue/,4.98,68,0,
2026-05-16T15:54:01.787926,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:54:01.791676,GET,/api/articles/1/,3.64,171,0,
2026-05-16T15:54:01.801211,GET,/api/external/,103.03,78,0,
2026-05-16T15:54:01.809801,POST,/api/queue/,3.79,68,0,
2026-05-16T15:54:01.818431,GET,/api/external/,103.4,78,0,
2026-05-16T15:54:01.819543,PUT,/api/articles/1/,68.35,171,0,
2026-05-16T15:54:01.824336,GET,/api/external/,102.93,78,0,
2026-05-16T15:54:01.861054,GET,/api/external/,102.95,78,0,
2026-05-16T15:54:01.866913,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:54:01.867381,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:54:01.875607,POST,/api/queue/,3.84,68,0,
2026-05-16T15:54:01.878550,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:54:01.888916,GET,/api/articles/1/,4.98,171,0,
2026-05-16T15:54:01.897916,GET,/api/articles/1/,4.74,171,0,
2026-05-16T15:54:01.909580,GET,/api/external/,104.03,78,0,
2026-05-16T15:54:01.918622,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:54:01.931479,GET,/api/articles/1/,7.48,171,0,
2026-05-16T15:54:01.940047,POST,/api/queue/,4.64,68,0,
2026-05-16T15:54:01.940475,POST,/api/queue/,4.57,68,0,
2026-05-16T15:54:01.973106,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:54:01.986817,PUT,/api/articles/1/,40.06,171,0,
2026-05-16T15:54:02.011237,POST,/api/queue/,3.82,68,0,
2026-05-16T15:54:02.013719,GET,/api/external/,102.73,77,0,
2026-05-16T15:54:02.015591,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:54:02.025310,PUT,/api/articles/1/,70.88,171,0,
2026-05-16T15:54:02.034472,GET,/api/external/,104.06,78,0,
2026-05-16T15:54:02.038632,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:54:02.039083,GET,/api/articles/1/,5.62,171,0,
2026-05-16T15:54:02.047281,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:54:02.052309,PUT,/api/articles/1/,66.97,171,0,
2026-05-16T15:54:02.061024,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:54:02.078143,POST,/api/queue/,3.93,68,0,
2026-05-16T15:54:02.080127,PUT,/api/articles/1/,78.59,171,0,
2026-05-16T15:54:02.085417,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:54:02.089928,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:54:02.106715,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:54:02.107306,PUT,/api/articles/1/,72.17,171,0,
2026-05-16T15:54:02.116441,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:54:02.121204,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:54:02.131841,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:54:02.135152,PUT,/api/articles/1/,37.91,171,0,
2026-05-16T15:54:02.162163,PUT,/api/articles/1/,111.14,171,0,
2026-05-16T15:54:02.191269,GET,/api/external/,104.5,78,0,
2026-05-16T15:54:02.192021,PUT,/api/articles/1/,91.0,171,0,
2026-05-16T15:54:02.196372,POST,/api/queue/,8.16,68,0,
2026-05-16T15:54:02.197609,GET,/api/articles/1/,7.27,171,0,
2026-05-16T15:54:02.198071,POST,/api/queue/,5.16,68,0,
2026-05-16T15:54:02.200164,GET,/api/cache/1/,3.63,142,0,
2026-05-16T15:54:02.217563,POST,/api/queue/,5.03,68,0,
2026-05-16T15:54:02.220868,POST,/api/queue/,4.67,68,0,
2026-05-16T15:54:02.223088,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:54:02.227571,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:54:02.228064,PUT,/api/articles/1/,179.45,171,0,
2026-05-16T15:54:02.229722,GET,/api/external/,103.23,78,0,
2026-05-16T15:54:02.234937,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:54:02.235363,POST,/api/queue/,4.32,68,0,
2026-05-16T15:54:02.247460,POST,/api/queue/,3.86,68,0,
2026-05-16T15:54:02.252002,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:54:02.254851,GET,/api/cache/1/,3.7,142,0,
2026-05-16T15:54:02.255505,PUT,/api/articles/1/,140.21,171,0,
2026-05-16T15:54:02.277154,GET,/api/external/,102.99,78,0,
2026-05-16T15:54:02.287731,GET,/api/external/,103.99,78,0,
2026-05-16T15:54:02.293507,PUT,/api/articles/1/,123.08,171,0,
2026-05-16T15:54:02.305892,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:54:02.322274,PUT,/api/articles/1/,257.92,171,0,
2026-05-16T15:54:02.326420,GET,/api/articles/1/,5.58,171,0,
2026-05-16T15:54:02.348638,POST,/api/queue/,3.93,68,0,
2026-05-16T15:54:02.358950,PUT,/api/articles/1/,78.5,171,0,
2026-05-16T15:54:02.369605,POST,/api/queue/,4.35,68,0,
2026-05-16T15:54:02.371060,POST,/api/queue/,3.79,68,0,
2026-05-16T15:54:02.373671,GET,/api/external/,102.85,78,0,
2026-05-16T15:54:02.379044,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:54:02.386796,PUT,/api/articles/1/,237.31,171,0,
2026-05-16T15:54:02.397139,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:54:02.414227,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:54:02.418231,GET,/api/external/,103.04,78,0,
2026-05-16T15:54:02.428331,POST,/api/queue/,3.76,68,0,
2026-05-16T15:54:02.432043,PUT,/api/articles/1/,220.65,171,0,
2026-05-16T15:54:02.469211,POST,/api/queue/,3.93,68,0,
2026-05-16T15:54:02.470898,PUT,/api/articles/1/,104.24,171,0,
2026-05-16T15:54:02.487657,GET,/api/external/,103.41,78,0,
2026-05-16T15:54:02.509217,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:54:02.509836,GET,/api/cache/1/,30.08,142,0,
2026-05-16T15:54:02.510268,PUT,/api/articles/1/,135.27,171,0,
2026-05-16T15:54:02.510641,GET,/api/cache/1/,29.53,142,0,
2026-05-16T15:54:02.536622,PUT,/api/articles/1/,64.38,171,0,
2026-05-16T15:54:02.540899,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:54:02.568413,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:54:02.627775,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:54:02.638085,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:54:02.654715,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:54:02.681642,GET,/api/external/,102.86,78,0,
2026-05-16T15:54:02.701721,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:54:02.705365,POST,/api/queue/,3.51,68,0,
2026-05-16T15:54:02.712160,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:54:02.718492,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:54:02.725848,PUT,/api/articles/1/,42.01,171,0,
2026-05-16T15:54:02.732740,POST,/api/queue/,6.7,68,0,
2026-05-16T15:54:02.733248,GET,/api/articles/1/,5.6,171,0,
2026-05-16T15:54:02.746629,GET,/api/cache/1/,3.58,142,0,
2026-05-16T15:54:02.764420,PUT,/api/articles/1/,34.77,171,0,
2026-05-16T15:54:02.779414,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:54:02.784268,GET,/api/cache/1/,2.65,142,0,
2026-05-16T15:54:02.791569,PUT,/api/articles/1/,60.12,171,0,
2026-05-16T15:54:02.808914,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:54:02.813606,GET,/api/external/,103.59,78,0,
2026-05-16T15:54:02.819515,PUT,/api/articles/1/,64.82,171,0,
2026-05-16T15:54:02.837853,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:54:02.851814,GET,/api/external/,102.86,78,0,
2026-05-16T15:54:02.866649,GET,/api/external/,103.37,77,0,
2026-05-16T15:54:02.894787,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:54:02.899017,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:54:02.906205,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:54:02.910964,PUT,/api/articles/1/,32.92,171,0,
2026-05-16T15:54:02.914103,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:54:02.927221,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:54:02.934755,POST,/api/queue/,3.72,68,0,
2026-05-16T15:54:02.935176,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:54:02.961498,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:54:03.018389,GET,/api/external/,102.91,78,0,
2026-05-16T15:54:03.025930,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:54:03.028589,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:54:03.034607,GET,/api/cache/1/,3.7,142,0,
2026-05-16T15:54:03.078746,PUT,/api/articles/1/,38.87,171,0,
2026-05-16T15:54:03.084427,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:54:03.086297,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:54:03.092674,POST,/api/queue/,4.05,68,0,
2026-05-16T15:54:03.117275,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:54:03.121553,GET,/api/external/,103.02,78,0,
2026-05-16T15:54:03.127403,PUT,/api/articles/1/,36.07,171,0,
2026-05-16T15:54:03.130945,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:54:03.131362,GET,/api/cache/1/,2.6,142,0,
2026-05-16T15:54:03.142515,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:54:03.143382,GET,/api/external/,102.46,78,0,
2026-05-16T15:54:03.166970,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:54:03.182608,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:54:03.183929,GET,/api/articles/1/,4.97,171,0,
2026-05-16T15:54:03.198817,GET,/api/cache/1/,4.6,142,0,
2026-05-16T15:54:03.208622,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:54:03.219774,PUT,/api/articles/1/,45.42,171,0,
2026-05-16T15:54:03.223471,GET,/api/external/,102.97,78,0,
2026-05-16T15:54:03.230131,POST,/api/queue/,3.91,68,0,
2026-05-16T15:54:03.247823,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:54:03.257611,PUT,/api/articles/1/,31.89,171,0,
2026-05-16T15:54:03.275402,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:54:03.276462,POST,/api/queue/,3.57,68,0,
2026-05-16T15:54:03.283213,POST,/api/queue/,3.52,68,0,
2026-05-16T15:54:03.300897,GET,/api/external/,104.08,77,0,
2026-05-16T15:54:03.302958,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:54:03.339217,PUT,/api/articles/1/,32.01,171,0,
2026-05-16T15:54:03.339656,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:54:03.366537,PUT,/api/articles/1/,43.64,171,0,
2026-05-16T15:54:03.373032,GET,/api/cache/1/,4.1,142,0,
2026-05-16T15:54:03.374459,POST,/api/queue/,3.51,68,0,
2026-05-16T15:54:03.383934,POST,/api/queue/,4.11,68,0,
2026-05-16T15:54:03.406872,POST,/api/queue/,4.0,68,0,
2026-05-16T15:54:03.416739,GET,/api/articles/1/,5.04,171,0,
2026-05-16T15:54:03.418681,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:54:03.428057,GET,/api/articles/1/,4.98,171,0,
2026-05-16T15:54:03.454377,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:54:03.470709,POST,/api/queue/,4.07,68,0,
2026-05-16T15:54:03.472851,GET,/api/external/,103.4,78,0,
2026-05-16T15:54:03.476357,POST,/api/queue/,4.54,68,0,
2026-05-16T15:54:03.477019,PUT,/api/articles/1/,94.66,171,0,
2026-05-16T15:54:03.505312,PUT,/api/articles/1/,89.57,171,0,
2026-05-16T15:54:03.508982,GET,/api/external/,103.37,78,0,
2026-05-16T15:54:03.526567,GET,/api/external/,103.0,78,0,
2026-05-16T15:54:03.532500,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:54:03.541458,GET,/api/articles/1/,4.69,171,0,
2026-05-16T15:54:03.542641,PUT,/api/articles/1/,69.67,171,0,
2026-05-16T15:54:03.543138,GET,/api/cache/1/,39.14,142,0,
2026-05-16T15:54:03.543620,POST,/api/queue/,15.68,68,0,
2026-05-16T15:54:03.544085,POST,/api/queue/,25.08,68,0,
2026-05-16T15:54:03.544502,POST,/api/queue/,36.47,68,0,
2026-05-16T15:54:03.546263,GET,/api/external/,102.85,78,0,
2026-05-16T15:54:03.555008,GET,/api/external/,102.73,78,0,
2026-05-16T15:54:03.575060,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:54:03.581667,PUT,/api/articles/1/,41.33,171,0,
2026-05-16T15:54:03.588458,GET,/api/articles/1/,5.44,171,0,
2026-05-16T15:54:03.590773,GET,/api/cache/1/,4.21,142,0,
2026-05-16T15:54:03.595264,GET,/api/external/,103.01,78,0,
2026-05-16T15:54:03.603342,GET,/api/articles/1/,4.74,171,0,
2026-05-16T15:54:03.608369,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:54:03.617307,POST,/api/queue/,3.77,68,0,
2026-05-16T15:54:03.619435,PUT,/api/articles/1/,80.06,171,0,
2026-05-16T15:54:03.621321,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:54:03.630479,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:54:03.630935,POST,/api/queue/,4.35,68,0,
2026-05-16T15:54:03.639555,POST,/api/queue/,3.84,68,0,
2026-05-16T15:54:03.646926,PUT,/api/articles/1/,76.57,171,0,
2026-05-16T15:54:03.674336,PUT,/api/articles/1/,39.12,171,0,
2026-05-16T15:54:03.701549,GET,/api/articles/1/,5.0,171,0,
2026-05-16T15:54:03.702031,PUT,/api/articles/1/,61.28,171,0,
2026-05-16T15:54:03.710006,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:54:03.711260,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:54:03.729119,PUT,/api/articles/1/,71.59,171,0,
2026-05-16T15:54:03.730772,POST,/api/queue/,3.84,68,0,
2026-05-16T15:54:03.748906,GET,/api/external/,103.38,77,0,
2026-05-16T15:54:03.756878,POST,/api/queue/,4.73,68,0,
2026-05-16T15:54:03.767681,PUT,/api/articles/1/,95.59,171,0,
2026-05-16T15:54:03.777781,GET,/api/cache/1/,3.72,142,0,
2026-05-16T15:54:03.779642,GET,/api/articles/1/,5.11,171,0,
2026-05-16T15:54:03.794687,PUT,/api/articles/1/,73.16,171,0,
2026-05-16T15:54:03.805085,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:54:03.827305,POST,/api/queue/,3.99,68,0,
2026-05-16T15:54:03.833583,PUT,/api/articles/1/,111.54,171,0,
2026-05-16T15:54:03.842237,POST,/api/queue/,4.39,68,0,
2026-05-16T15:54:03.852590,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:54:03.860429,PUT,/api/articles/1/,88.87,171,0,
2026-05-16T15:54:03.872427,GET,/api/external/,103.41,77,0,
2026-05-16T15:54:03.873959,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:54:03.875734,POST,/api/queue/,4.3,68,0,
2026-05-16T15:54:03.882075,GET,/api/external/,103.28,78,0,
2026-05-16T15:54:03.898887,PUT,/api/articles/1/,115.98,171,0,
2026-05-16T15:54:03.925868,PUT,/api/articles/1/,84.6,171,0,
2026-05-16T15:54:03.926289,POST,/api/queue/,4.18,68,0,
2026-05-16T15:54:03.951962,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:54:03.959647,GET,/api/external/,102.71,78,0,
2026-05-16T15:54:03.966880,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:54:03.982729,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:54:03.997252,GET,/api/external/,102.81,78,0,
2026-05-16T15:54:04.029179,PUT,/api/articles/1/,33.34,171,0,
2026-05-16T15:54:04.031083,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:54:04.061811,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:54:04.070609,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:54:04.072009,GET,/api/external/,102.8,76,0,
2026-05-16T15:54:04.074810,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:54:04.093778,GET,/api/external/,103.76,78,0,
2026-05-16T15:54:04.099292,PUT,/api/articles/1/,38.41,171,0,
2026-05-16T15:54:04.100438,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:54:04.109378,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:54:04.117925,GET,/api/external/,103.88,78,0,
2026-05-16T15:54:04.127004,PUT,/api/articles/1/,64.95,171,0,
2026-05-16T15:54:04.133650,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:54:04.165098,PUT,/api/articles/1/,40.74,171,0,
2026-05-16T15:54:04.175176,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:54:04.177065,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:54:04.195841,GET,/api/external/,103.71,77,0,
2026-05-16T15:54:04.215587,GET,/api/external/,102.91,78,0,
2026-05-16T15:54:04.241672,PUT,/api/articles/1/,52.36,171,0,
2026-05-16T15:54:04.242758,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:54:04.261599,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:54:04.269488,PUT,/api/articles/1/,45.58,171,0,
2026-05-16T15:54:04.285292,GET,/api/external/,102.83,78,0,
2026-05-16T15:54:04.293732,GET,/api/external/,104.94,78,0,
2026-05-16T15:54:04.301144,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:54:04.306900,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:54:04.307341,PUT,/api/articles/1/,61.24,171,0,
2026-05-16T15:54:04.334911,PUT,/api/articles/1/,82.99,171,0,
2026-05-16T15:54:04.342137,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:54:04.343256,POST,/api/queue/,4.95,68,0,
2026-05-16T15:54:04.362144,PUT,/api/articles/1/,50.47,171,0,
2026-05-16T15:54:04.369371,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:54:04.397657,POST,/api/queue/,4.04,68,0,
2026-05-16T15:54:04.407048,GET,/api/external/,103.69,77,0,
2026-05-16T15:54:04.415534,POST,/api/queue/,4.2,68,0,
2026-05-16T15:54:04.418876,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:54:04.421794,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:54:04.426602,POST,/api/queue/,3.67,68,0,
2026-05-16T15:54:04.434738,GET,/api/external/,103.11,78,0,
2026-05-16T15:54:04.442991,GET,/api/external/,103.0,78,0,
2026-05-16T15:54:04.456940,GET,/api/articles/1/,6.19,171,0,
2026-05-16T15:54:04.459100,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:54:04.465234,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:54:04.476939,POST,/api/queue/,3.9,68,0,
2026-05-16T15:54:04.496318,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:54:04.505117,PUT,/api/articles/1/,53.85,171,0,
2026-05-16T15:54:04.526057,GET,/api/external/,104.13,78,0,
2026-05-16T15:54:04.528878,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:54:04.543763,PUT,/api/articles/1/,76.18,171,0,
2026-05-16T15:54:04.545611,GET,/api/external/,103.61,78,0,
2026-05-16T15:54:04.549011,GET,/api/external/,102.67,77,0,
2026-05-16T15:54:04.551831,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:54:04.556789,GET,/api/external/,104.2,78,0,
2026-05-16T15:54:04.559109,GET,/api/external/,103.34,78,0,
2026-05-16T15:54:04.571189,PUT,/api/articles/1/,47.68,171,0,
2026-05-16T15:54:04.573493,POST,/api/queue/,4.53,68,0,
2026-05-16T15:54:04.575881,GET,/api/cache/1/,4.49,142,0,
2026-05-16T15:54:04.576311,GET,/api/cache/1/,4.26,142,0,
2026-05-16T15:54:04.583195,GET,/api/external/,102.95,78,0,
2026-05-16T15:54:04.592606,GET,/api/cache/1/,3.5,142,0,
2026-05-16T15:54:04.595424,GET,/api/external/,103.45,78,0,
2026-05-16T15:54:04.600353,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:54:04.608031,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:54:04.621133,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:54:04.621641,POST,/api/queue/,3.93,68,0,
2026-05-16T15:54:04.622011,POST,/api/queue/,5.35,68,0,
2026-05-16T15:54:04.646876,POST,/api/queue/,3.47,68,0,
2026-05-16T15:54:04.655968,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:54:04.662771,GET,/api/articles/1/,4.46,171,0,
2026-05-16T15:54:04.665392,GET,/api/cache/1/,3.63,142,0,
2026-05-16T15:54:04.674373,POST,/api/queue/,4.28,68,0,
2026-05-16T15:54:04.674835,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:54:04.675224,GET,/api/cache/1/,5.6,142,0,
2026-05-16T15:54:04.679063,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:54:04.680010,GET,/api/external/,102.48,78,0,
2026-05-16T15:54:04.685188,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:54:04.688310,GET,/api/external/,102.8,77,0,
2026-05-16T15:54:04.692340,GET,/api/external/,102.75,78,0,
2026-05-16T15:54:04.693308,GET,/api/cache/1/,2.68,142,0,
2026-05-16T15:54:04.704394,GET,/api/external/,102.82,78,0,
2026-05-16T15:54:04.723317,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:54:04.745889,GET,/api/external/,103.54,77,0,
2026-05-16T15:54:04.756311,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:54:04.762405,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:54:04.766223,GET,/api/external/,103.28,78,0,
2026-05-16T15:54:04.776219,GET,/api/cache/1/,4.61,142,0,
2026-05-16T15:54:04.790478,POST,/api/queue/,3.95,68,0,
2026-05-16T15:54:04.796769,POST,/api/queue/,3.61,68,0,
2026-05-16T15:54:04.803403,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:54:04.804339,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:54:04.806735,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:54:04.847641,POST,/api/queue/,3.78,68,0,
2026-05-16T15:54:04.877782,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:54:04.905686,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:54:04.909051,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:54:04.913664,GET,/api/external/,102.61,77,0,
2026-05-16T15:54:04.927235,POST,/api/queue/,3.76,68,0,
2026-05-16T15:54:04.941649,PUT,/api/articles/1/,376.24,171,0,
2026-05-16T15:54:04.942098,GET,/api/external/,102.84,78,0,
2026-05-16T15:54:04.969465,PUT,/api/articles/1/,260.77,171,0,
2026-05-16T15:54:04.988520,POST,/api/queue/,3.79,68,0,
2026-05-16T15:54:05.002053,GET,/api/external/,103.37,78,0,
2026-05-16T15:54:05.005544,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:54:05.007066,PUT,/api/articles/1/,122.98,171,0,
2026-05-16T15:54:05.020735,GET,/api/external/,102.71,77,0,
2026-05-16T15:54:05.035030,PUT,/api/articles/1/,236.0,171,0,
2026-05-16T15:54:05.042562,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:54:05.053815,POST,/api/queue/,3.89,68,0,
2026-05-16T15:54:05.062130,PUT,/api/articles/1/,112.86,171,0,
2026-05-16T15:54:05.068356,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:54:05.090121,PUT,/api/articles/1/,317.01,171,0,
2026-05-16T15:54:05.109637,GET,/api/external/,103.93,78,0,
2026-05-16T15:54:05.117820,PUT,/api/articles/1/,300.26,171,0,
2026-05-16T15:54:05.130134,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:54:05.137257,POST,/api/queue/,4.81,68,0,
2026-05-16T15:54:05.138866,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:54:05.141714,GET,/api/external/,103.45,78,0,
2026-05-16T15:54:05.144780,PUT,/api/articles/1/,352.1,171,0,
2026-05-16T15:54:05.162878,POST,/api/queue/,4.19,68,0,
2026-05-16T15:54:05.170106,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:54:05.171704,PUT,/api/articles/1/,116.64,171,0,
2026-05-16T15:54:05.210418,POST,/api/queue/,3.99,68,0,
2026-05-16T15:54:05.210881,PUT,/api/articles/1/,79.42,171,0,
2026-05-16T15:54:05.222036,GET,/api/articles/1/,3.79,171,0,
2026-05-16T15:54:05.237533,PUT,/api/articles/1/,508.91,171,0,
2026-05-16T15:54:05.276290,PUT,/api/articles/1/,75.61,171,0,
2026-05-16T15:54:05.291565,GET,/api/external/,103.51,78,0,
2026-05-16T15:54:05.294941,GET,/api/articles/1/,4.44,171,0,
2026-05-16T15:54:05.299911,POST,/api/queue/,3.59,68,0,
2026-05-16T15:54:05.303052,PUT,/api/articles/1/,149.98,171,0,
2026-05-16T15:54:05.342056,PUT,/api/articles/1/,55.47,171,0,
2026-05-16T15:54:05.349717,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:54:05.366877,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:54:05.368859,PUT,/api/articles/1/,53.58,171,0,
2026-05-16T15:54:05.378153,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:54:05.384053,GET,/api/cache/1/,3.58,142,0,
2026-05-16T15:54:05.384646,POST,/api/queue/,3.74,68,0,
2026-05-16T15:54:05.394720,GET,/api/external/,102.79,77,0,
2026-05-16T15:54:05.396562,PUT,/api/articles/1/,64.03,171,0,
2026-05-16T15:54:05.410199,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:54:05.413381,POST,/api/queue/,4.14,68,0,
2026-05-16T15:54:05.419778,GET,/api/external/,102.86,78,0,
2026-05-16T15:54:05.438733,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:54:05.447189,GET,/api/external/,102.77,78,0,
2026-05-16T15:54:05.469847,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:54:05.497010,PUT,/api/articles/1/,68.92,171,0,
2026-05-16T15:54:05.509101,GET,/api/external/,103.17,77,0,
2026-05-16T15:54:05.534744,PUT,/api/articles/1/,62.54,171,0,
2026-05-16T15:54:05.535171,GET,/api/cache/1/,11.71,142,0,
2026-05-16T15:54:05.535534,GET,/api/cache/1/,29.17,142,0,
2026-05-16T15:54:05.556698,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:54:05.572562,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:54:05.583939,GET,/api/external/,103.14,78,0,
2026-05-16T15:54:05.584425,PUT,/api/articles/1/,40.71,171,0,
2026-05-16T15:54:05.591986,GET,/api/cache/1/,3.78,142,0,
2026-05-16T15:54:05.595852,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:54:05.602777,POST,/api/queue/,4.06,68,0,
