timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:43:48.357915,GET,/api/external/,111.09,74,0,
2026-05-16T21:43:48.364053,GET,/api/cache/1/,22.85,171,0,
2026-05-16T21:43:48.369537,PUT,/api/articles/1/,78.67,171,0,
2026-05-16T21:43:48.381642,POST,/api/queue/,22.49,68,0,
2026-05-16T21:43:48.400727,GET,/api/cache/1/,31.93,171,0,
2026-05-16T21:43:48.402944,GET,/api/cache/1/,29.5,171,0,
2026-05-16T21:43:48.405226,PUT,/api/articles/1/,92.33,171,0,
2026-05-16T21:43:48.411343,GET,/api/articles/1/,31.08,171,0,
2026-05-16T21:43:48.417480,GET,/api/articles/1/,21.64,171,0,
2026-05-16T21:43:48.430758,PUT,/api/articles/1/,80.25,171,0,
2026-05-16T21:43:48.436861,GET,/api/articles/1/,14.98,171,0,
2026-05-16T21:43:48.452282,GET,/api/external/,121.7,74,0,
2026-05-16T21:43:48.456129,GET,/api/external/,122.71,74,0,
2026-05-16T21:43:48.458975,GET,/api/articles/1/,20.7,171,0,
2026-05-16T21:43:48.467454,GET,/api/articles/1/,26.45,171,0,
2026-05-16T21:43:48.498693,GET,/api/external/,129.03,74,0,
2026-05-16T21:43:48.510067,PUT,/api/articles/1/,52.69,171,0,
2026-05-16T21:43:48.541996,PUT,/api/articles/1/,73.29,171,0,
2026-05-16T21:43:48.579375,PUT,/api/articles/1/,77.43,171,0,
2026-05-16T21:43:48.588621,GET,/api/cache/1/,18.07,171,0,
2026-05-16T21:43:48.608607,GET,/api/external/,110.97,74,0,
2026-05-16T21:43:48.648610,PUT,/api/articles/1/,109.17,171,0,
2026-05-16T21:43:48.665649,GET,/api/cache/1/,10.49,171,0,
2026-05-16T21:43:48.684970,GET,/api/articles/1/,13.86,171,0,
2026-05-16T21:43:48.713432,PUT,/api/articles/1/,172.23,171,0,
2026-05-16T21:43:48.722747,GET,/api/external/,114.89,73,0,
2026-05-16T21:43:48.727050,GET,/api/articles/1/,23.78,171,0,
2026-05-16T21:43:48.727995,GET,/api/external/,112.81,74,0,
2026-05-16T21:43:48.737174,GET,/api/cache/1/,19.54,171,0,
2026-05-16T21:43:48.744256,PUT,/api/articles/1/,123.2,171,0,
2026-05-16T21:43:48.758191,GET,/api/external/,110.36,74,0,
2026-05-16T21:43:48.783044,POST,/api/queue/,32.55,68,0,
2026-05-16T21:43:48.784469,PUT,/api/articles/1/,212.0,171,0,
2026-05-16T21:43:48.789459,GET,/api/articles/1/,41.8,171,0,
2026-05-16T21:43:48.793821,POST,/api/queue/,35.5,68,0,
2026-05-16T21:43:48.807738,GET,/api/external/,111.34,74,0,
2026-05-16T21:43:48.808938,GET,/api/cache/1/,18.21,171,0,
2026-05-16T21:43:48.813796,GET,/api/articles/1/,27.12,171,0,
2026-05-16T21:43:48.816923,PUT,/api/articles/1/,106.91,171,0,
2026-05-16T21:43:48.822672,POST,/api/queue/,17.61,68,0,
2026-05-16T21:43:48.835773,GET,/api/articles/1/,18.73,171,0,
2026-05-16T21:43:48.841755,GET,/api/articles/1/,16.83,171,0,
2026-05-16T21:43:48.897624,POST,/api/queue/,34.5,68,0,
2026-05-16T21:43:48.902669,POST,/api/queue/,38.76,68,0,
2026-05-16T21:43:48.905591,GET,/api/articles/1/,52.83,171,0,
2026-05-16T21:43:48.906779,GET,/api/articles/1/,57.68,171,0,
2026-05-16T21:43:48.910830,PUT,/api/articles/1/,73.82,171,0,
2026-05-16T21:43:48.922426,GET,/api/articles/1/,21.52,171,0,
2026-05-16T21:43:48.932670,PUT,/api/articles/1/,85.38,171,0,
2026-05-16T21:43:48.963948,GET,/api/external/,122.8,74,0,
2026-05-16T21:43:48.965761,GET,/api/external/,125.05,74,0,
2026-05-16T21:43:48.966657,POST,/api/queue/,15.78,68,0,
2026-05-16T21:43:48.981254,GET,/api/external/,128.05,74,0,
2026-05-16T21:43:48.982069,PUT,/api/articles/1/,123.1,171,0,
2026-05-16T21:43:48.988721,GET,/api/articles/1/,23.62,171,0,
2026-05-16T21:43:49.021468,PUT,/api/articles/1/,97.77,171,0,
2026-05-16T21:43:49.065606,PUT,/api/articles/1/,120.55,171,0,
2026-05-16T21:43:49.095259,POST,/api/queue/,9.21,68,0,
2026-05-16T21:43:49.098309,GET,/api/external/,109.46,74,0,
2026-05-16T21:43:49.101707,PUT,/api/articles/1/,135.85,171,0,
2026-05-16T21:43:49.115928,GET,/api/articles/1/,17.49,171,0,
2026-05-16T21:43:49.129009,GET,/api/cache/1/,18.03,171,0,
2026-05-16T21:43:49.129426,POST,/api/queue/,14.66,68,0,
2026-05-16T21:43:49.136734,PUT,/api/articles/1/,107.55,171,0,
2026-05-16T21:43:49.137922,GET,/api/external/,115.04,73,0,
2026-05-16T21:43:49.144357,GET,/api/external/,110.39,74,0,
2026-05-16T21:43:49.155339,GET,/api/cache/1/,9.64,171,0,
2026-05-16T21:43:49.166472,PUT,/api/articles/1/,143.22,171,0,
2026-05-16T21:43:49.172403,GET,/api/articles/1/,14.76,171,0,
2026-05-16T21:43:49.180617,POST,/api/queue/,8.09,68,0,
2026-05-16T21:43:49.207382,POST,/api/queue/,8.59,68,0,
2026-05-16T21:43:49.255348,GET,/api/cache/1/,40.38,171,0,
2026-05-16T21:43:49.259288,POST,/api/queue/,37.76,68,0,
2026-05-16T21:43:49.259913,GET,/api/external/,133.74,74,0,
2026-05-16T21:43:49.260859,POST,/api/queue/,38.9,68,0,
2026-05-16T21:43:49.276947,PUT,/api/articles/1/,70.3,171,0,
2026-05-16T21:43:49.281703,POST,/api/queue/,47.15,68,0,
2026-05-16T21:43:49.282073,GET,/api/cache/1/,53.26,171,0,
2026-05-16T21:43:49.300376,GET,/api/cache/1/,41.8,171,0,
2026-05-16T21:43:49.308529,POST,/api/queue/,33.32,68,0,
2026-05-16T21:43:49.320037,PUT,/api/articles/1/,101.29,171,0,
2026-05-16T21:43:49.332612,GET,/api/cache/1/,61.23,171,0,
2026-05-16T21:43:49.348823,POST,/api/queue/,59.54,68,0,
2026-05-16T21:43:49.362882,POST,/api/queue/,71.0,68,0,
2026-05-16T21:43:49.363908,POST,/api/queue/,72.77,68,0,
2026-05-16T21:43:49.367816,PUT,/api/articles/1/,130.47,171,0,
2026-05-16T21:43:49.369489,GET,/api/articles/1/,77.97,171,0,
2026-05-16T21:43:49.377249,POST,/api/queue/,72.63,68,0,
2026-05-16T21:43:49.379955,POST,/api/queue/,72.52,68,0,
2026-05-16T21:43:49.386603,GET,/api/articles/1/,87.73,171,0,
2026-05-16T21:43:49.401705,GET,/api/cache/1/,91.99,171,0,
2026-05-16T21:43:49.402312,GET,/api/cache/1/,82.16,171,0,
2026-05-16T21:43:49.403215,POST,/api/queue/,55.65,68,0,
2026-05-16T21:43:49.405309,GET,/api/cache/1/,86.07,171,0,
2026-05-16T21:43:49.411405,GET,/api/articles/1/,45.25,171,0,
2026-05-16T21:43:49.417073,GET,/api/articles/1/,34.9,171,0,
2026-05-16T21:43:49.441428,PUT,/api/articles/1/,105.63,171,0,
2026-05-16T21:43:49.465866,GET,/api/external/,155.77,74,0,
2026-05-16T21:43:49.470905,GET,/api/articles/1/,14.84,171,0,
2026-05-16T21:43:49.486709,POST,/api/queue/,10.16,68,0,
2026-05-16T21:43:49.505608,PUT,/api/articles/1/,64.78,171,0,
2026-05-16T21:43:49.517002,POST,/api/queue/,30.87,68,0,
2026-05-16T21:43:49.529886,POST,/api/queue/,37.4,68,0,
2026-05-16T21:43:49.532340,POST,/api/queue/,33.46,68,0,
2026-05-16T21:43:49.535251,POST,/api/queue/,37.08,68,0,
2026-05-16T21:43:49.551661,GET,/api/cache/1/,26.59,171,0,
2026-05-16T21:43:49.552444,GET,/api/cache/1/,29.27,171,0,
2026-05-16T21:43:49.557931,GET,/api/external/,117.58,73,0,
2026-05-16T21:43:49.558855,GET,/api/articles/1/,44.02,171,0,
2026-05-16T21:43:49.587654,POST,/api/queue/,17.57,68,0,
2026-05-16T21:43:49.601629,GET,/api/external/,116.89,73,0,
2026-05-16T21:43:49.603311,GET,/api/external/,119.02,74,0,
2026-05-16T21:43:49.618765,POST,/api/queue/,12.16,68,0,
2026-05-16T21:43:49.623649,PUT,/api/articles/1/,73.12,171,0,
2026-05-16T21:43:49.627401,POST,/api/queue/,16.07,68,0,
2026-05-16T21:43:49.633923,GET,/api/cache/1/,12.89,171,0,
2026-05-16T21:43:49.677597,GET,/api/external/,126.6,74,0,
2026-05-16T21:43:49.680257,GET,/api/cache/1/,32.16,171,0,
2026-05-16T21:43:49.696406,GET,/api/external/,123.93,74,0,
2026-05-16T21:43:49.700456,GET,/api/articles/1/,46.08,171,0,
2026-05-16T21:43:49.702988,PUT,/api/articles/1/,130.97,171,0,
2026-05-16T21:43:49.703516,GET,/api/external/,125.17,74,0,
2026-05-16T21:43:49.705992,GET,/api/articles/1/,48.36,171,0,
2026-05-16T21:43:49.709106,GET,/api/articles/1/,43.7,171,0,
2026-05-16T21:43:49.720632,GET,/api/articles/1/,25.04,171,0,
2026-05-16T21:43:49.723964,GET,/api/articles/1/,15.78,171,0,
2026-05-16T21:43:49.758213,POST,/api/queue/,14.01,68,0,
2026-05-16T21:43:49.762077,PUT,/api/articles/1/,123.8,171,0,
2026-05-16T21:43:49.765768,GET,/api/cache/1/,16.71,171,0,
2026-05-16T21:43:49.779043,GET,/api/external/,125.07,74,0,
2026-05-16T21:43:49.787623,PUT,/api/articles/1/,132.94,171,0,
2026-05-16T21:43:49.808696,GET,/api/articles/1/,25.45,171,0,
2026-05-16T21:43:49.824153,GET,/api/articles/1/,33.27,171,0,
2026-05-16T21:43:49.831760,GET,/api/cache/1/,38.02,171,0,
2026-05-16T21:43:49.844761,GET,/api/articles/1/,46.2,171,0,
2026-05-16T21:43:49.892940,GET,/api/articles/1/,78.3,171,0,
2026-05-16T21:43:49.910216,POST,/api/queue/,68.9,68,0,
2026-05-16T21:43:49.918629,GET,/api/articles/1/,75.28,171,0,
2026-05-16T21:43:49.922656,PUT,/api/articles/1/,118.33,171,0,
2026-05-16T21:43:49.927253,GET,/api/articles/1/,72.5,171,0,
2026-05-16T21:43:49.929199,GET,/api/cache/1/,92.17,171,0,
2026-05-16T21:43:49.930148,GET,/api/articles/1/,75.84,171,0,
2026-05-16T21:43:49.933197,GET,/api/cache/1/,89.41,171,0,
2026-05-16T21:43:49.941156,POST,/api/queue/,64.6,68,0,
2026-05-16T21:43:49.951336,GET,/api/external/,140.42,73,0,
2026-05-16T21:43:49.952304,POST,/api/queue/,56.1,68,0,
2026-05-16T21:43:49.955554,PUT,/api/articles/1/,136.16,171,0,
2026-05-16T21:43:49.961430,GET,/api/cache/1/,63.33,171,0,
2026-05-16T21:43:49.963315,POST,/api/queue/,43.49,68,0,
2026-05-16T21:43:49.967348,POST,/api/queue/,26.96,68,0,
2026-05-16T21:43:49.979322,POST,/api/queue/,16.7,68,0,
2026-05-16T21:43:49.983938,GET,/api/articles/1/,28.24,171,0,
2026-05-16T21:43:49.985788,PUT,/api/articles/1/,141.68,171,0,
2026-05-16T21:43:49.990975,GET,/api/external/,142.39,74,0,
2026-05-16T21:43:50.006716,GET,/api/external/,146.16,74,0,
2026-05-16T21:43:50.018729,POST,/api/queue/,17.07,68,0,
2026-05-16T21:43:50.023240,GET,/api/external/,143.92,74,0,
2026-05-16T21:43:50.032852,GET,/api/articles/1/,23.87,171,0,
2026-05-16T21:43:50.049418,POST,/api/queue/,22.88,68,0,
2026-05-16T21:43:50.065270,GET,/api/external/,143.68,74,0,
2026-05-16T21:43:50.065680,POST,/api/queue/,24.02,68,0,
2026-05-16T21:43:50.066772,POST,/api/queue/,27.87,68,0,
2026-05-16T21:43:50.096058,GET,/api/external/,123.45,74,0,
2026-05-16T21:43:50.107209,GET,/api/cache/1/,43.04,171,0,
2026-05-16T21:43:50.107640,POST,/api/queue/,32.48,68,0,
2026-05-16T21:43:50.108273,PUT,/api/articles/1/,81.27,171,0,
2026-05-16T21:43:50.111488,GET,/api/cache/1/,45.35,171,0,
2026-05-16T21:43:50.123596,POST,/api/queue/,41.2,68,0,
2026-05-16T21:43:50.133621,GET,/api/external/,132.47,74,0,
2026-05-16T21:43:50.153644,POST,/api/queue/,39.66,68,0,
2026-05-16T21:43:50.158272,POST,/api/queue/,40.76,68,0,
2026-05-16T21:43:50.168761,GET,/api/external/,131.63,74,0,
2026-05-16T21:43:50.172137,GET,/api/cache/1/,54.22,171,0,
2026-05-16T21:43:50.183078,GET,/api/cache/1/,47.23,171,0,
2026-05-16T21:43:50.184464,PUT,/api/articles/1/,90.21,171,0,
2026-05-16T21:43:50.188498,GET,/api/external/,123.86,73,0,
2026-05-16T21:43:50.189120,POST,/api/queue/,33.24,68,0,
2026-05-16T21:43:50.189532,POST,/api/queue/,31.77,68,0,
2026-05-16T21:43:50.231357,GET,/api/articles/1/,31.22,171,0,
2026-05-16T21:43:50.232099,GET,/api/articles/1/,32.56,171,0,
2026-05-16T21:43:50.239476,GET,/api/external/,128.68,74,0,
2026-05-16T21:43:50.241312,GET,/api/external/,131.84,74,0,
2026-05-16T21:43:50.251707,PUT,/api/articles/1/,60.98,171,0,
2026-05-16T21:43:50.252091,GET,/api/external/,136.29,74,0,
2026-05-16T21:43:50.280678,GET,/api/external/,140.98,73,0,
2026-05-16T21:43:50.281132,GET,/api/articles/1/,40.58,171,0,
2026-05-16T21:43:50.297837,PUT,/api/articles/1/,95.81,171,0,
2026-05-16T21:43:50.298316,POST,/api/queue/,44.08,68,0,
2026-05-16T21:43:50.300868,GET,/api/cache/1/,54.02,171,0,
2026-05-16T21:43:50.304807,GET,/api/articles/1/,49.86,171,0,
2026-05-16T21:43:50.309319,GET,/api/external/,121.55,74,0,
2026-05-16T21:43:50.319944,GET,/api/cache/1/,24.73,171,0,
2026-05-16T21:43:50.370753,GET,/api/external/,144.91,73,0,
2026-05-16T21:43:50.382840,PUT,/api/articles/1/,99.5,171,0,
2026-05-16T21:43:50.390814,GET,/api/external/,141.09,74,0,
2026-05-16T21:43:50.392109,GET,/api/cache/1/,70.41,171,0,
2026-05-16T21:43:50.398628,GET,/api/cache/1/,77.4,171,0,
2026-05-16T21:43:50.409304,GET,/api/external/,141.76,74,0,
2026-05-16T21:43:50.410351,GET,/api/external/,140.91,74,0,
2026-05-16T21:43:50.414728,GET,/api/external/,141.61,74,0,
2026-05-16T21:43:50.423211,GET,/api/articles/1/,39.16,171,0,
2026-05-16T21:43:50.425689,GET,/api/cache/1/,27.9,171,0,
2026-05-16T21:43:50.436808,POST,/api/queue/,13.45,68,0,
2026-05-16T21:43:50.444459,PUT,/api/articles/1/,120.84,171,0,
2026-05-16T21:43:50.465842,POST,/api/queue/,24.96,68,0,
2026-05-16T21:43:50.471418,GET,/api/articles/1/,33.31,171,0,
2026-05-16T21:43:50.475176,GET,/api/cache/1/,28.52,171,0,
2026-05-16T21:43:50.475557,GET,/api/external/,151.41,74,0,
2026-05-16T21:43:50.476616,PUT,/api/articles/1/,128.48,171,0,
2026-05-16T21:43:50.481705,GET,/api/external/,154.38,74,0,
2026-05-16T21:43:50.488131,GET,/api/cache/1/,13.62,171,0,
2026-05-16T21:43:50.496758,GET,/api/external/,134.7,74,0,
2026-05-16T21:43:50.504917,GET,/api/external/,139.08,74,0,
2026-05-16T21:43:50.505292,POST,/api/queue/,14.82,68,0,
2026-05-16T21:43:50.506822,PUT,/api/articles/1/,140.47,171,0,
2026-05-16T21:43:50.530406,GET,/api/articles/1/,19.3,171,0,
2026-05-16T21:43:50.545928,PUT,/api/articles/1/,118.04,171,0,
2026-05-16T21:43:50.579998,GET,/api/cache/1/,14.74,171,0,
2026-05-16T21:43:50.581609,POST,/api/queue/,12.53,68,0,
2026-05-16T21:43:50.589749,PUT,/api/articles/1/,69.87,171,0,
2026-05-16T21:43:50.638378,GET,/api/external/,112.82,74,0,
2026-05-16T21:43:50.648852,POST,/api/queue/,9.1,68,0,
2026-05-16T21:43:50.680439,POST,/api/queue/,8.35,68,0,
2026-05-16T21:43:50.711540,GET,/api/cache/1/,12.98,171,0,
2026-05-16T21:43:50.716496,GET,/api/articles/1/,19.75,171,0,
2026-05-16T21:43:50.741617,GET,/api/articles/1/,27.13,171,0,
2026-05-16T21:43:50.748382,GET,/api/articles/1/,26.56,171,0,
2026-05-16T21:43:50.758721,POST,/api/queue/,8.92,68,0,
2026-05-16T21:43:50.785600,GET,/api/cache/1/,18.61,171,0,
2026-05-16T21:43:50.802707,GET,/api/articles/1/,16.96,171,0,
2026-05-16T21:43:50.823028,GET,/api/cache/1/,14.02,171,0,
2026-05-16T21:43:50.832275,GET,/api/external/,118.47,74,0,
2026-05-16T21:43:50.832638,GET,/api/cache/1/,13.13,171,0,
2026-05-16T21:43:50.864793,POST,/api/queue/,20.07,68,0,
2026-05-16T21:43:50.868508,GET,/api/articles/1/,25.56,171,0,
2026-05-16T21:43:50.891759,GET,/api/articles/1/,16.86,171,0,
2026-05-16T21:43:50.898716,GET,/api/external/,111.05,74,0,
2026-05-16T21:43:50.904476,GET,/api/articles/1/,18.57,171,0,
2026-05-16T21:43:50.921839,GET,/api/external/,110.99,74,0,
2026-05-16T21:43:50.942934,GET,/api/cache/1/,9.79,171,0,
2026-05-16T21:43:50.962967,GET,/api/articles/1/,15.67,171,0,
2026-05-16T21:43:50.971139,GET,/api/external/,114.89,74,0,
2026-05-16T21:43:51.013005,GET,/api/articles/1/,24.8,171,0,
2026-05-16T21:43:51.026626,GET,/api/articles/1/,27.91,171,0,
2026-05-16T21:43:51.030927,POST,/api/queue/,26.37,68,0,
2026-05-16T21:43:51.034431,POST,/api/queue/,26.01,68,0,
2026-05-16T21:43:51.049032,PUT,/api/articles/1/,403.53,171,0,
2026-05-16T21:43:51.083224,GET,/api/external/,110.73,74,0,
2026-05-16T21:43:51.088108,PUT,/api/articles/1/,405.45,171,0,
2026-05-16T21:43:51.092010,GET,/api/articles/1/,20.69,171,0,
2026-05-16T21:43:51.126337,POST,/api/queue/,40.64,68,0,
2026-05-16T21:43:51.130040,GET,/api/external/,141.11,74,0,
2026-05-16T21:43:51.130623,PUT,/api/articles/1/,408.27,171,0,
2026-05-16T21:43:51.132306,GET,/api/articles/1/,49.91,171,0,
2026-05-16T21:43:51.153112,GET,/api/external/,136.1,74,0,
2026-05-16T21:43:51.165001,PUT,/api/articles/1/,315.57,171,0,
2026-05-16T21:43:51.170783,GET,/api/cache/1/,70.47,171,0,
2026-05-16T21:43:51.172487,POST,/api/queue/,46.85,68,0,
2026-05-16T21:43:51.173319,GET,/api/cache/1/,61.09,171,0,
2026-05-16T21:43:51.177084,GET,/api/cache/1/,57.13,171,0,
2026-05-16T21:43:51.185075,GET,/api/articles/1/,53.42,171,0,
2026-05-16T21:43:51.191474,PUT,/api/articles/1/,176.27,171,0,
2026-05-16T21:43:51.200541,GET,/api/articles/1/,38.22,171,0,
2026-05-16T21:43:51.201081,GET,/api/cache/1/,23.88,171,0,
2026-05-16T21:43:51.224962,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:43:51.268604,GET,/api/external/,130.8,74,0,
2026-05-16T21:43:51.281276,POST,/api/queue/,14.17,68,0,
2026-05-16T21:43:51.294046,GET,/api/external/,129.96,74,0,
2026-05-16T21:43:51.301892,GET,/api/external/,132.61,73,0,
2026-05-16T21:43:51.310432,GET,/api/articles/1/,29.02,171,0,
2026-05-16T21:43:51.312347,PUT,/api/articles/1/,62.02,171,0,
2026-05-16T21:43:51.315281,GET,/api/cache/1/,30.01,171,0,
2026-05-16T21:43:51.333094,GET,/api/articles/1/,14.5,171,0,
2026-05-16T21:43:51.348638,GET,/api/articles/1/,16.33,171,0,
2026-05-16T21:43:51.349953,PUT,/api/articles/1/,91.74,171,0,
2026-05-16T21:43:51.383985,GET,/api/external/,116.42,74,0,
2026-05-16T21:43:51.410407,POST,/api/queue/,23.19,68,0,
2026-05-16T21:43:51.418073,GET,/api/external/,125.96,74,0,
2026-05-16T21:43:51.420758,GET,/api/external/,125.47,74,0,
2026-05-16T21:43:51.422037,GET,/api/articles/1/,32.98,171,0,
2026-05-16T21:43:51.446276,GET,/api/cache/1/,14.64,171,0,
2026-05-16T21:43:51.448895,PUT,/api/articles/1/,71.74,171,0,
2026-05-16T21:43:51.477969,POST,/api/queue/,19.95,68,0,
2026-05-16T21:43:51.479836,GET,/api/articles/1/,25.6,171,0,
2026-05-16T21:43:51.485986,GET,/api/cache/1/,27.59,171,0,
2026-05-16T21:43:51.499204,PUT,/api/articles/1/,67.97,171,0,
2026-05-16T21:43:51.515163,POST,/api/queue/,31.94,68,0,
2026-05-16T21:43:51.533699,GET,/api/external/,139.03,74,0,
2026-05-16T21:43:51.542193,GET,/api/external/,134.64,74,0,
2026-05-16T21:43:51.560120,PUT,/api/articles/1/,88.86,171,0,
2026-05-16T21:43:51.560786,GET,/api/articles/1/,54.82,171,0,
2026-05-16T21:43:51.562691,GET,/api/cache/1/,68.24,171,0,
2026-05-16T21:43:51.582440,GET,/api/cache/1/,80.93,171,0,
2026-05-16T21:43:51.595094,PUT,/api/articles/1/,109.56,171,0,
2026-05-16T21:43:51.600426,POST,/api/queue/,52.11,68,0,
2026-05-16T21:43:51.607034,GET,/api/external/,131.95,74,0,
2026-05-16T21:43:51.620872,PUT,/api/articles/1/,118.88,171,0,
2026-05-16T21:43:51.624837,GET,/api/cache/1/,57.9,171,0,
2026-05-16T21:43:51.626393,GET,/api/articles/1/,45.94,171,0,
2026-05-16T21:43:51.665247,GET,/api/articles/1/,34.52,171,0,
2026-05-16T21:43:51.666687,PUT,/api/articles/1/,142.82,171,0,
2026-05-16T21:43:51.674275,GET,/api/cache/1/,37.99,171,0,
2026-05-16T21:43:51.682546,GET,/api/external/,150.77,74,0,
2026-05-16T21:43:51.697435,GET,/api/articles/1/,27.78,171,0,
2026-05-16T21:43:51.701488,GET,/api/external/,147.48,74,0,
2026-05-16T21:43:51.712774,POST,/api/queue/,9.98,68,0,
2026-05-16T21:43:51.716122,PUT,/api/articles/1/,192.75,171,0,
2026-05-16T21:43:51.724621,GET,/api/external/,127.28,74,0,
2026-05-16T21:43:51.772125,GET,/api/cache/1/,21.37,171,0,
2026-05-16T21:43:51.778770,GET,/api/external/,137.75,74,0,
2026-05-16T21:43:51.784282,GET,/api/external/,140.5,74,0,
2026-05-16T21:43:51.790383,GET,/api/external/,133.81,74,0,
2026-05-16T21:43:51.790910,POST,/api/queue/,34.75,68,0,
2026-05-16T21:43:51.799029,PUT,/api/articles/1/,252.55,171,0,
2026-05-16T21:43:51.803365,GET,/api/articles/1/,47.69,171,0,
2026-05-16T21:43:51.804671,GET,/api/external/,136.76,74,0,
2026-05-16T21:43:51.806059,GET,/api/external/,131.67,74,0,
2026-05-16T21:43:51.822945,GET,/api/external/,128.24,74,0,
2026-05-16T21:43:51.837352,PUT,/api/articles/1/,267.64,171,0,
2026-05-16T21:43:51.843512,GET,/api/cache/1/,79.45,171,0,
2026-05-16T21:43:51.847953,POST,/api/queue/,49.92,68,0,
2026-05-16T21:43:51.853814,GET,/api/articles/1/,59.63,171,0,
2026-05-16T21:43:51.877992,POST,/api/queue/,53.81,68,0,
2026-05-16T21:43:51.892288,PUT,/api/articles/1/,167.54,171,0,
2026-05-16T21:43:51.894015,GET,/api/cache/1/,84.72,171,0,
2026-05-16T21:43:51.906193,POST,/api/queue/,60.44,68,0,
2026-05-16T21:43:51.913128,GET,/api/articles/1/,66.91,171,0,
2026-05-16T21:43:51.918024,GET,/api/cache/1/,67.59,171,0,
2026-05-16T21:43:51.919668,PUT,/api/articles/1/,286.18,171,0,
2026-05-16T21:43:51.920290,GET,/api/external/,139.23,73,0,
2026-05-16T21:43:51.925273,GET,/api/articles/1/,55.13,171,0,
2026-05-16T21:43:51.941384,PUT,/api/articles/1/,404.41,171,0,
2026-05-16T21:43:51.955535,POST,/api/queue/,8.47,68,0,
2026-05-16T21:43:51.976887,PUT,/api/articles/1/,129.43,171,0,
2026-05-16T21:43:51.986711,GET,/api/articles/1/,23.71,171,0,
2026-05-16T21:43:51.994474,GET,/api/cache/1/,18.64,171,0,
2026-05-16T21:43:52.014281,PUT,/api/articles/1/,193.31,171,0,
2026-05-16T21:43:52.019411,GET,/api/external/,138.22,73,0,
2026-05-16T21:43:52.020545,GET,/api/external/,141.24,74,0,
2026-05-16T21:43:52.027854,GET,/api/articles/1/,23.89,171,0,
2026-05-16T21:43:52.030259,POST,/api/queue/,14.7,68,0,
2026-05-16T21:43:52.044510,POST,/api/queue/,9.89,68,0,
2026-05-16T21:43:52.046632,PUT,/api/articles/1/,258.09,171,0,
2026-05-16T21:43:52.049086,GET,/api/external/,108.51,74,0,
2026-05-16T21:43:52.078228,GET,/api/cache/1/,20.7,171,0,
2026-05-16T21:43:52.090615,POST,/api/queue/,28.22,68,0,
2026-05-16T21:43:52.104441,PUT,/api/articles/1/,117.6,171,0,
2026-05-16T21:43:52.105599,POST,/api/queue/,41.34,68,0,
2026-05-16T21:43:52.136385,GET,/api/cache/1/,65.63,171,0,
2026-05-16T21:43:52.141541,GET,/api/cache/1/,73.52,171,0,
2026-05-16T21:43:52.149806,PUT,/api/articles/1/,188.75,171,0,
2026-05-16T21:43:52.156725,POST,/api/queue/,63.29,68,0,
2026-05-16T21:43:52.162632,GET,/api/cache/1/,85.46,171,0,
2026-05-16T21:43:52.164601,POST,/api/queue/,71.68,68,0,
2026-05-16T21:43:52.170528,POST,/api/queue/,59.64,68,0,
2026-05-16T21:43:52.173076,PUT,/api/articles/1/,359.99,171,0,
2026-05-16T21:43:52.178518,GET,/api/cache/1/,83.03,171,0,
2026-05-16T21:43:52.190214,GET,/api/cache/1/,69.51,171,0,
2026-05-16T21:43:52.197869,GET,/api/cache/1/,61.35,171,0,
2026-05-16T21:43:52.199314,PUT,/api/articles/1/,513.54,171,0,
2026-05-16T21:43:52.203806,GET,/api/articles/1/,48.64,171,0,
2026-05-16T21:43:52.226378,POST,/api/queue/,24.33,68,0,
2026-05-16T21:43:52.233977,POST,/api/queue/,32.38,68,0,
2026-05-16T21:43:52.241033,POST,/api/queue/,34.87,68,0,
2026-05-16T21:43:52.241688,PUT,/api/articles/1/,165.0,171,0,
2026-05-16T21:43:52.242123,POST,/api/queue/,35.48,68,0,
2026-05-16T21:43:52.289868,GET,/api/external/,176.02,74,0,
2026-05-16T21:43:52.305471,GET,/api/articles/1/,76.04,171,0,
2026-05-16T21:43:52.309638,GET,/api/external/,177.04,74,0,
2026-05-16T21:43:52.313551,GET,/api/articles/1/,70.21,171,0,
2026-05-16T21:43:52.316640,GET,/api/external/,141.19,74,0,
2026-05-16T21:43:52.328928,GET,/api/external/,145.01,74,0,
2026-05-16T21:43:52.333614,GET,/api/cache/1/,86.4,171,0,
2026-05-16T21:43:52.355243,GET,/api/articles/1/,68.82,171,0,
2026-05-16T21:43:52.360093,GET,/api/cache/1/,71.71,171,0,
2026-05-16T21:43:52.361930,PUT,/api/articles/1/,133.26,171,0,
2026-05-16T21:43:52.370234,POST,/api/queue/,50.4,68,0,
2026-05-16T21:43:52.373920,POST,/api/queue/,46.08,68,0,
2026-05-16T21:43:52.383935,GET,/api/cache/1/,78.33,171,0,
2026-05-16T21:43:52.392865,PUT,/api/articles/1/,133.8,171,0,
2026-05-16T21:43:52.415005,GET,/api/cache/1/,72.64,171,0,
2026-05-16T21:43:52.417756,GET,/api/articles/1/,58.43,171,0,
2026-05-16T21:43:52.420819,GET,/api/cache/1/,70.57,171,0,
2026-05-16T21:43:52.428139,POST,/api/queue/,46.68,68,0,
2026-05-16T21:43:52.429214,PUT,/api/articles/1/,162.09,171,0,
2026-05-16T21:43:52.440212,GET,/api/cache/1/,67.04,171,0,
